528,0
654,0
736,0
148,0
148,0
665,0
567,0
316,0
316,0
158,0
750,0
-7,0
667,0
667,0
667,0
170,0
-37,0
705,0
705,0
706,0
578,0
663,0
541,0
1023,0
1023,0
30,0
712,0
281,0
195,0
195,0
195,0
800,0
379,0
1113,0
136,0
136,0
959,0
407,0
544,0
930,0
930,0
141,0
141,0
782,0
818,0
818,0
366,0
358,0
346,0
346,0
352,0
348,0
362,0
352,0
352,0
352,0
352,0
354,0
336,0
347,0
352,0
352,0
347,0
358,0
348,0
348,0
354,0
364,0
-692,0
-989,0
-989,0
-968,0
-968,0
-694,0
-914,0
-914,0
-245,0
-769,0
-905,0
-1076,0
-1076,0
-314,0
-996,0
-12,0
-12,0
-336,0
-336,0
-87,0
55,0
-51,0
-51,0
-241,0
121,0
-775,0
-188,0
-188,0
-101,0
-723,0
-605,0
-605,0
-164,0
-164,0
-16,0
78,0
-383,0
-383,0
-101,0
-79,0
-174,0
-452,0
-452,0
-654,0
-270,0
-270,0
153,0
-739,0
-739,0
92,0
-91,0
-231,0
-231,0
-673,0
438,0
-351,0
-377,0
-377,0
-129,0
-129,0
-630,0
-106,0
-826,0
-826,0
-347,0
37,0
-244,0
-244,0
-271,0
-157,0
-170,0
-142,0
-142,0
-142,0
-157,0
-150,0
-150,0
-154,0
-154,0
-156,0
-153,0
-155,0
-155,0
-153,0
-145,0
-149,0
-136,0
-136,0
-136,0
-140,0
-146,0
-144,0
-144,0
-165,0
-155,0
-156,0
-138,0
-138,0
-156,0
-166,0
-148,0
-153,0
-153,0
-153,0
-146,0
-150,0
-138,0
-138,0
-150,0
-157,0
-150,0
-155,0
-155,0
-144,0
-146,0
-153,0
-153,0
-153,0
-153,0
-150,0
-142,0
-134,0
-134,0
-156,0
-135,0
-144,0
-144,0
-146,0
-146,0
-142,0
-136,0
-136,0
-150,0
-150,0
-146,0
-156,0
-132,0
-132,0
-152,0
-152,0
-150,0
-164,0
-164,0
-149,0
-148,0
-150,0
-150,0
-150,0
-159,0
-149,0
-153,0
-157,0
-157,0
-149,0
-142,0
-150,0
-153,0
-153,0
-144,0
-161,0
-161,0
-146,0
-148,0
-148,0
-134,0
-150,0
-150,0
-150,0
-157,0
-157,0
-148,0
-148,0
-157,0
-136,0
-136,0
-148,0
-150,0
-153,0
-153,0
-157,0
-153,0
-138,0
-157,0
-157,0
-153,0
-157,0
-138,0
-138,0
-138,0
-157,0
-146,0
-159,0
-153,0
-153,0
-144,0
-161,0
-142,0
-142,0
-153,0
-145,0
-257,0
-92,0
-92,0
-780,0
-780,0
-518,0
-857,0
-993,0
-993,0
0,0
-495,0
-189,0
45,0
-176,0
-176,0
-176,0
-446,0
-581,0
-672,0
-672,0
-210,0
-399,0
-916,0
-916,0
-874,0
-278,0
-90,0
-367,0
-746,0
-746,0
-746,0
-347,0
-2,0
549,0
549,0
-182,0
-190,0
-182,0
-169,0
-177,0
-177,0
-179,0
-179,0
-180,0
-169,0
-167,0
-167,0
-179,0
-182,0
-187,0
-187,0
-189,0
-180,0
-161,0
-197,0
-197,0
-197,0
-185,0
-182,0
905,0
351,0
351,0
212,0
109,0
686,0
686,0
1052,0
737,0
117,0
117,0
391,0
391,0
734,0
-176,0
54,0
133,0
133,0
341,0
843,0
738,0
738,0
965,0
965,0
-66,0
751,0
1030,0
1030,0
249,0
260,0
533,0
731,0
731,0
558,0
868,0
-144,0
746,0
746,0
746,0
743,0
113,0
124,0
124,0
877,0
-98,0
12,0
143,0
676,0
676,0
840,0
840,0
-295,0
684,0
684,0
-305,0
-305,0
727,0
575,0
575,0
511,0
493,0
67,0
67,0
176,0
9,0
-141,0
-141,0
724,0
724,0
234,0
251,0
576,0
74,0
74,0
810,0
597,0
168,0
168,0
168,0
-302,0
-265,0
682,0
235,0
235,0
56,0
167,0
578,0
578,0
614,0
1149,0
766,0
131,0
131,0
131,0
-20,0
1008,0
1034,0
984,0
984,0
444,0
-178,0
374,0
387,0
387,0
384,0
385,0
372,0
372,0
372,0
380,0
382,0
387,0
381,0
381,0
387,0
384,0
386,0
386,0
376,0
387,0
387,0
393,0
378,0
378,0
374,0
-335,0
-983,0
-413,0
-413,0
-33,0
-832,0
-602,0
-805,0
-805,0
-805,0
-351,0
-627,0
-710,0
-316,0
-316,0
-351,0
116,0
-947,0
-947,0
244,0
-120,0
-777,0
-777,0
-659,0
-659,0
-142,0
-241,0
-81,0
156,0
156,0
-683,0
347,0
191,0
191,0
820,0
33,0
33,0
27,0
30,0
30,0
22,0
33,0
29,0
31,0
31,0
28,0
24,0
32,0
32,0
34,0
34,0
26,0
38,0
27,0
27,0
37,0
30,0
31,0
18,0
18,0
17,0
17,0
26,0
26,0
31,0
30,0
30,0
31,0
28,0
28,0
33,0
29,0
32,0
30,0
30,0
18,0
21,0
21,0
26,0
26,0
19,0
17,0
48,0
35,0
35,0
30,0
10,0
35,0
34,0
34,0
30,0
26,0
30,0
30,0
29,0
29,0
42,0
40,0
18,0
18,0
34,0
25,0
26,0
31,0
31,0
30,0
30,0
30,0
44,0
44,0
44,0
27,0
18,0
18,0
22,0
14,0
18,0
32,0
26,0
26,0
18,0
24,0
24,0
20,0
20,0
20,0
19,0
29,0
19,0
19,0
46,0
31,0
26,0
23,0
23,0
21,0
21,0
32,0
30,0
19,0
19,0
24,0
40,0
39,0
39,0
47,0
24,0
34,0
35,0
35,0
26,0
26,0
35,0
27,0
-644,0
-644,0
170,0
-762,0
-53,0
-320,0
-320,0
-266,0
-106,0
255,0
255,0
255,0
-88,0
-302,0
-431,0
40,0
40,0
-925,0
-230,0
-413,0
178,0
178,0
-435,0
-435,0
274,0
-191,0
-117,0
-117,0
-246,0
-398,0
-165,0
-165,0
-186,0
-817,0
-616,0
-573,0
-573,0
-135,0
-135,0
-257,0
-288,0
-783,0
-783,0
-1100,0
-345,0
-202,0
-243,0
-243,0
-119,0
-136,0
-912,0
-912,0
-912,0
-326,0
-188,0
-857,0
-857,0
-1157,0
-297,0
-941,0
-358,0
-992,0
-992,0
324,0
-175,0
-175,0
-177,0
-177,0
-169,0
-175,0
-179,0
-167,0
-167,0
-171,0
-168,0
-159,0
-159,0
-162,0
-169,0
-157,0
-180,0
-180,0
-180,0
-169,0
-161,0
-166,0
-168,0
-168,0
-173,0
-175,0
200,0
200,0
401,0
957,0
1074,0
1074,0
1074,0
433,0
309,0
795,0
332,0
332,0
-3,0
218,0
-225,0
3,0
3,0
337,0
644,0
194,0
974,0
974,0
974,0
129,0
-123,0
491,0
801,0
801,0
30,0
226,0
446,0
446,0
-67,0
880,0
-290,0
672,0
672,0
672,0
-218,0
309,0
337,0
337,0
614,0
661,0
58,0
751,0
751,0
29,0
1079,0
1079,0
-120,0
765,0
765,0
437,0
44,0
265,0
295,0
295,0
201,0
272,0
250,0
250,0
131,0
131,0
392,0
-14,0
564,0
564,0
223,0
606,0
406,0
-24,0
-95,0
-95,0
-95,0
319,0
163,0
-311,0
-311,0
-204,0
589,0
822,0
303,0
303,0
243,0
104,0
937,0
937,0
266,0
266,0
-47,0
196,0
97,0
97,0
1028,0
1123,0
874,0
719,0
719,0
401,0
342,0
347,0
364,0
364,0
356,0
356,0
364,0
364,0
356,0
356,0
352,0
345,0
360,0
348,0
348,0
356,0
352,0
352,0
342,0
358,0
358,0
366,0
366,0
171,0
171,0
-416,0
-433,0
-254,0
-805,0
-805,0
-840,0
-1167,0
-1167,0
-385,0
-209,0
-209,0
-573,0
-254,0
248,0
248,0
-798,0
-113,0
-12,0
-12,0
-440,0
-9,0
-490,0
-329,0
-329,0
-329,0
22,0
-220,0
-119,0
-538,0
-538,0
-18,0
117,0
-338,0
-338,0
-70,0
-636,0
-31,0
-31,0
16,0
16,0
-281,0
198,0
-867,0
-867,0
-263,0
-34,0
-66,0
-699,0
-699,0
-100,0
-100,0
-167,0
-659,0
-787,0
-787,0
-8,0
-581,0
-565,0
-565,0
-672,0
-198,0
-517,0
176,0
176,0
-244,0
-244,0
-230,0
-140,0
-136,0
-136,0
-144,0
-150,0
-157,0
-157,0
-165,0
-148,0
-175,0
-157,0
-157,0
-170,0
-170,0
-138,0
-150,0
-161,0
-161,0
-132,0
-148,0
-142,0
-142,0
-165,0
-157,0
-155,0
-157,0
-157,0
-161,0
-161,0
-152,0
-161,0
-164,0
-164,0
-153,0
-150,0
-150,0
-161,0
-161,0
-153,0
-152,0
-138,0
-138,0
-138,0
-156,0
-134,0
-168,0
-157,0
-157,0
-170,0
-167,0
-152,0
-152,0
-158,0
-169,0
-157,0
-144,0
-144,0
-144,0
-167,0
-142,0
-152,0
-156,0
-156,0
-165,0
-161,0
-161,0
-165,0
-165,0
-144,0
-163,0
-163,0
-152,0
-152,0
-152,0
-165,0
-168,0
-153,0
-153,0
-144,0
-148,0
-158,0
-152,0
-152,0
-160,0
-144,0
-148,0
-148,0
-145,0
-156,0
-156,0
-168,0
-158,0
-159,0
-142,0
-142,0
-148,0
-161,0
-161,0
-160,0
-160,0
-160,0
-144,0
-146,0
-150,0
-136,0
-136,0
-166,0
-148,0
-175,0
-175,0
-153,0
-153,0
-320,0
-763,0
-763,0
-763,0
-759,0
-333,0
-508,0
-548,0
-548,0
-743,0
-273,0
-238,0
-238,0
-319,0
-761,0
-891,0
-97,0
-97,0
-97,0
-108,0
-386,0
-689,0
-689,0
64,0
-166,0
-79,0
-1068,0
-1068,0
24,0
-17,0
-842,0
-842,0
-563,0
-563,0
-161,0
-164,0
-183,0
-183,0
-177,0
-182,0
-171,0
-167,0
-167,0
-178,0
-169,0
-169,0
-173,0
-156,0
-156,0
-179,0
-180,0
-182,0
-169,0
-169,0
-174,0
-179,0
-172,0
-181,0
-181,0
-181,0
817,0
-59,0
599,0
599,0
527,0
453,0
-103,0
119,0
119,0
943,0
826,0
798,0
808,0
808,0
808,0
844,0
181,0
181,0
355,0
186,0
644,0
223,0
552,0
552,0
127,0
266,0
-20,0
-20,0
-20,0
439,0
113,0
206,0
349,0
349,0
647,0
1027,0
855,0
855,0
550,0
586,0
194,0
205,0
205,0
205,0
586,0
281,0
673,0
786,0
786,0
-26,0
215,0
496,0
496,0
-264,0
12,0
-16,0
-16,0
-16,0
671,0
671,0
28,0
672,0
-197,0
139,0
139,0
318,0
120,0
210,0
210,0
210,0
-200,0
37,0
45,0
280,0
280,0
585,0
26,0
822,0
650,0
650,0
61,0
758,0
30,0
30,0
30,0
217,0
988,0
232,0
232,0
209,0
30,0
334,0
924,0
134,0
134,0
412,0
884,0
577,0
577,0
337,0
337,0
343,0
341,0
348,0
348,0
332,0
348,0
342,0
325,0
325,0
352,0
325,0
350,0
336,0
336,0
336,0
339,0
339,0
334,0
335,0
335,0
344,0
-640,0
-729,0
-770,0
-770,0
-770,0
42,0
-20,0
-205,0
-205,0
-817,0
11,0
-327,0
-507,0
-507,0
-718,0
-268,0
-720,0
-720,0
-684,0
-775,0
-775,0
-566,0
-467,0
-467,0
-582,0
-147,0
23,0
23,0
-106,0
-425,0
-674,0
102,0
102,0
-662,0
-662,0
-619,0
-96,0
30,0
30,0
34,0
34,0
24,0
24,0
34,0
13,0
24,0
31,0
31,0
31,0
19,0
21,0
42,0
31,0
31,0
37,0
32,0
49,0
31,0
31,0
28,0
43,0
13,0
13,0
13,0
26,0
42,0
12,0
31,0
31,0
20,0
19,0
31,0
31,0
35,0
25,0
40,0
40,0
40,0
30,0
30,0
44,0
25,0
32,0
32,0
35,0
13,0
37,0
37,0
42,0
31,0
35,0
34,0
34,0
34,0
19,0
40,0
35,0
35,0
37,0
30,0
25,0
37,0
37,0
29,0
28,0
28,0
43,0
28,0
28,0
30,0
34,0
28,0
28,0
44,0
45,0
37,0
37,0
37,0
31,0
26,0
26,0
34,0
34,0
34,0
33,0
19,0
28,0
28,0
12,0
34,0
45,0
37,0
37,0
44,0
30,0
30,0
35,0
30,0
30,0
27,0
33,0
44,0
31,0
31,0
17,0
26,0
28,0
28,0
35,0
35,0
28,0
30,0
31,0
31,0
31,0
25,0
36,0
17,0
17,0
44,0
31,0
37,0
40,0
40,0
35,0
35,0
29,0
38,0
33,0
33,0
28,0
55,0
12,0
33,0
33,0
15,0
15,0
32,0
30,0
26,0
26,0
27,0
34,0
31,0
36,0
36,0
131,0
-136,0
-587,0
-114,0
-114,0
-823,0
-823,0
109,0
24,0
-48,0
-48,0
-469,0
-634,0
-23,0
-23,0
-384,0
-554,0
-810,0
-810,0
-717,0
-717,0
-845,0
-381,0
99,0
-644,0
-644,0
-581,0
-141,0
-714,0
-714,0
-307,0
-592,0
-994,0
-994,0
-794,0
-794,0
-13,0
-900,0
-698,0
-314,0
-314,0
-608,0
204,0
-330,0
-330,0
138,0
-501,0
-501,0
-544,0
-309,0
-309,0
-587,0
-364,0
-705,0
-316,0
-316,0
-402,0
-567,0
-524,0
-524,0
-524,0
-899,0
-239,0
-680,0
831,0
831,0
-112,0
-102,0
-106,0
-106,0
-99,0
-113,0
-115,0
-124,0
-124,0
-124,0
-111,0
-122,0
-124,0
-124,0
-102,0
-110,0
-87,0
-92,0
-92,0
-97,0
-121,0
-100,0
-100,0
-100,0
-100,0
1016,0
-8,0
303,0
303,0
571,0
108,0
857,0
725,0
725,0
1093,0
-55,0
152,0
152,0
152,0
617,0
627,0
696,0
-14,0
-14,0
470,0
296,0
-14,0
870,0
870,0
302,0
422,0
262,0
262,0
262,0
-217,0
99,0
437,0
50,0
50,0
592,0
39,0
-50,0
300,0
300,0
425,0
193,0
193,0
479,0
479,0
677,0
514,0
-6,0
674,0
674,0
723,0
169,0
638,0
490,0
490,0
669,0
669,0
344,0
143,0
143,0
686,0
-107,0
501,0
330,0
330,0
1001,0
211,0
558,0
558,0
62,0
83,0
83,0
235,0
449,0
449,0
892,0
352,0
109,0
280,0
280,0
912,0
646,0
898,0
898,0
378,0
378,0
96,0
96,0
95,0
95,0
456,0
142,0
756,0
1031,0
1031,0
412,0
239,0
304,0
304,0
590,0
590,0
407,0
401,0
415,0
415,0
413,0
425,0
425,0
401,0
401,0
407,0
410,0
399,0
399,0
410,0
410,0
409,0
419,0
413,0
413,0
419,0
406,0
413,0
-287,0
-287,0
-1030,0
-125,0
-997,0
-997,0
-997,0
-414,0
-777,0
-715,0
-715,0
11,0
-343,0
-260,0
-898,0
-898,0
-124,0
-746,0
252,0
252,0
-74,0
-74,0
-719,0
-582,0
-93,0
-93,0
-716,0
-319,0
195,0
125,0
125,0
484,0
19,0
180,0
180,0
-652,0
-384,0
-384,0
170,0
-71,0
-71,0
-131,0
-741,0
-259,0
-259,0
-134,0
26,0
-677,0
-688,0
-688,0
-77,0
-77,0
-156,0
-198,0
-124,0
-124,0
21,0
-381,0
-520,0
-520,0
-274,0
-516,0
-163,0
-163,0
-369,0
-369,0
-755,0
-845,0
-268,0
-146,0
-146,0
-132,0
-136,0
-148,0
-148,0
-138,0
-146,0
-145,0
-145,0
-150,0
-150,0
-144,0
-148,0
-150,0
-146,0
-146,0
-142,0
-156,0
-140,0
-140,0
-151,0
-160,0
-142,0
-142,0
-150,0
-150,0
-138,0
-142,0
-153,0
-153,0
-150,0
-156,0
-154,0
-160,0
-160,0
-145,0
-144,0
-138,0
-138,0
-138,0
-150,0
-150,0
-155,0
-132,0
-132,0
-152,0
-150,0
-136,0
-134,0
-134,0
-149,0
-149,0
-145,0
-142,0
-152,0
-152,0
-148,0
-158,0
-144,0
-138,0
-138,0
-142,0
-146,0
-164,0
-164,0
-164,0
-154,0
-146,0
-157,0
-150,0
-150,0
-156,0
-144,0
-138,0
-138,0
-124,0
-153,0
-153,0
-142,0
-142,0
-142,0
-150,0
-136,0
-146,0
-150,0
-150,0
-142,0
-146,0
-142,0
-142,0
-151,0
-149,0
-149,0
-149,0
-149,0
-149,0
-153,0
-131,0
-148,0
-138,0
-138,0
-142,0
-142,0
-153,0
-153,0
-132,0
-148,0
-148,0
-146,0
-150,0
-150,0
-149,0
-138,0
-138,0
-144,0
-144,0
-150,0
-140,0
-150,0
-150,0
-146,0
-157,0
-134,0
-134,0
-140,0
-140,0
-146,0
-145,0
-134,0
-144,0
-144,0
-142,0
-145,0
-248,0
-248,0
-248,0
-310,0
-175,0
-246,0
-403,0
-403,0
-139,0
-311,0
-705,0
-782,0
-782,0
145,0
-172,0
19,0
-17,0
-17,0
-17,0
-576,0
-325,0
11,0
-1123,0
-1123,0
-259,0
-450,0
-1003,0
-1003,0
-879,0
-819,0
-1157,0
-1157,0
-542,0
-542,0
-102,0
-165,0
-174,0
-171,0
-171,0
-172,0
-175,0
-182,0
-182,0
-182,0
-177,0
-177,0
-177,0
-174,0
-174,0
-193,0
-172,0
-162,0
-180,0
-180,0
-169,0
-150,0
-167,0
-167,0
-178,0
-182,0
-182,0
928,0
998,0
998,0
174,0
794,0
989,0
989,0
115,0
1084,0
95,0
374,0
374,0
366,0
366,0
735,0
309,0
333,0
333,0
1138,0
-95,0
204,0
102,0
102,0
699,0
184,0
683,0
862,0
862,0
490,0
490,0
-150,0
512,0
512,0
69,0
730,0
515,0
-90,0
-90,0
-161,0
646,0
-149,0
-149,0
-8,0
-8,0
592,0
644,0
-7,0
-7,0
392,0
612,0
138,0
664,0
664,0
441,0
45,0
890,0
-288,0
-288,0
-288,0
322,0
521,0
564,0
564,0
51,0
310,0
50,0
131,0
131,0
199,0
-148,0
-148,0
461,0
461,0
-441,0
781,0
227,0
546,0
541,0
541,0
-215,0
199,0
531,0
531,0
635,0
216,0
216,0
315,0
365,0
365,0
866,0
510,0
341,0
401,0
401,0
1167,0
672,0
530,0
530,0
499,0
499,0
401,0
387,0
407,0
407,0
399,0
399,0
393,0
387,0
387,0
403,0
393,0
390,0
390,0
390,0
385,0
385,0
389,0
411,0
411,0
385,0
409,0
384,0
-541,0
-541,0
-782,0
-568,0
-680,0
-499,0
-499,0
-499,0
-506,0
-240,0
-925,0
-925,0
-201,0
-31,0
-709,0
-84,0
-84,0
-603,0
-634,0
-350,0
-350,0
-350,0
-565,0
-479,0
106,0
-97,0
-215,0
-215,0
-785,0
-530,0
117,0
117,0
-179,0
-309,0
296,0
296,0
296,0
348,0
25,0
31,0
28,0
28,0
17,0
26,0
6,0
24,0
24,0
27,0
20,0
31,0
31,0
31,0
11,0
28,0
31,0
42,0
31,0
31,0
19,0
29,0
15,0
15,0
35,0
28,0
23,0
24,0
24,0
24,0
12,0
15,0
31,0
31,0
31,0
13,0
33,0
13,0
13,0
26,0
15,0
26,0
26,0
26,0
23,0
26,0
15,0
24,0
24,0
17,0
21,0
20,0
20,0
23,0
27,0
26,0
20,0
20,0
15,0
15,0
25,0
34,0
34,0
12,0
26,0
28,0
28,0
28,0
31,0
17,0
16,0
16,0
16,0
8,0
23,0
17,0
28,0
28,0
19,0
20,0
22,0
22,0
21,0
29,0
23,0
8,0
8,0
8,0
23,0
25,0
26,0
40,0
40,0
34,0
44,0
25,0
25,0
19,0
30,0
25,0
9,0
9,0
9,0
28,0
35,0
9,0
9,0
19,0
20,0
18,0
29,0
29,0
17,0
30,0
21,0
21,0
21,0
21,0
28,0
-61,0
-574,0
-574,0
256,0
84,0
84,0
-282,0
-710,0
-210,0
-202,0
-795,0
-795,0
-588,0
-588,0
-671,0
-616,0
-616,0
-170,0
-709,0
258,0
-176,0
-176,0
-449,0
-136,0
19,0
19,0
-123,0
-14,0
342,0
342,0
239,0
239,0
-26,0
-24,0
-62,0
-62,0
42,0
-662,0
-751,0
-267,0
-267,0
-267,0
-161,0
-381,0
-789,0
-354,0
-354,0
-54,0
-163,0
-63,0
-63,0
-404,0
-634,0
-352,0
-104,0
-104,0
-417,0
-417,0
-377,0
-950,0
-950,0
-465,0
-62,0
-470,0
-737,0
-737,0
-177,0
-172,0
-177,0
-177,0
-172,0
-172,0
-180,0
-182,0
-178,0
-178,0
-184,0
-190,0
-182,0
-179,0
-179,0
-185,0
-172,0
-173,0
-179,0
-179,0
-179,0
-175,0
-185,0
-189,0
-189,0
-167,0
938,0
735,0
1181,0
1181,0
481,0
328,0
696,0
696,0
369,0
1137,0
1137,0
143,0
1002,0
1002,0
750,0
112,0
493,0
493,0
749,0
198,0
657,0
-65,0
-65,0
-65,0
256,0
710,0
475,0
133,0
133,0
304,0
522,0
1129,0
1129,0
767,0
598,0
781,0
781,0
753,0
753,0
651,0
277,0
224,0
224,0
144,0
612,0
560,0
69,0
69,0
706,0
-427,0
699,0
699,0
699,0
293,0
15,0
143,0
630,0
630,0
69,0
-2,0
457,0
475,0
475,0
-44,0
242,0
242,0
194,0
194,0
725,0
520,0
141,0
590,0
-208,0
-208,0
-315,0
578,0
-8,0
625,0
625,0
625,0
428,0
1138,0
246,0
246,0
436,0
284,0
284,0
431,0
431,0
171,0
978,0
978,0
726,0
528,0
528,0
650,0
224,0
801,0
801,0
508,0
376,0
366,0
372,0
372,0
364,0
366,0
366,0
376,0
389,0
389,0
373,0
364,0
372,0
372,0
370,0
364,0
374,0
368,0
368,0
385,0
378,0
368,0
368,0
368,0
-1120,0
-907,0
-134,0
-5,0
-5,0
-826,0
-909,0
46,0
46,0
-293,0
106,0
271,0
-289,0
-289,0
-289,0
-278,0
13,0
49,0
49,0
-710,0
-612,0
24,0
-72,0
-72,0
-367,0
-33,0
-33,0
-137,0
-140,0
-140,0
102,0
-740,0
-433,0
-433,0
-644,0
53,0
23,0
26,0
26,0
22,0
22,0
42,0
26,0
26,0
20,0
34,0
26,0
31,0
31,0
18,0
23,0
32,0
32,0
17,0
30,0
30,0
31,0
17,0
17,0
21,0
27,0
30,0
30,0
37,0
47,0
30,0
35,0
35,0
30,0
30,0
22,0
34,0
26,0
26,0
35,0
30,0
26,0
31,0
31,0
34,0
15,0
21,0
21,0
21,0
30,0
35,0
23,0
17,0
17,0
27,0
45,0
27,0
27,0
21,0
44,0
17,0
31,0
31,0
31,0
26,0
35,0
35,0
13,0
13,0
35,0
35,0
34,0
34,0
17,0
32,0
27,0
27,0
32,0
35,0
35,0
8,0
30,0
30,0
30,0
17,0
13,0
13,0
34,0
27,0
31,0
28,0
28,0
22,0
32,0
32,0
31,0
31,0
28,0
21,0
12,0
31,0
31,0
31,0
27,0
35,0
53,0
53,0
29,0
23,0
23,0
26,0
26,0
17,0
42,0
-325,0
-325,0
-635,0
-377,0
-341,0
-790,0
-790,0
-90,0
-90,0
-451,0
126,0
-379,0
-379,0
-637,0
-411,0
-402,0
140,0
140,0
-425,0
-521,0
-305,0
-305,0
-628,0
-628,0
-523,0
-523,0
-756,0
-756,0
-791,0
34,0
-273,0
-196,0
-196,0
-232,0
-393,0
-526,0
-887,0
-887,0
-204,0
-204,0
-341,0
-66,0
-66,0
36,0
-328,0
-576,0
-534,0
-534,0
-548,0
-6,0
12,0
12,0
-136,0
-136,0
-625,0
-334,0
-1050,0
-1050,0
-328,0
-417,0
-786,0
-328,0
-328,0
-541,0
-164,0
-164,0
-168,0
-173,0
-173,0
-169,0
-171,0
-168,0
-168,0
-167,0
-161,0
-165,0
-165,0
-169,0
-175,0
-160,0
-175,0
-175,0
-175,0
-169,0
-164,0
-182,0
-179,0
-179,0
-178,0
-174,0
-177,0
-177,0
1150,0
63,0
917,0
107,0
107,0
107,0
433,0
52,0
425,0
425,0
543,0
521,0
541,0
16,0
16,0
117,0
355,0
557,0
557,0
735,0
735,0
323,0
712,0
-37,0
-37,0
-21,0
311,0
716,0
716,0
305,0
-202,0
-202,0
185,0
57,0
304,0
304,0
98,0
746,0
619,0
619,0
652,0
-88,0
849,0
371,0
371,0
707,0
707,0
838,0
-35,0
-35,0
479,0
32,0
736,0
118,0
118,0
738,0
-371,0
-508,0
-508,0
42,0
183,0
183,0
600,0
157,0
157,0
11,0
117,0
603,0
352,0
352,0
-309,0
531,0
529,0
529,0
526,0
160,0
676,0
676,0
676,0
206,0
631,0
440,0
759,0
759,0
844,0
707,0
615,0
615,0
4,0
181,0
393,0
790,0
790,0
790,0
284,0
467,0
691,0
826,0
826,0
315,0
317,0
313,0
313,0
319,0
309,0
313,0
329,0
329,0
329,0
305,0
309,0
307,0
307,0
309,0
309,0
336,0
336,0
313,0
311,0
315,0
317,0
317,0
307,0
307,0
-888,0
-342,0
-255,0
-801,0
-801,0
-905,0
-504,0
-191,0
-191,0
184,0
46,0
46,0
-208,0
-1133,0
-1133,0
-635,0
-179,0
-597,0
-599,0
-599,0
-278,0
-368,0
-538,0
160,0
160,0
160,0
222,0
-106,0
30,0
30,0
-697,0
-483,0
-153,0
-600,0
-600,0
88,0
-747,0
-300,0
-300,0
-839,0
-355,0
-355,0
288,0
-294,0
-294,0
-843,0
-198,0
-406,0
-406,0
-392,0
-191,0
208,0
-432,0
-432,0
-432,0
-233,0
-218,0
-559,0
-717,0
-717,0
4,0
-730,0
-855,0
-855,0
-749,0
-133,0
-149,0
-149,0
-163,0
-163,0
-150,0
-153,0
-154,0
-154,0
-154,0
-150,0
-157,0
-157,0
-146,0
-145,0
-145,0
-157,0
-157,0
-156,0
-153,0
-153,0
-157,0
-152,0
-152,0
-157,0
-157,0
-159,0
-159,0
-152,0
-157,0
-138,0
-167,0
-167,0
-145,0
-145,0
-136,0
-142,0
-142,0
-152,0
-138,0
-156,0
-156,0
-156,0
-158,0
-158,0
-146,0
-146,0
-144,0
-145,0
-167,0
-167,0
-161,0
-161,0
-142,0
-144,0
-152,0
-152,0
-152,0
-152,0
-167,0
-169,0
-169,0
-152,0
-134,0
-134,0
-140,0
-157,0
-157,0
-155,0
-150,0
-156,0
-156,0
-169,0
-153,0
-157,0
-145,0
-145,0
-152,0
-152,0
-144,0
-157,0
-163,0
-163,0
-146,0
-169,0
-144,0
-150,0
-150,0
-152,0
-150,0
-156,0
-156,0
-159,0
-152,0
-152,0
-140,0
-140,0
-146,0
-138,0
-157,0
-154,0
-154,0
-152,0
-152,0
-142,0
-145,0
-145,0
-599,0
-599,0
-377,0
-730,0
-730,0
125,0
-417,0
8,0
8,0
-190,0
-877,0
-545,0
-221,0
-221,0
43,0
-327,0
-327,0
-327,0
-158,0
-158,0
-691,0
-713,0
-288,0
-333,0
-333,0
-119,0
-460,0
45,0
45,0
45,0
-429,0
-792,0
-162,0
-656,0
-656,0
-182,0
-179,0
-182,0
-179,0
-179,0
-169,0
-186,0
-177,0
-177,0
-178,0
-178,0
-180,0
-190,0
-182,0
-182,0
-182,0
-168,0
-174,0
-174,0
-178,0
-172,0
-177,0
-169,0
-169,0
-169,0
1009,0
122,0
929,0
929,0
313,0
319,0
804,0
739,0
739,0
484,0
829,0
226,0
226,0
196,0
743,0
743,0
-88,0
-98,0
-98,0
-12,0
808,0
758,0
669,0
669,0
356,0
244,0
-152,0
-152,0
-152,0
-130,0
484,0
429,0
566,0
566,0
23,0
-107,0
-63,0
517,0
517,0
83,0
89,0
5,0
5,0
5,0
790,0
1030,0
-21,0
184,0
184,0
2,0
635,0
293,0
474,0
474,0
-50,0
1068,0
286,0
286,0
286,0
757,0
624,0
287,0
379,0
379,0
750,0
-37,0
210,0
210,0
134,0
-143,0
-143,0
697,0
697,0
-19,0
-19,0
691,0
-104,0
25,0
25,0
969,0
783,0
776,0
1122,0
1122,0
751,0
-24,0
195,0
195,0
195,0
76,0
371,0
476,0
552,0
552,0
804,0
524,0
996,0
996,0
721,0
321,0
335,0
325,0
325,0
325,0
325,0
321,0
311,0
311,0
321,0
329,0
327,0
333,0
333,0
325,0
329,0
329,0
329,0
329,0
333,0
330,0
333,0
329,0
329,0
-216,0
-852,0
-1007,0
-1007,0
-749,0
-411,0
-1177,0
-230,0
-230,0
-948,0
-948,0
31,0
31,0
-327,0
-327,0
102,0
-312,0
223,0
-806,0
-806,0
55,0
-343,0
-570,0
-570,0
-570,0
55,0
-255,0
-582,0
149,0
149,0
-418,0
-348,0
37,0
-213,0
-213,0
-98,0
13,0
-4,0
-4,0
-4,0
8,0
-1,0
-5,0
