1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1000,0
1019,0
1009,0
1019,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1000,0
1009,0
1009,0
1000,0
990,0
1000,0
1019,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
1000,0
1019,0
1000,0
1009,0
990,0
990,0
1019,0
1019,0
990,0
1009,0
1000,0
1000,0
1019,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
990,0
990,0
1019,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
990,0
1000,0
1019,0
1019,0
1009,0
1009,0
1029,0
1029,0
1009,0
990,0
1019,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
990,0
990,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
990,0
1009,0
1009,0
1019,0
1000,0
1019,0
1019,0
1009,0
1009,0
1009,0
990,0
990,0
990,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
990,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1009,0
1000,0
1000,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
1000,0
1009,0
1019,0
1000,0
1019,0
990,0
990,0
990,0
1009,0
1019,0
990,0
1000,0
1000,0
1000,0
1000,0
1019,0
1000,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
1029,0
1029,0
1009,0
1029,0
1009,0
1000,0
1009,0
1000,0
1009,0
990,0
980,0
1019,0
1000,0
1000,0
1009,0
1019,0
1009,0
1019,0
1000,0
990,0
1009,0
1000,0
1009,0
1019,0
1000,0
1019,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
1000,0
1019,0
1000,0
1000,0
1009,0
1019,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
1009,0
1000,0
1009,0
1000,0
1000,0
1019,0
990,0
1009,0
1019,0
1000,0
990,0
990,0
1019,0
1000,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
990,0
990,0
1019,0
1019,0
1000,0
1000,0
990,0
1000,0
1019,0
990,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
990,0
1000,0
1000,0
1009,0
1009,0
1019,0
1019,0
1000,0
1000,0
1009,0
980,0
1000,0
990,0
1029,0
1009,0
1009,0
1009,0
1000,0
1000,0
1019,0
1000,0
1000,0
1009,0
1000,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1009,0
1000,0
1000,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1019,0
990,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
1019,0
1000,0
1009,0
1019,0
1029,0
1000,0
1019,0
1000,0
1000,0
1000,0
1019,0
1009,0
1019,0
1000,0
1000,0
1000,0
1000,0
1019,0
1000,0
1000,0
1019,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1019,0
1019,0
1000,0
1009,0
1009,0
1029,0
1000,0
1000,0
1009,0
1000,0
1029,0
1000,0
1000,0
1009,0
1000,0
990,0
1000,0
1000,0
1009,0
990,0
1009,0
1000,0
1000,0
1000,0
1000,0
1019,0
1009,0
1009,0
1019,0
1000,0
1009,0
1000,0
1000,0
1009,0
1009,0
990,0
1019,0
1009,0
1009,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
1000,0
1009,0
1019,0
1000,0
1009,0
1000,0
990,0
1000,0
1009,0
1000,0
1009,0
1009,0
1019,0
990,0
1009,0
990,0
1000,0
990,0
1000,0
990,0
990,0
1000,0
1019,0
1009,0
1009,0
1019,0
990,0
1019,0
990,0
980,0
990,0
1000,0
1009,0
990,0
990,0
990,0
1009,0
1000,0
990,0
1009,0
1009,0
1000,0
1000,0
1000,0
1029,0
1000,0
1009,0
1000,0
990,0
1000,0
1019,0
1000,0
1000,0
1000,0
1019,0
1000,0
1000,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1019,0
1009,0
1019,0
1019,0
990,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1000,0
1009,0
1000,0
1000,0
990,0
1019,0
1019,0
1000,0
1000,0
1009,0
990,0
1000,0
990,0
1000,0
1009,0
980,0
1000,0
1000,0
1000,0
1009,0
1009,0
1019,0
990,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
990,0
1019,0
1009,0
1009,0
1000,0
990,0
1009,0
1029,0
1000,0
1019,0
1019,0
1000,0
1000,0
960,0
1009,0
1039,0
1039,0
1029,0
1068,0
1068,0
1068,0
1098,0
1049,0
1049,0
1088,0
1029,0
980,0
960,0
941,0
941,0
901,0
843,0
794,0
764,0
715,0
686,0
686,0
686,0
696,0
1627,0
1627,0
4686,0
-421,0
627,0
774,0
1205,0
1009,0
990,0
1117,0
980,0
970,0
1029,0
1088,0
892,0
1039,0
970,0
990,0
970,0
980,0
980,0
960,0
990,0
970,0
980,0
970,0
970,0
990,0
970,0
1000,0
1000,0
1000,0
950,0
1000,0
980,0
980,0
960,0
1078,0
901,0
1009,0
1000,0
1029,0
990,0
1000,0
1019,0
980,0
1009,0
1009,0
1009,0
1039,0
1000,0
1029,0
1058,0
1058,0
1068,0
1088,0
1107,0
1166,0
1225,0
1254,0
1558,0
1421,0
980,0
696,0
411,0
421,0
401,0
529,0
627,0
568,0
588,0
1166,0
4794,0
-3088,0
1578,0
1509,0
754,0
1049,0
1107,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
1019,0
1029,0
1029,0
1019,0
1019,0
1019,0
1019,0
1039,0
1019,0
1009,0
1009,0
1009,0
1019,0
1039,0
1019,0
1039,0
1049,0
1039,0
1058,0
1058,0
1068,0
1088,0
1107,0
1166,0
1205,0
1323,0
1725,0
1911,0
1843,0
1666,0
1480,0
1274,0
1137,0
960,0
627,0
362,0
215,0
294,0
431,0
421,0
627,0
823,0
960,0
1088,0
1156,0
1284,0
1529,0
1500,0
1500,0
1598,0
1411,0
1411,0
1666,0
1666,0
1666,0
1450,0
1764,0
960,0
960,0
1068,0
1068,0
1666,0
843,0
1058,0
1058,0
1058,0
1009,0
1019,0
1029,0
1039,0
1039,0
1009,0
1009,0
980,0
1000,0
1000,0
1000,0
1019,0
1019,0
1019,0
1009,0
1009,0
1058,0
1058,0
1039,0
1078,0
1117,0
1107,0
1107,0
1068,0
1078,0
1117,0
1303,0
1441,0
1539,0
1666,0
1813,0
1950,0
1843,0
1647,0
1803,0
1549,0
1088,0
833,0
460,0
196,0
29,0
176,0
274,0
362,0
480,0
666,0
833,0
1098,0
1225,0
1235,0
1411,0
1529,0
1676,0
1823,0
1931,0
1774,0
1715,0
1450,0
1411,0
1490,0
1823,0
1735,0
921,0
872,0
803,0
1323,0
1058,0
1352,0
950,0
1117,0
970,0
1068,0
1000,0
1039,0
1049,0
1009,0
1019,0
1029,0
1019,0
1029,0
1009,0
1009,0
1029,0
1039,0
1039,0
1049,0
1078,0
1049,0
1068,0
1088,0
1098,0
1117,0
1147,0
1294,0
1470,0
1607,0
1745,0
1774,0
1784,0
1725,0
1676,0
1696,0
1539,0
970,0
754,0
431,0
196,0
-117,0
166,0
264,0
392,0
578,0
715,0
901,0
1049,0
1215,0
1225,0
1362,0
1470,0
1598,0
1656,0
1823,0
1735,0
1833,0
1627,0
1588,0
1676,0
2186,0
1794,0
803,0
882,0
656,0
656,0
1186,0
1666,0
950,0
990,0
1009,0
1049,0
1078,0
990,0
1000,0
1039,0
1019,0
1019,0
1039,0
1000,0
990,0
990,0
1009,0
1009,0
990,0
1019,0
1039,0
1029,0
1058,0
1049,0
1058,0
1068,0
1068,0
1068,0
1098,0
1196,0
1372,0
1441,0
1519,0
1666,0
1725,0
1578,0
1549,0
1372,0
1382,0
1029,0
715,0
411,0
284,0
68,0
186,0
362,0
490,0
578,0
656,0
803,0
980,0
1166,0
1225,0
1352,0
1460,0
1519,0
1627,0
1725,0
2039,0
1941,0
1607,0
1617,0
2009,0
1323,0
794,0
1029,0
666,0
1000,0
1205,0
1107,0
970,0
980,0
950,0
980,0
1058,0
1019,0
980,0
990,0
1019,0
980,0
980,0
980,0
970,0
1000,0
1000,0
1009,0
1009,0
980,0
1000,0
960,0
960,0
980,0
1000,0
1039,0
1039,0
1019,0
960,0
960,0
960,0
960,0
1107,0
1156,0
1127,0
1127,0
1156,0
1009,0
862,0
764,0
764,0
764,0
686,0
794,0
794,0
784,0
1009,0
1009,0
1019,0
1176,0
1156,0
1147,0
1539,0
1539,0
1578,0
1578,0
754,0
754,0
1058,0
1019,0
1000,0
1039,0
1078,0
1000,0
1000,0
1039,0
1049,0
1049,0
1000,0
1000,0
980,0
990,0
990,0
1019,0
990,0
1000,0
1000,0
1000,0
1000,0
970,0
1009,0
1000,0
1009,0
1009,0
990,0
1000,0
990,0
1009,0
990,0
1019,0
1019,0
1049,0
1078,0
1117,0
1176,0
1284,0
1362,0
1519,0
1519,0
1509,0
1529,0
1568,0
1490,0
1333,0
1225,0
1107,0
862,0
637,0
441,0
323,0
352,0
421,0
460,0
568,0
725,0
794,0
941,0
1137,0
1313,0
1284,0
1333,0
1343,0
1411,0
1411,0
1352,0
1676,0
2441,0
1666,0
107,0
1049,0
1029,0
1735,0
686,0
1117,0
1107,0
1068,0
1019,0
1009,0
1009,0
1068,0
1029,0
1039,0
1009,0
1000,0
1019,0
1009,0
990,0
1009,0
980,0
1009,0
1009,0
1029,0
1029,0
1058,0
1068,0
1088,0
1068,0
1068,0
1068,0
1088,0
1117,0
1205,0
1362,0
1558,0
1647,0
1774,0
1813,0
1735,0
1647,0
1578,0
1176,0
1176,0
823,0
617,0
-68,0
-68,0
137,0
284,0
392,0
509,0
617,0
784,0
911,0
1088,0
1186,0
1225,0
1264,0
1333,0
1372,0
1480,0
1549,0
1647,0
1509,0
1441,0
1294,0
1235,0
1215,0
1215,0
2078,0
1970,0
1166,0
823,0
715,0
1186,0
1117,0
1196,0
1019,0
1058,0
1009,0
1049,0
1029,0
1019,0
1029,0
1019,0
1019,0
1019,0
990,0
1009,0
1009,0
1009,0
970,0
1029,0
1078,0
1009,0
1009,0
1019,0
1039,0
1058,0
1058,0
1068,0
1088,0
1068,0
1068,0
1078,0
1196,0
1362,0
1637,0
1803,0
1862,0
1774,0
1647,0
1578,0
1539,0
1509,0
1039,0
745,0
588,0
313,0
-117,0
117,0
254,0
303,0
372,0
558,0
715,0
862,0
1078,0
1156,0
1264,0
1421,0
1637,0
1696,0
1892,0
1892,0
1872,0
1519,0
1254,0
1313,0
1480,0
1941,0
1078,0
931,0
823,0
931,0
1274,0
1156,0
1019,0
1078,0
1029,0
960,0
1039,0
1019,0
1039,0
1049,0
1049,0
1019,0
1019,0
1009,0
1009,0
1009,0
1000,0
1068,0
1039,0
1029,0
1009,0
1019,0
1049,0
1058,0
1029,0
1039,0
1049,0
1068,0
1098,0
1107,0
1107,0
1147,0
1196,0
1362,0
1666,0
1774,0
1794,0
1754,0
1676,0
1500,0
1352,0
1166,0
882,0
421,0
225,0
147,0
49,0
294,0
372,0
490,0
588,0
764,0
911,0
1058,0
1088,0
1196,0
1333,0
1421,0
1568,0
1568,0
1627,0
1813,0
1578,0
1754,0
1950,0
2156,0
794,0
794,0
1088,0
666,0
1078,0
1235,0
1029,0
931,0
960,0
1009,0
1049,0
1029,0
1000,0
1009,0
970,0
1000,0
970,0
960,0
1009,0
990,0
1019,0
1039,0
1009,0
1049,0
1009,0
980,0
1029,0
1049,0
1019,0
1009,0
1019,0
1019,0
970,0
1019,0
1029,0
1039,0
1049,0
1000,0
607,0
715,0
666,0
813,0
911,0
1019,0
1068,0
1156,0
1313,0
1009,0
1107,0
1137,0
1117,0
990,0
1009,0
1627,0
1431,0
990,0
862,0
862,0
1088,0
1088,0
2039,0
1392,0
764,0
970,0
990,0
990,0
1058,0
1127,0
1078,0
980,0
1049,0
1019,0
950,0
921,0
1068,0
1039,0
941,0
931,0
980,0
882,0
872,0
784,0
745,0
774,0
970,0
1049,0
1049,0
1343,0
2323,0
2372,0
382,0
568,0
745,0
1117,0
1196,0
970,0
970,0
990,0
1000,0
970,0
950,0
980,0
1000,0
1000,0
1000,0
1000,0
1009,0
970,0
1029,0
1019,0
970,0
990,0
980,0
1019,0
1019,0
1019,0
1019,0
960,0
1029,0
1039,0
1009,0
1019,0
1039,0
1029,0
1019,0
1039,0
990,0
1049,0
1009,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1029,0
1029,0
960,0
1049,0
1029,0
823,0
1000,0
1029,0
1029,0
1029,0
1019,0
990,0
1019,0
1009,0
1000,0
1009,0
1000,0
1000,0
1009,0
1000,0
1000,0
980,0
980,0
1009,0
1000,0
1000,0
1000,0
980,0
1009,0
980,0
980,0
1000,0
990,0
1029,0
990,0
1019,0
1019,0
1019,0
1000,0
1000,0
1009,0
1000,0
990,0
990,0
990,0
1000,0
1000,0
1019,0
1000,0
1009,0
1009,0
1009,0
1000,0
1019,0
1000,0
980,0
1019,0
1009,0
1019,0
1009,0
990,0
1009,0
1000,0
990,0
1000,0
980,0
990,0
1009,0
1000,0
1009,0
1009,0
990,0
1009,0
1009,0
1009,0
990,0
1009,0
990,0
980,0
1000,0
990,0
990,0
1000,0
990,0
990,0
990,0
1009,0
990,0
1000,0
980,0
1009,0
1000,0
1000,0
980,0
1000,0
1000,0
1000,0
1009,0
1009,0
980,0
1000,0
1000,0
990,0
1000,0
990,0
1000,0
990,0
1000,0
1000,0
990,0
990,0
1000,0
1000,0
1009,0
990,0
990,0
1009,0
1009,0
1009,0
990,0
1000,0
990,0
1000,0
1000,0
990,0
1000,0
990,0
980,0
1000,0
990,0
990,0
990,0
990,0
1000,0
1000,0
1000,0
1009,0
990,0
1009,0
980,0
1000,0
990,0
990,0
990,0
1019,0
1000,0
1000,0
1000,0
1000,0
980,0
1009,0
1009,0
1019,0
1000,0
1019,0
990,0
1000,0
990,0
1000,0
1009,0
1000,0
990,0
990,0
1000,0
1009,0
990,0
1009,0
990,0
1000,0
1000,0
1000,0
1000,0
990,0
990,0
990,0
990,0
990,0
1000,0
990,0
990,0
990,0
1019,0
1019,0
1000,0
1009,0
980,0
990,0
980,0
1000,0
990,0
990,0
990,0
1000,0
990,0
1000,0
980,0
1000,0
990,0
990,0
990,0
1009,0
980,0
1009,0
1000,0
1009,0
980,0
990,0
1009,0
1000,0
990,0
1000,0
1000,0
990,0
1000,0
1000,0
1000,0
1009,0
1000,0
1009,0
990,0
980,0
980,0
1000,0
1000,0
1000,0
970,0
1019,0
1009,0
990,0
1009,0
1009,0
990,0
1000,0
990,0
1009,0
990,0
1000,0
990,0
990,0
990,0
990,0
990,0
1000,0
1009,0
1009,0
1000,0
980,0
990,0
1000,0
1000,0
990,0
1009,0
1000,0
990,0
1009,0
1000,0
990,0
1009,0
1019,0
1000,0
990,0
990,0
990,0
990,0
1000,0
1009,0
1009,0
1000,0
990,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
990,0
990,0
990,0
990,0
1000,0
1009,0
980,0
1000,0
1000,0
1000,0
1009,0
1019,0
1000,0
1019,0
990,0
1029,0
1009,0
1078,0
1058,0
1019,0
990,0
980,0
1078,0
1088,0
1068,0
1049,0
1019,0
960,0
892,0
803,0
784,0
735,0
735,0
705,0
696,0
656,0
3950,0
147,0
578,0
1274,0
921,0
941,0
980,0
970,0
980,0
1000,0
980,0
970,0
970,0
970,0
990,0
960,0
950,0
990,0
980,0
1029,0
1029,0
1029,0
1029,0
1039,0
1176,0
1343,0
1676,0
1745,0
1392,0
1039,0
725,0
598,0
598,0
500,0
500,0
676,0
745,0
882,0
1000,0
1000,0
1107,0
1196,0
1254,0
1254,0
1186,0
1196,0
1196,0
1156,0
1254,0
1254,0
1509,0
1509,0
1254,0
1225,0
1225,0
980,0
980,0
745,0
1323,0
1323,0
1401,0
1117,0
1117,0
833,0
1078,0
1098,0
1098,0
1039,0
1029,0
1029,0
1049,0
1029,0
1029,0
1019,0
1019,0
1019,0
1009,0
1000,0
980,0
980,0
990,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1029,0
1029,0
1029,0
1029,0
1068,0
1039,0
1068,0
1088,0
1088,0
1107,0
1166,0
1166,0
1264,0
1401,0
1529,0
1666,0
1784,0
1823,0
1833,0
1745,0
1823,0
1872,0
1872,0
1333,0
1009,0
725,0
333,0
39,0
186,0
274,0
303,0
372,0
519,0
676,0
794,0
980,0
1137,0
1137,0
1186,0
1313,0
1549,0
1784,0
2196,0
2137,0
1980,0
1549,0
1382,0
1274,0
1656,0
2421,0
1392,0
941,0
705,0
843,0
1333,0
1333,0
1372,0
980,0
960,0
1039,0
1088,0
1049,0
1009,0
1039,0
1058,0
1019,0
1029,0
990,0
1009,0
1009,0
1009,0
1009,0
990,0
1009,0
1009,0
1049,0
1029,0
1029,0
1049,0
1049,0
1049,0
1058,0
1049,0
1049,0
1058,0
1078,0
1137,0
1225,0
1421,0
1480,0
1588,0
1686,0
1794,0
1843,0
1705,0
1637,0
1813,0
1813,0
1539,0
980,0
715,0
500,0
117,0
156,0
245,0
303,0
392,0
490,0
617,0
725,0
862,0
1009,0
1107,0
1254,0
1460,0
1558,0
1735,0
1990,0
1774,0
1921,0
1686,0
1401,0
1480,0
2000,0
2137,0
1127,0
901,0
607,0
1009,0
1333,0
1313,0
892,0
1049,0
1058,0
1009,0
1058,0
980,0
1039,0
1019,0
1019,0
1009,0
1019,0
990,0
1000,0
1009,0
990,0
1029,0
1000,0
1039,0
1029,0
1019,0
1068,0
1049,0
1058,0
1088,0
1088,0
1078,0
1078,0
1098,0
1186,0
1333,0
1500,0
1607,0
1666,0
1696,0
1656,0
1627,0
1578,0
1705,0
1529,0
1127,0
852,0
637,0
460,0
29,0
303,0
323,0
382,0
470,0
558,0
666,0
813,0
931,0
1127,0
1186,0
1294,0
1490,0
1647,0
1823,0
1823,0
1892,0
2098,0
1617,0
1431,0
1431,0
1441,0
1911,0
2294,0
1225,0
627,0
627,0
872,0
1029,0
1617,0
1000,0
1009,0
960,0
1068,0
1019,0
980,0
1029,0
990,0
1019,0
990,0
1000,0
1000,0
990,0
1009,0
990,0
990,0
1019,0
970,0
1009,0
1009,0
1019,0
1029,0
1049,0
1039,0
1029,0
1039,0
1078,0
1147,0
1225,0
1470,0
1539,0
1509,0
1441,0
1352,0
1294,0
1117,0
931,0
813,0
617,0
362,0
225,0
294,0
421,0
539,0
696,0
813,0
843,0
970,0
1254,0
1303,0
1264,0
1431,0
1725,0
1558,0
1549,0
1823,0
1754,0
1892,0
803,0
1166,0
882,0
941,0
1029,0
1107,0
1000,0
990,0
1019,0
1009,0
990,0
990,0
1000,0
1000,0
1009,0
1019,0
1039,0
1019,0
1019,0
1019,0
1039,0
990,0
990,0
990,0
1107,0
1127,0
1107,0
1088,0
1009,0
1019,0
931,0
1049,0
990,0
990,0
1019,0
1019,0
1000,0
1068,0
1058,0
950,0
980,0
1058,0
1039,0
1049,0
1058,0
1107,0
1088,0
1068,0
1039,0
1039,0
1029,0
980,0
901,0
745,0
745,0
745,0
1392,0
1392,0
1519,0
1147,0
686,0
1264,0
882,0
1127,0
1058,0
1058,0
1019,0
1009,0
1019,0
1000,0
1009,0
1009,0
1029,0
1058,0
1000,0
1019,0
1000,0
1019,0
1000,0
1009,0
1000,0
990,0
980,0
1039,0
1009,0
1009,0
1019,0
990,0
990,0
1029,0
1029,0
1049,0
1049,0
1068,0
1068,0
1058,0
1039,0
1058,0
1117,0
1196,0
1254,0
1519,0
1588,0
1686,0
1745,0
1686,0
1598,0
1568,0
1558,0
852,0
852,0
431,0
215,0
-29,0
303,0
401,0
401,0
558,0
833,0
1000,0
1000,0
1264,0
1313,0
1362,0
1421,0
1421,0
1421,0
1519,0
1607,0
1637,0
1568,0
1382,0
1205,0
1235,0
1294,0
1774,0
1774,0
1784,0
764,0
764,0
1235,0
1235,0
1049,0
990,0
1029,0
1029,0
1019,0
1078,0
1009,0
1029,0
1029,0
1000,0
1019,0
1009,0
1019,0
1019,0
1000,0
1019,0
1029,0
1009,0
1049,0
1019,0
1019,0
990,0
1029,0
1068,0
1049,0
1058,0
1088,0
1088,0
1107,0
1137,0
1225,0
1294,0
1470,0
1598,0
1705,0
1803,0
1823,0
1705,0
1509,0
1578,0
1500,0
1049,0
1019,0
735,0
313,0
-39,0
215,0
323,0
392,0
460,0
568,0
696,0
833,0
1000,0
1147,0
1254,0
1343,0
1441,0
1598,0
1725,0
1941,0
1803,0
1823,0
1588,0
1343,0
1294,0
1352,0
2009,0
2352,0
1127,0
1039,0
705,0
970,0
1186,0
1009,0
1372,0
980,0
990,0
1000,0
1098,0
990,0
1029,0
1039,0
1019,0
1029,0
1019,0
1029,0
1000,0
1009,0
1009,0
1029,0
990,0
990,0
1000,0
1068,0
1009,0
1039,0
1049,0
1058,0
1058,0
1078,0
1107,0
1107,0
1323,0
1558,0
1705,0
1725,0
1764,0
1725,0
1666,0
1568,0
1637,0
1637,0
1421,0
1019,0
754,0
539,0
254,0
156,0
245,0
303,0
421,0
421,0
549,0
637,0
745,0
862,0
1009,0
1107,0
1235,0
1500,0
1637,0
1637,0
1862,0
1901,0
1754,0
1450,0
1450,0
1362,0
1372,0
1490,0
2294,0
2176,0
950,0
862,0
637,0
882,0
872,0
1882,0
882,0
980,0
960,0
1117,0
1000,0
1000,0
1019,0
1078,0
1009,0
980,0
990,0
970,0
1009,0
990,0
990,0
960,0
980,0
1019,0
1000,0
1019,0
980,0
980,0
960,0
970,0
990,0
1019,0
1049,0
1068,0
1107,0
1058,0
980,0
911,0
960,0
1117,0
1029,0
892,0
950,0
990,0
911,0
872,0
784,0
725,0
696,0
745,0
882,0
1088,0
1127,0
960,0
872,0
901,0
931,0
1068,0
1176,0
1264,0
1323,0
1323,0
1313,0
1245,0
1245,0
1196,0
1156,0
1068,0
941,0
892,0
980,0
1705,0
2509,0
1088,0
460,0
588,0
941,0
1196,0
1176,0
941,0
960,0
1068,0
1029,0
1000,0
1000,0
960,0
970,0
941,0
1000,0
980,0
990,0
990,0
1019,0
1029,0
1009,0
1009,0
1000,0
1039,0
990,0
1009,0
990,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
1019,0
1009,0
1000,0
1000,0
1009,0
990,0
980,0
1009,0
1039,0
1029,0
1019,0
970,0
1000,0
1039,0
1019,0
970,0
1107,0
1049,0
921,0
1019,0
1029,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
990,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1029,0
1000,0
1000,0
1029,0
1000,0
990,0
1019,0
1019,0
1029,0
1019,0
1009,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1029,0
1029,0
1000,0
990,0
1029,0
1009,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1009,0
1000,0
1009,0
1019,0
1009,0
990,0
990,0
1019,0
1009,0
1029,0
1000,0
1029,0
1029,0
1019,0
1029,0
1019,0
1009,0
1009,0
1029,0
1000,0
1000,0
1019,0
1039,0
1068,0
1039,0
1039,0
1049,0
1019,0
1039,0
1039,0
1039,0
1029,0
1029,0
1039,0
1039,0
1029,0
1029,0
1019,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1039,0
1019,0
1029,0
1029,0
1029,0
1009,0
1000,0
1019,0
1009,0
1019,0
1009,0
1009,0
1029,0
1029,0
1029,0
1019,0
1019,0
1019,0
1000,0
1029,0
1029,0
1009,0
1009,0
1000,0
1000,0
1019,0
1019,0
1009,0
1009,0
1000,0
1019,0
990,0
1049,0
1009,0
1000,0
1029,0
1019,0
1019,0
1009,0
1009,0
1019,0
1019,0
1000,0
1019,0
1009,0
1019,0
1019,0
1009,0
1009,0
1029,0
1009,0
1009,0
1029,0
1019,0
1009,0
1019,0
1009,0
1000,0
1019,0
1000,0
1009,0
1019,0
1009,0
1000,0
1019,0
1019,0
1000,0
1009,0
1019,0
1029,0
1029,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1000,0
1009,0
1029,0
1009,0
1009,0
1019,0
1019,0
1000,0
1009,0
1009,0
1019,0
1009,0
1029,0
1029,0
1009,0
1000,0
1000,0
1009,0
1019,0
1000,0
1019,0
1019,0
1029,0
1019,0
1000,0
1019,0
1019,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1019,0
980,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1009,0
990,0
1019,0
1019,0
1000,0
1000,0
1019,0
1000,0
1019,0
990,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1029,0
1019,0
1019,0
1019,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1019,0
1029,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1019,0
1009,0
1000,0
1019,0
1019,0
1000,0
1009,0
1009,0
990,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
1019,0
1029,0
1019,0
1000,0
1009,0
1000,0
1019,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
1019,0
1019,0
1009,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1019,0
1019,0
1000,0
1009,0
990,0
1009,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1000,0
1000,0
1019,0
990,0
1019,0
1019,0
1029,0
1019,0
1000,0
1019,0
1019,0
1019,0
1000,0
1009,0
1000,0
1019,0
1000,0
990,0
1009,0
1039,0
1000,0
1039,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1019,0
1019,0
1009,0
1000,0
1029,0
1019,0
1009,0
1000,0
1019,0
1009,0
1029,0
1009,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
990,0
1000,0
1009,0
1009,0
1009,0
1009,0
1029,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
990,0
990,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1009,0
1019,0
1019,0
1000,0
990,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1019,0
1019,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1019,0
1019,0
1019,0
1019,0
1009,0
1029,0
1029,0
1019,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1000,0
1009,0
1009,0
1019,0
