135,1
155,1
184,1
194,1
184,1
174,1
135,1
106,1
97,1
87,1
9,1
-29,1
-145,1
-339,1
-291,1
-291,1
-165,1
-67,1
-19,1
-77,1
-116,1
-116,1
-87,1
-38,1
145,1
349,1
485,1
407,1
203,1
-38,1
-155,1
-252,1
-310,1
-300,1
-242,1
-233,1
-184,1
-135,1
-58,1
48,1
233,1
504,1
504,1
660,1
621,1
388,1
135,1
-165,1
-417,1
-631,1
-747,1
-757,1
-533,1
-242,1
38,1
242,1
310,1
330,1
300,1
242,1
155,1
97,1
77,1
48,1
116,1
194,1
184,1
58,1
-67,1
-398,1
-398,1
-524,1
-427,1
-203,1
-67,1
-77,1
-106,1
-97,1
-77,1
38,1
184,1
262,1
213,1
58,1
-38,1
-58,1
-19,1
-19,1
-97,1
-242,1
-320,1
-242,1
-165,1
-87,1
19,1
29,1
126,1
398,1
572,1
572,1
271,1
-145,1
-524,1
-854,1
-1009,1
-825,1
-504,1
-339,1
184,1
922,1
1388,1
1407,1
883,1
300,1
87,1
-242,1
-951,1
-1524,1
-1533,1
-1019,1
-97,1
-135,1
-135,1
106,1
320,1
611,1
737,1
883,1
475,1
310,1
291,1
446,1
407,1
194,1
-126,1
-864,1
-1592,1
-1213,1
-873,1
77,1
-378,1
9,1
-9,1
310,1
495,1
601,1
572,1
427,1
262,1
97,1
-38,1
-58,1
9,1
38,1
58,1
9,1
-155,1
-330,1
-378,1
-252,1
-116,1
-38,1
67,1
106,1
174,1
155,1
97,1
87,1
38,1
77,1
116,1
184,1
252,1
184,1
97,1
-38,1
-359,1
-669,1
-592,1
-339,1
-87,1
77,1
77,1
174,1
174,1
106,1
67,1
48,1
48,1
126,1
155,1
106,1
9,1
-135,1
-300,1
-495,1
-631,1
-524,1
-310,1
-19,1
533,1
718,1
553,1
87,1
-281,1
-514,1
-621,1
-660,1
-601,1
-300,1
-97,1
223,1
592,1
601,1
572,1
184,1
19,1
-135,1
-359,1
-669,1
-902,1
-660,1
-398,1
174,1
631,1
844,1
495,1
67,1
-300,1
-572,1
-660,1
-553,1
-300,1
-38,1
320,1
689,1
737,1
300,1
-48,1
-427,1
-747,1
-689,1
-475,1
-184,1
106,1
281,1
485,1
611,1
563,1
194,1
-126,1
-504,1
-951,1
-1203,1
-1106,1
-718,1
-339,1
145,1
611,1
766,1
980,1
728,1
699,1
475,1
116,1
-242,1
-533,1
-922,1
-932,1
-854,1
-796,1
-417,1
-271,1
-116,1
174,1
466,1
466,1
504,1
174,1
174,1
67,1
213,1
514,1
58,1
58,1
-203,1
-941,1
-1747,1
-922,1
58,1
135,1
339,1
368,1
155,1
0,1
29,1
-19,1
-155,1
-291,1
-368,1
-378,1
-320,1
-388,1
-330,1
-155,1
77,1
388,1
718,1
815,1
563,1
300,1
29,1
9,1
-67,1
-194,1
-291,1
-320,1
-291,1
-262,1
-155,1
9,1
116,1
174,1
97,1
-67,1
-281,1
-514,1
-495,1
-262,1
-262,1
19,1
233,1
407,1
640,1
611,1
475,1
184,1
-145,1
-563,1
-1038,1
-1184,1
-1000,1
-592,1
-116,1
582,1
1077,1
1300,1
932,1
320,1
-77,1
-427,1
-941,1
-1300,1
-1262,1
-932,1
-640,1
-252,1
543,1
1485,1
1757,1
1310,1
203,1
-29,1
-728,1
-1669,1
-1699,1
-1728,1
-398,1
116,1
87,1
271,1
660,1
456,1
601,1
349,1
233,1
-29,1
-48,1
77,1
106,1
67,1
-48,1
-281,1
-669,1
-1135,1
-902,1
-271,1
271,1
786,1
980,1
980,1
563,1
233,1
48,1
-184,1
-368,1
-553,1
-495,1
-291,1
-97,1
58,1
155,1
262,1
359,1
194,1
67,1
67,1
-213,1
-407,1
-572,1
-621,1
-621,1
-233,1
58,1
58,1
291,1
495,1
495,1
368,1
203,1
48,1
-349,1
-466,1
-349,1
-106,1
-106,1
106,1
184,1
116,1
29,1
-9,1
-38,1
-58,1
-58,1
-126,1
-223,1
-330,1
-320,1
-165,1
-19,1
174,1
252,1
252,1
145,1
48,1
-29,1
-77,1
-106,1
-184,1
-242,1
-271,1
-165,1
-38,1
106,1
213,1
194,1
87,1
-9,1
-87,1
-165,1
-223,1
-213,1
-116,1
38,1
145,1
184,1
213,1
97,1
-97,1
-291,1
-436,1
-485,1
-427,1
-194,1
-19,1
38,1
48,1
-9,1
-29,1
-29,1
48,1
77,1
77,1
67,1
38,1
87,1
184,1
184,1
145,1
38,1
-48,1
-87,1
-97,1
-87,1
-48,1
0,1
38,1
38,1
58,1
-9,1
38,1
29,1
38,1
38,1
48,1
19,1
19,1
-19,1
-38,1
-29,1
-29,1
-29,1
-29,1
-29,1
-29,1
9,1
67,1
67,1
29,1
-48,1
-48,1
-97,0
-97,0
-97,0
-48,0
-9,0
19,0
19,0
9,0
-19,0
-19,0
-9,0
0,0
-9,0
-19,0
-19,0
-9,0
0,0
48,0
58,0
67,0
97,0
87,0
58,0
38,0
29,0
9,0
0,0
0,0
9,0
29,0
29,0
48,0
38,0
29,0
19,0
19,0
19,0
-9,0
9,0
0,0
-9,0
9,0
9,0
-19,0
-58,0
-87,0
-87,0
-38,0
48,0
116,0
213,0
262,0
300,0
262,0
262,0
184,0
126,0
97,0
116,0
126,0
135,0
97,0
67,0
9,0
-87,0
-116,0
-145,0
-174,0
-58,0
-58,0
67,0
203,0
271,0
184,0
29,0
-58,0
-77,0
-97,0
-29,0
-48,0
-77,0
-116,0
-87,0
0,0
38,0
67,0
38,0
19,0
-9,0
-48,0
-29,0
-29,0
145,0
233,0
174,0
77,0
-48,0
-106,0
-29,0
29,0
19,0
0,0
-19,0
9,0
106,0
194,0
213,0
242,0
213,0
155,0
135,0
155,0
155,0
165,0
165,0
145,0
67,0
58,0
67,0
67,0
126,0
126,0
126,0
155,0
194,0
203,0
116,0
116,0
9,0
-38,0
-67,0
-145,0
-87,0
-19,0
58,0
87,0
9,0
-48,0
-77,0
-67,0
0,0
-19,0
9,0
58,0
67,0
9,0
38,0
67,0
67,0
58,0
58,0
29,0
19,0
-19,0
29,0
145,0
135,0
29,0
-77,0
-116,0
-77,0
0,0
29,0
106,0
155,0
135,0
126,0
155,0
126,0
145,0
155,0
165,0
174,0
135,0
116,0
97,0
87,0
87,0
77,0
48,0
9,0
67,0
106,0
48,0
19,0
-19,0
-48,0
-97,0
-116,0
-155,0
-135,0
-135,0
-145,0
-67,0
-67,0
0,0
97,0
203,0
271,0
116,0
116,0
-9,0
-29,0
-29,0
38,0
87,0
106,0
67,0
-19,0
-87,0
-223,0
-281,0
-291,0
-291,0
-155,0
38,0
388,0
708,0
660,0
378,1
48,1
-155,1
-203,1
-310,1
-417,1
-417,1
-281,1
-19,1
281,1
475,1
407,1
203,1
-29,1
-242,1
-466,1
-592,1
-475,1
-135,1
388,1
844,1
834,1
524,1
194,1
-77,1
-233,1
-446,1
-669,1
-864,1
-718,1
-504,1
-165,1
97,1
106,1
48,1
-67,1
-116,1
19,1
174,1
291,1
359,1
475,1
398,1
398,1
456,1
475,1
446,1
242,1
38,1
-252,1
-524,1
-893,1
-1087,1
-854,1
-456,1
-252,1
-19,1
0,1
194,1
233,1
514,1
640,1
524,1
300,1
300,1
97,1
-203,1
-582,1
-844,1
-524,1
271,1
864,1
1048,1
1048,1
737,1
58,1
-427,1
-1058,1
-1524,1
-1475,1
-524,1
-388,1
9,1
864,1
1067,1
1320,1
504,1
339,1
213,1
252,1
252,1
233,1
-106,1
-611,1
-1271,1
-1563,1
-941,1
-155,1
-417,1
-106,1
87,1
563,1
728,1
844,1
640,1
368,1
106,1
67,1
29,1
58,1
-58,1
-184,1
-252,1
-417,1
-650,1
-766,1
-524,1
-58,1
87,1
291,1
300,1
97,1
29,1
29,1
97,1
67,1
-9,1
-67,1
-87,1
-77,1
0,1
135,1
281,1
330,1
281,1
126,1
-87,1
-252,1
-427,1
-456,1
-446,1
-310,1
-87,1
126,1
281,1
233,1
126,1
9,1
-58,1
-126,1
-106,1
-97,1
-87,1
-87,1
-58,1
0,1
67,1
145,1
174,1
106,1
48,1
-9,1
-67,1
-97,1
-135,1
-174,1
-165,1
-106,1
-106,1
-29,1
0,1
19,1
77,1
155,1
203,1
223,1
368,1
378,1
310,1
126,1
-87,1
-330,1
-514,1
-708,1
-582,1
-368,1
-145,1
77,1
203,1
223,1
174,1
145,1
97,1
48,1
19,1
-29,1
-116,1
-155,1
-145,1
-87,1
9,1
174,1
223,1
223,1
213,1
184,1
262,1
320,1
300,1
252,1
252,1
106,1
-145,1
-213,1
-213,1
-349,1
-388,1
-388,1
-223,1
-233,1
-310,1
-213,1
-38,1
-38,1
77,1
126,1
116,1
19,1
-67,1
-77,1
-48,1
-67,1
-97,1
-29,1
9,1
58,1
126,1
252,1
223,1
233,1
194,1
97,1
-87,1
-262,1
-388,1
-398,1
-339,1
-300,1
-262,1
-155,1
29,1
300,1
485,1
592,1
446,1
417,1
349,1
262,1
155,1
38,1
-48,1
-145,1
-87,1
-77,1
-97,1
-262,1
-349,1
-339,1
-213,1
-38,1
87,1
116,1
67,1
29,1
-29,1
-77,1
-126,1
-145,1
-135,1
-77,1
-19,1
58,1
135,1
213,1
233,1
116,1
-48,1
-203,1
-330,1
-446,1
-446,1
-533,1
-495,1
-320,1
-184,1
-87,1
-29,1
48,1
48,1
106,1
436,1
436,1
417,1
223,1
9,1
-184,1
-291,1
-291,1
-271,1
-271,1
-174,1
0,1
349,1
349,1
291,1
116,1
-58,1
-184,1
-184,1
-174,1
-126,1
-97,1
-77,1
-155,1
-252,1
-184,1
-9,1
242,1
466,1
466,1
262,1
58,1
-97,1
-213,1
-320,1
-359,1
-398,1
-427,1
-436,1
-368,1
-252,1
-135,1
58,1
368,1
621,1
582,1
223,1
-116,1
-271,1
-378,1
-466,1
-514,1
-524,1
-320,1
-184,1
0,1
310,1
611,1
679,1
252,1
-145,1
-398,1
-446,1
-456,1
-427,1
-330,1
-223,1
-48,1
67,1
233,1
330,1
339,1
339,1
252,1
38,1
-106,1
-213,1
-359,1
-407,1
-359,1
-184,1
-9,1
135,1
155,1
38,1
-38,1
-116,1
-213,1
-262,1
-262,1
-223,1
-203,1
-165,1
-38,1
97,1
184,1
184,1
77,1
-9,1
-87,1
-135,1
-174,1
-223,1
-233,1
-174,1
-106,1
29,1
203,1
233,1
145,1
19,1
-126,1
-213,1
-233,1
-223,1
-233,1
-203,1
-135,1
58,1
233,1
213,1
87,1
-77,1
-242,1
-320,1
-378,1
-427,1
-417,1
-349,1
-184,1
77,1
417,1
592,1
446,1
126,1
-155,1
-310,1
-378,1
-378,1
-475,1
-466,1
-281,1
77,1
495,1
737,1
359,1
-174,1
-466,1
-679,1
-757,1
-699,1
-572,1
-378,1
-174,1
116,1
504,1
990,1
1019,1
475,1
223,1
174,1
174,1
106,1
-223,1
-854,1
-1563,1
-1456,1
-747,1
-155,1
116,1
320,1
359,1
174,1
135,1
184,1
310,1
368,1
339,1
388,1
398,1
339,1
262,1
126,1
-58,1
-155,1
-368,1
-553,1
-786,1
-776,1
-631,1
-349,1
-145,1
126,1
388,1
737,1
1000,1
747,1
223,1
-135,1
-456,1
-825,1
-1097,1
-864,1
-524,1
-388,1
0,1
398,1
961,1
1427,1
1155,1
456,1
-135,1
-475,1
-825,1
-941,1
-961,1
-805,1
-427,1
-194,1
233,1
233,1
563,1
378,0
378,0
135,0
-48,0
-155,0
-291,0
-427,0
-446,0
-213,0
126,0
524,0
524,0
262,0
-48,0
-233,0
-242,0
-223,0
-223,0
-242,0
-368,0
-368,0
-339,0
-223,0
-67,0
126,0
300,0
310,0
271,0
174,0
58,0
29,0
97,0
300,0
359,0
-135,0
-135,0
-543,0
-747,0
-776,0
-689,0
-485,0
-300,0
-48,0
252,0
165,0
126,0
184,0
106,0
58,0
77,0
165,0
310,0
378,0
300,0
77,0
-155,0
-407,0
-601,0
-689,0
-582,0
-446,0
-242,0
-19,0
87,0
106,0
87,0
58,0
58,0
58,0
9,0
9,0
116,0
349,0
631,0
592,0
320,0
97,0
-126,0
-339,0
-456,0
-485,0
-388,0
-271,0
-135,0
-19,0
184,0
184,0
320,0
281,0
87,0
-213,0
-475,0
-368,0
-126,0
-126,0
38,0
-9,0
-29,0
-29,0
-38,0
-19,0
-9,0
0,0
48,0
38,0
67,0
97,0
87,0
9,0
-126,0
-291,0
-310,0
-252,0
-223,0
-135,0
9,0
203,0
320,0
378,0
320,0
252,0
165,0
174,0
213,0
271,0
281,0
184,0
19,0
-106,0
-242,0
-475,0
-456,0
-135,0
135,0
359,0
203,0
-48,0
-252,0
-262,0
-165,0
-58,0
-29,0
-97,0
-106,0
-87,0
-38,0
48,0
97,0
155,0
135,0
29,0
-29,0
-67,0
-67,0
-87,0
-48,0
0,0
0,0
19,0
-9,0
-9,0
-48,0
-106,0
-87,0
-67,0
-48,0
-48,0
-19,0
48,0
106,0
165,0
174,0
165,0
106,0
48,0
-29,0
9,0
29,0
29,0
19,0
38,0
9,0
9,0
-9,0
-38,0
0,0
9,0
0,0
19,0
19,0
48,0
58,0
58,0
9,0
-29,0
-58,0
-77,0
-38,0
29,0
87,0
77,0
77,0
87,0
77,0
67,0
58,0
48,0
38,0
38,0
29,0
29,0
48,0
38,0
29,0
0,0
-9,0
-38,0
-38,0
-67,0
-58,0
-58,0
-38,0
0,0
48,0
77,0
77,0
97,0
58,0
48,0
38,0
48,0
58,0
87,0
116,0
116,0
116,0
87,0
19,0
9,0
-9,0
-9,0
-38,0
0,0
58,0
58,0
48,0
38,0
67,0
67,0
87,0
29,0
-9,0
-77,0
-135,0
-116,0
-67,0
-48,0
77,0
155,0
184,0
174,0
87,0
-38,0
-77,0
-48,0
-9,0
19,0
29,0
9,0
-29,0
-19,0
0,0
48,0
87,0
87,0
58,0
77,0
29,0
9,0
9,0
9,0
29,0
19,0
-9,0
-9,0
-19,0
-19,0
9,0
38,0
19,0
9,0
-9,0
-38,0
-29,0
-29,0
-29,0
0,0
48,0
58,0
38,0
9,0
29,0
38,0
48,0
48,0
58,0
38,0
9,0
29,0
-9,0
-9,0
0,0
19,0
-19,0
-9,0
-48,0
-48,0
0,0
9,0
19,0
58,0
38,0
19,0
9,0
29,0
58,0
48,0
29,0
-9,0
0,0
0,0
-9,0
-9,0
0,0
-9,0
0,0
0,0
-9,0
9,0
19,0
19,0
29,0
38,0
38,0
38,0
48,0
29,0
9,0
0,0
9,0
19,0
38,0
58,0
67,0
67,0
29,0
19,0
9,0
9,0
19,0
38,0
9,0
9,0
9,0
9,0
29,0
19,0
9,0
9,0
0,0
19,0
38,0
38,0
58,0
48,0
29,0
38,0
38,0
38,0
19,0
29,0
9,0
38,0
38,0
38,0
9,0
19,0
19,0
29,0
38,0
29,0
0,0
19,0
19,0
9,0
29,0
29,0
9,0
0,0
29,0
19,0
29,0
38,0
67,0
67,0
48,0
0,0
-19,0
-9,0
0,0
19,0
9,0
29,0
19,0
58,0
67,0
58,0
38,0
0,0
-19,0
-29,0
19,0
38,0
38,0
29,0
19,0
48,0
38,0
58,0
29,0
29,0
0,0
0,0
29,0
58,0
58,0
48,0
38,0
0,0
9,0
29,0
38,0
48,0
38,0
9,0
0,0
19,0
19,0
29,0
29,0
19,0
19,0
19,0
19,0
19,0
19,0
38,0
48,0
48,0
38,0
0,0
0,0
-9,0
-9,0
19,0
29,0
9,0
19,0
19,0
19,0
29,0
48,0
38,0
48,0
29,0
-9,0
-29,0
-9,0
-48,0
-67,0
-77,0
-9,0
77,0
184,0
281,0
339,0
291,0
87,0
-58,0
-135,0
-145,0
-87,0
-38,0
-29,0
9,0
48,0
48,0
87,0
97,0
106,0
97,0
77,0
38,0
-19,0
-29,0
-38,0
-9,0
-9,0
38,0
67,0
67,0
29,0
-9,0
-19,0
-19,0
29,0
67,0
97,0
106,0
145,0
145,0
87,0
-9,0
-38,0
-48,0
-58,0
-38,0
-29,0
-29,0
-9,0
9,0
29,0
19,0
-19,0
-9,0
38,0
116,0
174,0
174,0
174,0
97,0
-67,0
-145,0
-165,0
-135,0
-38,0
19,0
48,0
19,0
29,0
38,0
67,0
67,0
58,0
67,0
58,0
19,0
-29,0
-38,0
-67,0
-48,0
-9,0
0,0
0,0
9,0
29,0
38,0
38,0
19,0
-9,0
-9,0
9,0
9,0
-9,0
-38,0
-48,0
-38,0
-9,0
9,0
-9,0
-9,0
-19,0
-38,0
-9,0
-9,0
-19,0
-38,0
-29,0
-38,0
-29,0
-29,0
-38,0
-48,0
-48,0
-48,0
-19,0
-19,0
0,0
19,0
58,0
67,0
67,0
38,0
-29,0
-58,0
-77,0
-58,0
-29,0
-19,0
-19,0
-9,0
-9,0
19,0
19,0
38,0
38,0
48,0
87,0
106,0
48,0
29,0
-19,0
-106,0
-106,0
-126,0
-135,0
-67,0
-67,0
87,0
116,0
58,0
0,0
-77,0
-77,0
-106,0
-106,0
-106,0
-77,0
-48,0
-19,0
29,0
19,0
-38,0
-58,0
-87,0
-87,0
-87,0
-48,0
-67,0
-19,0
0,0
-9,0
0,0
-19,0
-38,0
-48,0
-67,0
-67,0
-58,0
-19,0
0,0
19,0
0,0
-19,0
-48,0
-67,0
-87,0
-67,0
-38,0
-48,0
-19,0
-19,0
0,0
0,0
0,0
-19,0
0,0
-9,0
-38,0
-38,0
-19,0
-29,0
-48,0
-58,0
-58,0
-38,0
-38,0
-48,0
-48,0
-9,0
-9,0
0,0
-19,0
-19,0
-19,0
-29,0
9,0
9,0
9,0
19,0
38,0
9,0
9,0
-9,0
-67,0
-77,0
-97,0
-106,0
-116,0
-87,0
-67,0
-48,0
-9,0
-48,0
-38,0
-48,0
-67,0
-67,0
-87,0
-106,0
-106,0
29,0
29,0
38,0
38,0
48,0
-9,0
-67,0
-67,0
-87,0
-77,0
-58,0
-38,0
-38,0
-48,0
-67,0
-67,0
-58,0
-58,0
-29,0
0,0
0,0
-38,0
-48,0
-58,0
-58,0
-67,0
-77,0
-58,0
-38,0
-9,0
9,0
-9,0
-67,0
-67,0
-48,0
-48,0
-29,0
-58,0
-67,0
-67,0
-67,0
-58,0
-48,0
-48,0
-58,0
-48,0
-48,0
-48,0
-58,0
-58,0
-58,0
-77,0
-106,0
-106,0
-97,0
-97,0
-67,0
-67,0
-77,0
-106,0
-106,0
-97,0
-77,0
-87,0
-87,0
-106,0
-97,0
-87,0
-97,0
-58,0
-58,0
-38,0
-38,0
-19,0
-38,0
-77,0
-87,0
-87,0
-58,0
-106,0
-135,0
-116,0
-126,0
-184,0
-242,0
-223,0
-223,0
-184,0
-194,0
-203,0
-203,0
-203,0
-213,0
-203,0
-194,0
-213,0
-203,0
-223,0
-262,0
-262,0
-262,0
-242,0
-203,0
-203,0
-223,0
-223,0
-184,0
-194,0
-194,0
-242,0
-233,0
-262,0
-252,0
-242,0
-242,0
-252,0
-233,0
-233,0
-223,0
-184,0
-165,0
-194,0
-194,0
-184,0
-145,0
-165,0
-184,0
-184,0
-135,0
-126,0
-135,0
-145,0
-155,0
-165,0
-135,0
-145,0
-165,0
-145,0
-145,0
-126,0
-135,0
-106,0
-77,0
-67,0
-29,0
9,0
-19,0
0,0
-9,0
9,0
29,0
77,0
67,0
106,0
145,0
135,0
233,0
339,0
368,0
407,0
514,0
776,0
825,0
582,0
543,0
553,0
524,0
475,0
466,0
533,0
533,0
553,0
592,0
533,0
466,0
427,0
368,0
368,0
417,0
398,0
368,0
368,0
368,0
407,0
417,0
427,0
456,0
466,0
466,0
436,0
475,0
466,0
475,0
485,0
485,0
466,0
475,0
495,0
485,0
504,0
485,0
485,0
504,0
504,0
504,0
485,0
504,0
495,0
485,0
475,0
495,0
485,0
475,0
485,0
475,0
475,0
485,0
504,0
485,0
475,0
475,0
466,0
466,0
466,0
475,0
495,0
485,0
485,0
504,0
504,0
504,0
514,0
524,0
514,0
543,0
524,0
524,0
543,0
533,0
504,0
524,0
504,0
514,0
495,0
504,0
504,0
524,0
553,0
533,0
495,0
495,0
456,0
466,0
475,0
485,0
475,0
485,0
466,0
485,0
495,0
485,0
495,0
514,0
504,0
495,0
485,0
485,0
475,0
466,0
475,0
495,0
495,0
475,0
456,0
407,0
407,0
388,0
349,0
320,0
359,0
388,0
368,0
417,0
436,0
436,0
466,0
514,0
563,0
563,0
514,0
475,0
475,0
456,0
456,0
475,0
495,0
485,0
475,0
504,0
504,0
514,0
514,0
475,0
485,0
495,0
475,0
456,0
475,0
485,0
475,0
504,0
495,0
524,0
524,0
514,0
495,0
533,0
495,0
514,0
533,0
514,0
504,0
533,0
504,0
533,0
533,0
514,0
514,0
524,0
524,0
533,0
533,0
514,0
524,0
543,0
553,0
504,0
524,0
533,0
543,0
563,0
543,0
533,0
543,0
485,0
543,0
504,0
504,0
504,0
543,0
524,0
514,0
514,0
543,0
543,0
485,0
533,0
533,0
533,0
524,0
543,0
524,0
524,0
533,0
533,0
524,0
514,0
524,0
533,0
533,0
533,0
553,0
524,0
524,0
514,0
533,0
543,0
524,0
533,0
533,0
524,0
524,0
533,0
524,0
533,0
533,0
514,0
533,0
543,0
533,0
543,0
524,0
524,0
533,0
504,0
504,0
514,0
466,0
524,0
514,0
533,0
475,0
475,0
446,0
533,0
533,0
456,0
446,0
446,0
485,0
514,0
514,0
514,0
514,0
514,0
495,0
514,0
504,0
504,0
485,0
495,0
485,0
504,0
504,0
504,0
504,0
504,0
495,0
466,0
495,0
495,0
485,0
504,0
475,0
495,0
495,0
485,0
485,0
485,0
475,0
495,0
485,0
475,0
475,0
495,0
485,0
475,0
495,0
485,0
427,0
407,0
407,0
417,0
417,0
378,0
378,0
378,0
330,0
310,0
300,0
349,0
407,0
398,0
417,0
436,0
446,0
436,0
436,0
417,0
407,0
446,0
475,0
524,0
514,0
495,0
514,0
504,0
495,0
475,0
485,0
475,0
466,0
466,0
475,0
446,0
456,0
475,0
456,0
466,0
485,0
446,0
475,0
485,0
446,0
475,0
485,0
475,0
475,0
485,0
475,0
466,0
495,0
485,0
514,0
495,0
485,0
485,0
495,0
495,0
504,0
504,0
485,0
485,0
504,0
504,0
504,0
504,0
495,0
504,0
504,0
495,0
504,0
504,0
495,0
514,0
514,0
514,0
514,0
514,0
514,0
533,0
533,0
514,0
533,0
504,0
524,0
514,0
524,0
514,0
514,0
514,0
524,0
504,0
514,0
495,0
514,0
514,0
504,0
504,0
495,0
485,0
504,0
524,0
504,0
514,0
524,0
504,0
504,0
514,0
495,0
514,0
514,0
504,0
514,0
524,0
495,0
504,0
504,0
485,0
495,0
504,0
514,0
524,0
524,0
524,0
514,0
514,0
495,0
514,0
514,0
495,0
514,0
495,0
504,0
504,0
514,0
495,0
514,0
524,0
514,0
524,0
514,0
514,0
485,0
485,0
504,0
485,0
485,0
495,0
514,0
504,0
504,0
504,0
495,0
524,0
456,0
504,0
524,0
514,0
514,0
514,0
514,0
543,0
514,0
514,0
504,0
533,0
475,0
524,0
524,0
524,0
495,0
514,0
533,0
524,0
543,0
514,0
524,0
504,0
514,0
514,0
504,0
514,0
514,0
504,0
524,0
524,0
514,0
514,0
485,0
524,0
524,0
543,0
533,0
514,0
524,0
495,0
495,0
514,0
514,0
504,0
514,0
524,0
524,0
524,0
533,0
514,0
514,0
524,0
504,0
495,0
514,0
504,0
524,0
533,0
514,0
514,0
533,0
514,0
533,0
504,0
524,0
504,0
533,0
514,0
514,0
543,0
514,0
524,0
514,0
514,0
514,0
504,0
504,0
504,0
485,0
524,0
533,0
533,0
543,0
524,0
524,0
514,0
514,0
504,0
524,0
524,0
504,0
504,0
524,0
514,0
504,0
533,0
504,0
495,0
524,0
514,0
524,0
533,0
543,0
524,0
524,0
436,0
533,0
524,0
514,0
533,0
514,0
524,0
524,0
533,0
524,0
514,0
514,0
524,0
524,0
524,0
524,0
524,0
533,0
533,0
553,0
524,0
514,0
524,0
524,0
543,0
514,0
514,0
533,0
533,0
533,0
543,0
533,0
514,0
514,0
514,0
514,0
514,0
533,0
504,0
514,0
524,0
514,0
533,0
533,0
514,0
524,0
514,0
504,0
514,0
514,0
524,0
514,0
524,0
524,0
514,0
524,0
524,0
524,0
524,0
524,0
533,0
533,0
533,0
514,0
524,0
514,0
504,0
504,0
524,0
514,0
533,0
533,0
514,0
524,0
553,0
514,0
524,0
543,0
533,0
533,0
533,0
524,0
533,0
543,0
514,0
533,0
553,0
524,0
524,0
563,0
533,0
533,0
514,0
524,0
533,0
524,0
533,0
543,0
543,0
524,0
533,0
524,0
524,0
524,0
514,0
524,0
524,0
524,0
533,0
524,0
524,0
543,0
533,0
504,0
524,0
543,0
524,0
524,0
533,0
514,0
533,0
533,0
524,0
524,0
553,0
514,0
524,0
533,0
533,0
504,0
524,0
524,0
514,0
524,0
533,0
543,0
514,0
543,0
553,0
524,0
543,0
533,0
543,0
563,0
524,0
524,0
514,0
533,0
524,0
572,0
524,0
485,0
524,0
543,0
553,0
495,0
533,0
514,0
543,0
533,0
524,0
543,0
514,0
543,0
543,0
553,0
543,0
543,0
524,0
524,0
553,0
553,0
533,0
553,0
524,0
524,0
543,0
524,0
543,0
543,0
563,0
543,0
543,0
543,0
553,0
563,0
524,0
533,0
543,0
572,0
543,0
543,0
553,0
563,0
563,0
553,0
572,0
553,0
533,0
543,0
563,0
543,0
553,0
553,0
524,0
563,0
553,0
563,0
553,0
563,0
563,0
553,0
563,0
543,0
572,0
553,0
572,0
563,0
582,0
563,0
563,0
572,0
553,0
563,0
582,0
582,0
572,0
572,0
543,0
572,0
582,0
572,0
572,0
582,0
563,0
572,0
582,0
563,0
563,0
582,0
572,0
553,0
582,0
563,0
572,0
582,0
563,0
572,0
582,0
572,0
572,0
572,0
572,0
563,0
572,0
592,0
572,0
572,0
572,0
611,0
592,0
572,0
563,0
582,0
582,0
553,0
592,0
572,0
572,0
563,0
563,0
543,0
563,0
572,0
572,0
572,0
563,0
563,0
563,0
553,0
553,0
572,0
572,0
572,0
572,0
572,0
582,0
601,0
582,0
582,0
553,0
572,0
543,0
582,0
621,0
572,0
563,0
592,0
582,0
601,0
572,0
572,0
572,0
572,0
582,0
611,0
592,0
611,0
582,0
553,0
582,0
592,0
563,0
553,0
582,0
543,0
543,0
563,0
582,0
601,0
582,0
553,0
582,0
572,0
572,0
582,0
592,0
601,0
582,0
572,0
563,0
572,0
582,0
572,0
563,0
563,0
582,0
563,0
582,0
572,0
563,0
563,0
563,0
563,0
572,0
582,0
582,0
563,0
592,0
572,0
572,0
572,0
572,0
553,0
563,0
563,0
572,0
572,0
572,0
563,0
572,0
582,0
601,0
611,0
582,0
592,0
582,0
563,0
582,0
572,0
572,0
572,0
582,0
582,0
582,0
543,0
572,0
582,0
563,0
592,0
582,0
563,0
582,0
572,0
572,0
582,0
592,0
572,0
582,0
582,0
592,0
572,0
572,0
563,0
553,0
592,0
592,0
582,0
582,0
563,0
563,0
582,0
572,0
572,0
572,0
582,0
582,0
572,0
572,0
582,0
572,0
563,0
563,0
563,0
563,0
572,0
563,0
572,0
563,0
582,0
592,0
572,0
582,0
572,0
572,0
563,0
572,0
572,0
563,0
572,0
572,0
572,0
572,0
592,0
572,0
563,0
572,0
563,0
572,0
572,0
592,0
563,0
572,0
572,0
563,0
572,0
582,0
582,0
572,0
592,0
582,0
563,0
572,0
601,0
572,0
582,0
582,0
582,0
553,0
572,0
572,0
582,0
553,0
582,0
582,0
582,0
572,0
601,0
572,0
592,0
582,0
563,0
582,0
582,0
563,0
572,0
572,0
563,0
582,0
582,0
563,0
582,0
582,0
592,0
582,0
582,0
553,0
592,0
592,0
582,0
563,0
572,0
572,0
582,0
582,0
582,0
582,0
572,0
582,0
592,0
572,0
572,0
563,0
553,0
582,0
572,0
582,0
572,0
572,0
563,0
582,0
563,0
572,0
582,0
572,0
631,0
582,0
563,0
582,0
572,0
553,0
582,0
572,0
572,0
592,0
582,0
563,0
582,0
572,0
572,0
572,0
592,0
601,0
572,0
