455,0
475,0
465,0
455,0
435,0
455,0
455,0
455,0
455,0
465,0
465,0
455,0
455,0
465,0
465,0
455,0
445,0
475,0
465,0
455,0
465,0
445,0
465,0
475,0
475,0
455,0
465,0
455,0
455,0
445,0
465,0
465,0
465,0
465,0
435,0
465,0
465,0
435,0
465,0
465,0
455,0
455,0
455,0
475,0
445,0
465,0
465,0
475,0
455,0
455,0
465,0
465,0
455,0
465,0
455,0
465,0
465,0
445,0
475,0
465,0
445,0
455,0
455,0
475,0
465,0
455,0
465,0
485,0
475,0
465,0
465,0
475,0
455,0
465,0
465,0
465,0
455,0
455,0
455,0
455,0
445,0
465,0
455,0
455,0
455,0
455,0
445,0
455,0
455,0
455,0
455,0
445,0
465,0
475,0
455,0
455,0
455,0
465,0
455,0
465,0
465,0
455,0
455,0
435,0
435,0
465,0
465,0
465,0
455,0
465,0
455,0
455,0
475,0
465,0
455,0
475,0
465,0
465,0
465,0
445,0
455,0
455,0
455,0
445,0
455,0
465,0
455,0
435,0
445,0
455,0
455,0
475,0
455,0
435,0
455,0
455,0
455,0
465,0
475,0
465,0
455,0
445,0
445,0
425,0
465,0
455,0
465,0
455,0
455,0
465,0
455,0
455,0
465,0
455,0
465,0
455,0
455,0
455,0
445,0
455,0
445,0
445,0
465,0
445,0
455,0
445,0
435,0
435,0
445,0
455,0
455,0
455,0
455,0
445,0
455,0
445,0
455,0
455,0
455,0
445,0
455,0
465,0
445,0
455,0
445,0
455,0
475,0
455,0
465,0
475,0
455,0
465,0
455,0
475,0
465,0
465,0
455,0
465,0
445,0
445,0
445,0
455,0
455,0
455,0
445,0
455,0
445,0
435,0
465,0
455,0
435,0
455,0
435,0
455,0
455,0
445,0
455,0
445,0
455,0
465,0
455,0
445,0
435,0
445,0
445,0
455,0
475,0
465,0
455,0
465,0
455,0
465,0
455,0
485,0
534,0
564,0
485,0
435,0
366,0
376,0
396,0
415,0
415,0
415,0
415,0
435,0
425,0
465,0
465,0
455,0
455,0
445,0
485,0
485,0
455,0
475,0
475,0
415,0
435,0
465,0
435,0
435,0
396,0
435,0
405,0
396,0
415,0
405,0
425,0
445,0
445,0
425,0
425,0
415,0
405,0
415,0
386,0
396,0
386,0
386,0
356,0
405,0
376,0
415,0
415,0
386,0
396,0
396,0
405,0
396,0
396,0
396,0
425,0
386,0
425,0
435,0
415,0
405,0
405,0
396,0
396,0
405,0
386,0
376,0
376,0
425,0
425,0
425,0
396,0
396,0
376,0
386,0
376,0
396,0
396,0
396,0
396,0
386,0
386,0
366,0
386,0
376,0
376,0
346,0
336,0
356,0
356,0
366,0
376,0
376,0
376,0
346,0
346,0
346,0
356,0
346,0
316,0
356,0
366,0
386,0
386,0
386,0
356,0
356,0
376,0
376,0
346,0
346,0
356,0
366,0
356,0
316,0
306,0
346,0
346,0
346,0
346,0
346,0
356,0
386,0
366,0
336,0
366,0
346,0
346,0
356,0
346,0
316,0
346,0
336,0
336,0
326,0
326,0
297,0
306,0
306,0
336,0
336,0
336,0
316,0
336,0
336,0
386,0
386,0
386,0
386,0
396,0
396,0
376,0
316,0
247,0
306,0
306,0
297,0
297,0
326,0
346,0
346,0
326,0
306,0
326,0
297,0
297,0
297,0
306,0
336,0
356,0
336,0
306,0
306,0
287,0
297,0
316,0
316,0
336,0
316,0
306,0
306,0
297,0
316,0
316,0
306,0
297,0
277,0
287,0
297,0
326,0
366,0
396,0
336,0
376,0
346,0
336,0
316,0
287,0
306,0
287,0
277,0
287,0
326,0
306,0
297,0
336,0
346,0
346,0
346,0
356,0
356,0
366,0
356,0
346,0
356,0
386,0
366,0
316,0
277,0
247,0
237,0
247,0
257,0
306,0
306,0
297,0
277,0
257,0
267,0
287,0
306,0
336,0
316,0
346,0
376,0
346,0
346,0
277,0
277,0
257,0
277,0
277,0
287,0
336,0
326,0
316,0
326,0
306,0
297,0
326,0
336,0
336,0
326,0
316,0
297,0
306,0
297,0
326,0
316,0
336,0
376,0
336,0
356,0
386,0
376,0
287,0
316,0
287,0
69,0
19,0
227,0
237,0
217,0
198,0
247,0
297,0
267,0
277,0
267,0
316,0
316,0
316,0
306,0
277,0
247,0
247,0
257,0
247,0
287,0
277,0
297,0
297,0
297,0
287,0
297,0
297,0
297,0
297,0
316,0
297,0
316,0
287,0
297,0
316,0
297,0
297,0
287,0
297,0
267,0
306,0
297,0
316,0
297,0
316,0
297,0
277,0
277,0
287,0
297,0
287,0
316,0
287,0
326,0
297,0
277,0
277,0
297,0
267,0
287,0
287,0
267,0
297,0
277,0
326,0
287,0
297,0
277,0
277,0
277,0
297,0
297,0
306,0
277,0
217,0
237,0
237,0
267,0
267,0
257,0
287,0
277,0
267,0
267,0
287,0
297,0
287,0
267,0
277,0
277,0
257,0
277,0
306,0
297,0
287,0
297,0
277,0
267,0
247,0
277,0
297,0
306,0
287,0
306,0
306,0
287,0
277,0
287,0
287,0
287,0
277,0
306,0
306,0
287,0
287,0
267,0
277,0
287,0
287,0
297,0
287,0
277,0
287,0
287,0
287,0
287,0
277,0
306,0
306,0
306,0
306,0
287,0
316,0
316,0
297,0
297,0
287,0
316,0
316,0
287,0
277,0
306,0
287,0
277,0
287,0
287,0
287,0
306,0
306,0
287,0
287,0
287,0
287,0
287,0
277,0
277,0
297,0
287,0
306,0
287,0
316,0
287,0
287,0
287,0
287,0
267,0
306,0
287,0
306,0
297,0
306,0
297,0
297,0
306,0
297,0
306,0
316,0
287,0
297,0
306,0
297,0
306,0
326,0
297,0
306,0
277,0
297,0
287,0
316,0
297,0
297,0
297,0
306,0
267,0
306,0
287,0
287,0
297,0
306,0
277,0
287,0
267,0
297,0
297,0
306,0
287,0
306,0
306,0
287,0
306,0
297,0
306,0
306,0
297,0
277,0
297,0
297,0
287,0
287,0
306,0
306,0
297,0
297,0
297,0
297,0
316,0
287,0
287,0
287,0
297,0
297,0
306,0
287,0
287,0
287,0
316,0
287,0
287,0
306,0
316,0
316,0
287,0
287,0
306,0
316,0
297,0
297,0
306,0
306,0
306,0
306,0
306,0
297,0
297,0
306,0
306,0
316,0
306,0
316,0
316,0
316,0
297,0
297,0
297,0
306,0
316,0
316,0
306,0
306,0
316,0
297,0
316,0
326,0
316,0
316,0
316,0
306,0
306,0
306,0
306,0
326,0
297,0
306,0
297,0
306,0
306,0
306,0
326,0
306,0
306,0
316,0
316,0
277,0
277,0
326,0
326,0
326,0
306,0
287,0
316,0
316,0
306,0
306,0
297,0
306,0
316,0
297,0
316,0
306,0
306,0
306,0
297,0
287,0
297,0
297,0
287,0
267,0
267,0
267,0
277,0
306,0
297,0
297,0
297,0
306,0
306,0
316,0
326,0
346,0
366,0
336,0
346,0
306,0
297,0
306,0
316,0
346,0
356,0
386,0
435,0
346,0
267,0
237,0
237,0
237,0
267,0
277,0
287,0
306,0
267,0
287,0
257,0
287,0
297,0
336,0
346,0
336,0
287,0
326,0
297,0
297,0
287,0
247,0
217,0
217,0
306,0
306,0
287,0
247,0
297,0
297,0
326,0
316,0
356,0
346,0
297,0
326,0
267,0
257,0
297,0
267,1
178,1
148,1
217,1
237,1
267,1
287,1
267,1
297,1
277,1
287,1
257,1
267,1
297,1
346,1
366,1
346,1
326,1
316,1
297,1
306,1
336,1
346,1
376,1
306,1
198,1
158,1
257,1
227,1
207,1
346,1
445,1
603,1
633,1
574,1
465,1
267,1
257,1
148,1
99,1
89,1
59,1
29,1
9,1
-9,1
0,1
9,1
49,1
89,1
138,1
198,1
217,1
267,1
316,1
316,1
297,1
425,1
356,1
643,1
376,1
-29,1
396,1
108,1
49,1
207,1
168,1
277,1
405,1
415,1
376,1
346,1
326,1
346,1
396,1
366,1
366,1
326,1
306,1
306,1
306,1
366,1
356,1
336,1
326,1
356,1
356,1
336,1
356,1
366,1
356,1
346,1
356,1
356,1
366,1
396,1
396,1
356,1
356,1
346,1
326,1
396,1
396,1
356,1
366,1
366,1
633,1
693,1
574,1
613,1
455,1
465,1
297,1
138,0
336,0
277,0
108,0
168,0
39,0
39,0
-9,0
19,0
19,0
9,0
0,0
-19,0
19,0
19,0
-9,0
0,0
79,0
138,0
514,0
59,0
0,0
534,0
920,0
514,0
811,0
128,0
9,0
-148,0
168,0
306,0
346,0
425,0
376,0
297,0
297,0
366,0
376,0
316,0
297,0
297,0
326,0
346,0
336,0
336,0
346,0
346,0
336,0
326,0
326,0
336,0
316,0
336,0
376,0
356,0
415,0
386,0
376,0
376,0
336,0
366,0
326,0
356,0
316,0
386,0
613,0
465,0
485,0
435,0
435,0
316,0
316,0
287,0
455,0
396,0
178,0
376,0
188,0
207,0
178,0
128,0
148,0
178,0
128,0
49,0
0,0
-99,0
-138,0
-89,0
-59,0
108,0
198,0
465,0
-59,0
336,0
-29,0
0,0
217,0
346,0
356,0
326,0
376,0
376,0
366,0
346,0
366,0
396,0
396,0
346,0
326,0
316,0
316,0
346,0
356,0
366,0
356,0
336,0
356,0
356,0
386,0
386,0
366,0
346,0
346,0
386,0
366,0
336,0
386,0
267,0
376,0
702,0
534,0
564,0
603,0
405,0
366,0
326,0
287,0
178,0
504,0
326,0
336,0
207,0
138,0
148,0
99,0
0,0
0,0
-99,0
-99,0
1257,0
-475,0
49,0
49,0
49,0
49,0
346,0
376,0
376,0
247,0
247,0
316,0
336,0
336,0
336,0
287,0
326,0
326,0
366,0
346,0
346,0
366,0
376,0
316,0
356,0
396,0
396,0
366,0
336,0
336,0
336,0
366,0
386,0
574,0
475,0
514,0
514,0
465,0
346,0
257,0
346,0
287,0
207,0
435,0
267,0
267,0
306,0
207,0
148,0
128,0
178,0
29,0
29,0
-19,0
-19,0
693,0
-267,0
-485,0
465,0
-207,0
39,0
247,0
277,0
257,0
306,0
306,0
356,0
376,0
366,0
386,0
405,0
405,0
396,0
356,0
316,0
247,0
247,0
287,0
316,0
316,0
326,0
346,0
356,0
376,0
326,0
326,0
386,0
435,0
574,0
554,0
564,0
623,0
554,0
297,0
326,0
237,0
306,0
435,0
336,0
336,0
237,0
227,0
227,0
227,0
118,0
99,0
801,0
871,0
-594,0
-594,0
841,0
-237,0
277,0
316,0
227,0
316,0
326,0
287,0
356,0
336,0
356,0
326,0
306,0
297,0
297,0
306,0
326,0
306,0
326,0
336,0
346,0
336,0
386,0
346,0
415,0
603,0
524,0
633,0
524,0
455,0
445,0
445,0
336,0
405,0
297,0
465,0
316,0
247,0
99,0
49,0
59,0
29,0
19,0
-59,0
663,0
1049,0
-504,0
396,0
99,0
504,0
287,0
287,0
326,0
227,0
227,0
217,0
316,0
346,0
277,0
287,0
316,0
316,0
316,0
316,0
316,0
336,0
336,0
316,0
396,0
455,0
455,0
386,0
415,0
396,0
772,0
594,0
554,0
514,0
336,0
386,0
425,0
39,0
455,0
396,0
396,0
326,0
247,0
188,0
138,0
128,0
59,0
-99,0
-158,0
-198,0
-59,0
287,0
1405,0
9,0
396,0
-316,0
-29,0
306,0
297,0
366,0
287,0
257,0
356,0
366,0
306,0
366,0
346,0
356,0
336,0
326,0
326,0
366,0
346,0
336,0
297,0
297,0
316,0
336,0
336,0
336,0
366,0
356,0
366,0
425,0
366,0
336,0
455,0
485,0
514,0
534,0
465,0
465,0
465,0
386,0
277,0
287,0
227,0
356,0
336,0
297,0
188,0
188,0
108,0
79,0
19,0
-99,0
-99,0
-99,0
811,0
405,0
-188,0
-188,0
346,0
-188,0
59,0
257,0
336,0
237,0
346,0
346,0
435,0
425,0
356,0
326,0
336,0
336,0
297,0
287,0
346,0
326,0
326,0
366,0
435,0
356,0
356,0
366,0
594,0
514,0
633,0
594,0
475,0
356,0
326,0
336,0
366,0
475,0
346,0
297,0
198,0
138,0
138,0
128,0
148,0
79,0
49,0
188,0
-217,0
-831,0
306,0
128,0
-148,0
435,0
237,0
207,0
257,0
287,0
306,0
386,0
396,0
386,0
356,0
326,0
316,0
336,0
316,0
336,0
356,0
405,0
366,0
376,0
435,0
425,0
405,0
811,0
752,0
643,0
386,0
99,0
-19,0
89,0
-29,0
346,0
168,0
188,0
168,0
138,0
376,0
148,0
9,0
19,0
-79,0
-376,0
930,0
435,0
-138,0
-19,0
108,0
297,0
495,0
386,0
376,0
326,0
297,0
297,0
336,0
336,0
316,0
326,0
326,0
326,0
376,0
356,0
376,0
455,0
613,0
544,0
574,0
475,0
306,0
79,0
79,0
178,0
168,0
396,0
267,0
217,0
188,0
188,0
158,0
158,0
148,0
39,0
564,0
-227,0
-227,0
366,0
336,0
366,0
108,0
316,0
207,0
306,0
336,0
326,0
346,0
306,0
306,0
287,0
277,0
297,0
326,0
346,0
326,0
346,0
396,0
405,0
415,0
574,0
623,0
643,0
594,0
386,0
316,0
297,0
59,0
396,0
326,0
306,0
188,0
158,0
148,0
118,0
128,0
514,0
168,0
-19,0
-89,0
584,0
-217,0
207,0
168,0
326,0
257,0
267,0
277,0
306,0
306,0
356,0
267,0
287,0
326,0
336,0
356,0
376,0
445,0
485,0
445,0
762,0
524,0
415,0
306,0
257,0
178,0
108,0
257,0
237,0
178,0
69,0
19,0
247,0
-59,0
138,0
-524,0
386,0
-59,0
1207,0
-29,0
19,0
188,0
495,0
445,0
217,0
287,0
247,0
237,0
297,0
287,0
277,0
297,0
336,0
554,0
732,0
702,0
554,0
376,0
237,0
168,0
-39,0
-39,0
346,0
277,0
326,0
19,0
69,0
-495,0
-524,0
-19,0
-475,0
405,0
1198,0
336,0
89,0
178,0
415,0
534,0
485,0
396,0
277,0
-297,0
-396,0
0,0
306,0
415,0
396,0
316,0
267,0
297,0
188,0
-79,0
19,0
217,1
247,1
148,1
-99,1
-227,1
39,1
227,1
287,1
346,1
574,1
742,1
772,1
544,1
138,1
59,1
-386,1
267,1
-673,1
-940,1
-643,1
-425,1
633,1
960,1
1039,1
930,1
524,1
336,1
683,1
415,1
831,1
940,1
594,1
-940,1
-940,1
-1198,1
-1643,1
19,1
1465,1
1198,1
297,1
217,1
455,1
445,1
257,1
376,1
247,1
49,1
128,1
297,1
623,1
455,1
485,1
891,1
425,1
-89,1
-564,1
653,1
168,1
1009,1
-118,1
39,1
148,1
257,1
287,1
316,1
306,1
247,1
277,1
306,1
366,1
495,1
584,1
693,1
623,1
396,1
415,1
425,1
287,1
89,1
415,1
306,1
316,1
316,1
207,1
99,1
158,1
-267,1
69,1
-148,1
-158,1
217,1
128,1
455,1
237,1
257,1
306,1
227,1
178,1
158,1
267,1
326,1
356,1
346,1
356,1
366,1
366,1
376,1
425,1
405,1
445,1
396,1
346,1
257,1
485,1
435,1
475,1
356,1
346,1
277,1
277,1
207,1
287,1
237,1
267,1
99,1
59,1
138,1
297,1
118,1
-29,1
-495,1
643,1
306,1
29,1
267,1
108,1
445,1
376,1
198,1
227,1
237,1
326,1
356,1
287,1
297,1
346,1
376,1
346,1
356,1
396,1
405,1
366,1
396,1
524,1
603,1
435,1
237,1
237,1
89,0
-108,0
386,0
267,0
178,0
69,0
69,0
564,0
207,0
-683,0
138,0
138,0
297,0
227,0
227,0
118,0
346,0
405,0
277,0
267,0
267,0
297,0
306,0
326,0
287,0
287,0
267,0
247,0
19,0
19,0
247,0
316,0
227,0
188,0
237,0
237,0
396,0
425,0
425,0
405,0
405,0
148,0
148,0
-99,0
-138,0
-49,0
29,0
138,0
287,0
455,0
514,0
455,0
217,0
-59,0
39,0
158,0
168,0
198,0
148,0
178,0
297,0
475,0
475,0
306,0
-79,0
-554,0
-485,0
-128,0
188,0
425,0
435,0
326,0
287,0
425,0
603,0
544,0
465,0
257,0
39,0
39,0
-29,0
-29,0
-79,0
59,0
89,0
49,0
-39,0
-237,0
-425,0
148,0
-69,0
287,0
475,0
118,0
178,0
227,0
386,0
584,0
237,0
148,0
227,0
445,0
495,0
663,0
643,0
495,0
405,0
257,1
178,1
178,1
-89,1
306,1
188,1
297,1
277,1
277,1
198,1
79,1
-376,1
-227,1
-475,1
118,1
643,1
1000,1
-267,1
237,1
217,1
465,1
445,1
227,1
316,1
257,1
287,1
277,1
316,1
316,1
326,1
316,1
316,1
425,1
445,1
603,1
603,1
524,1
435,1
346,1
237,1
108,1
198,1
198,1
207,1
207,1
128,1
-9,1
178,1
227,1
475,1
-514,1
-514,1
544,1
495,1
49,1
79,1
435,1
435,1
435,1
306,1
257,1
247,1
306,1
306,1
336,1
316,1
306,1
376,1
405,1
396,1
653,1
524,1
475,1
366,1
0,1
-356,1
-445,1
-534,0
-306,0
257,0
663,0
613,0
297,0
99,0
158,0
336,0
267,0
0,0
227,0
346,0
148,0
-108,0
-79,0
29,0
257,0
455,0
673,0
683,0
613,0
455,0
188,0
-148,0
-158,0
-861,0
-1178,0
465,0
-287,0
554,0
594,0
811,0
851,0
732,0
465,0
277,0
396,0
584,0
564,0
594,0
663,0
544,0
2069,0
-1475,0
-1980,0
-1257,0
-762,0
445,0
1435,0
603,0
603,0
227,0
495,0
633,0
495,0
495,0
336,0
346,0
-29,0
297,0
217,0
455,0
772,0
772,0
227,0
-1079,0
59,0
306,0
306,0
1376,0
-386,0
49,1
227,1
356,1
297,1
277,1
316,1
405,1
623,1
653,1
277,1
277,1
198,1
158,1
227,1
227,1
168,1
108,1
1000,1
-277,1
-633,1
0,1
29,1
306,1
396,1
188,1
386,1
475,1
79,1
207,1
198,1
277,1
267,1
346,1
524,1
495,1
405,1
128,1
-336,1
-297,1
-9,1
148,1
198,1
79,1
39,1
227,1
435,1
584,1
495,1
346,1
247,1
297,1
326,1
356,1
-29,1
-356,1
-306,1
-39,1
227,1
405,1
594,1
534,1
297,1
247,1
297,1
-29,1
297,1
306,1
29,1
1475,1
-980,1
-326,1
326,1
148,1
653,1
415,1
247,1
435,1
297,1
287,1
287,1
346,1
386,1
326,1
356,1
376,1
554,1
514,1
445,1
267,1
108,1
188,1
148,1
514,1
435,1
455,1
297,1
178,1
168,1
158,1
158,1
19,1
1217,1
-386,1
-603,1
-346,1
227,1
475,1
782,1
-9,1
158,1
188,1
435,1
217,1
217,1
207,1
247,1
247,1
277,1
297,1
297,1
247,1
306,1
386,1
425,1
425,1
485,1
584,1
514,1
376,1
336,1
514,1
316,1
455,1
504,1
504,1
554,1
475,1
79,1
79,1
0,0
9,0
683,0
-316,0
-237,0
-653,0
1178,0
-326,0
247,0
168,0
356,0
465,0
287,0
227,0
217,0
326,0
297,0
257,0
306,0
316,0
326,0
336,0
366,0
435,0
386,0
495,0
326,0
316,0
415,0
564,0
504,0
425,0
376,0
198,0
693,0
455,0
435,0
297,0
267,0
207,0
168,0
-39,0
-415,0
-702,0
-1366,0
-69,0
306,0
89,0
455,0
207,0
356,0
386,0
198,0
217,0
326,0
396,0
366,0
297,0
287,0
306,0
287,0
326,0
336,0
336,0
366,0
287,0
138,0
554,0
554,0
465,0
534,0
475,0
475,0
267,0
326,0
326,0
366,0
366,0
198,0
970,0
970,0
-237,0
-138,0
-861,0
-9,0
69,0
1514,0
-287,0
118,0
188,0
564,0
376,0
247,0
267,0
227,0
277,0
316,0
405,0
445,0
396,0
396,0
425,0
504,0
504,0
287,0
287,0
445,0
207,0
217,0
128,0
128,0
29,0
9,0
-108,0
-108,0
267,0
-594,0
-29,0
623,0
316,0
-19,0
277,0
386,0
297,0
237,0
158,0
297,0
287,0
356,0
326,0
336,0
376,0
356,0
326,0
673,0
346,0
59,0
-89,0
-108,0
-89,0
19,0
108,0
138,0
148,0
178,0
207,0
198,0
188,0
148,0
168,0
198,0
207,0
188,0
158,0
168,0
168,0
168,0
207,0
217,0
207,0
188,0
128,0
118,0
89,0
178,0
198,0
188,0
168,0
128,0
148,0
128,0
138,0
148,0
198,0
247,0
257,0
227,0
217,0
207,0
168,0
148,0
128,0
49,0
9,0
69,0
148,0
158,0
227,0
247,0
237,0
207,0
178,0
138,0
89,0
19,0
19,0
0,0
59,0
118,0
178,0
267,0
346,0
405,0
405,0
376,0
287,0
148,0
128,0
118,0
39,0
-39,0
-99,0
-99,0
-19,0
69,0
99,0
99,0
79,0
59,0
49,0
9,0
178,0
326,0
326,0
366,0
217,0
217,0
99,0
9,0
9,0
9,0
49,0
59,0
128,0
138,0
188,0
207,0
198,0
148,0
108,0
89,0
59,0
89,0
118,0
148,0
148,0
148,0
128,0
118,0
138,0
247,0
306,0
247,0
247,0
168,0
-19,0
-108,0
-108,0
-49,0
9,0
19,0
69,0
168,0
237,0
237,0
316,0
287,0
326,0
297,0
257,0
188,0
99,0
29,0
89,0
138,0
188,0
188,0
227,0
207,0
237,0
257,0
257,0
217,0
69,0
9,0
9,0
89,0
217,0
207,0
257,0
326,0
267,0
237,0
257,0
188,0
207,0
336,0
168,0
69,0
247,0
485,0
485,0
158,0
-673,0
-673,0
138,0
316,0
584,0
584,0
316,0
316,0
445,0
277,0
237,0
237,0
237,0
287,0
237,0
227,0
297,0
297,0
277,0
277,0
336,0
336,0
326,0
287,0
316,0
415,0
534,0
306,0
207,0
118,0
158,0
227,0
306,0
386,0
445,0
405,0
247,0
237,0
257,0
108,0
405,0
267,0
257,0
198,0
178,0
178,0
89,0
1306,0
-257,0
-762,0
-267,0
-99,0
-89,0
1376,0
128,0
-9,0
237,0
277,0
445,0
336,0
138,0
247,0
306,0
346,0
336,0
346,0
297,0
267,0
297,0
287,0
306,0
336,0
346,0
356,0
326,0
356,0
376,0
405,0
366,0
247,0
247,0
257,0
544,0
445,0
366,0
346,0
425,0
366,0
217,0
257,0
297,0
316,0
287,0
207,0
108,0
138,0
69,0
1118,0
148,0
138,0
-524,0
-49,0
-138,0
366,0
158,0
158,0
287,0
396,0
326,0
247,0
118,0
207,0
306,0
376,0
346,0
297,0
316,0
306,0
336,0
336,0
346,0
366,0
356,0
316,0
227,0
237,0
237,0
247,0
49,0
49,0
49,0
257,0
376,0
346,0
168,0
59,0
89,0
188,0
257,0
227,0
207,0
207,0
247,0
247,0
217,0
178,0
168,0
128,0
128,0
99,0
108,0
138,0
168,0
178,0
217,0
267,0
287,0
316,0
277,0
207,0
198,0
138,0
49,0
59,0
69,0
148,0
198,0
178,0
168,0
168,0
138,0
168,0
148,0
138,0
158,0
148,0
158,0
227,0
376,0
435,0
386,0
227,0
198,0
158,0
-217,0
-287,0
-158,0
19,0
207,0
128,0
-19,0
-19,0
138,0
306,0
475,0
465,0
306,1
148,1
158,1
217,1
198,1
198,1
297,1
366,1
178,1
59,1
49,1
138,1
207,1
227,1
198,1
118,1
108,1
79,1
158,1
99,1
158,1
227,1
336,1
336,1
346,1
366,1
336,1
267,1
267,1
247,1
128,1
-59,1
-59,1
-108,1
-168,1
-178,1
-99,1
-108,1
366,1
306,1
188,1
59,1
118,1
277,1
366,1
217,1
237,1
237,1
207,1
217,1
247,1
257,1
277,1
247,1
198,1
237,1
316,1
316,1
287,1
287,1
306,1
316,1
306,1
316,1
297,1
287,1
336,1
336,1
326,1
346,1
326,1
306,1
237,0
227,0
267,0
376,0
336,0
356,0
415,0
425,0
445,0
376,0
287,0
326,0
346,0
217,0
475,0
396,0
396,0
346,0
277,0
198,0
168,0
39,0
-19,0
-118,0
188,0
-237,0
49,0
-554,0
-524,0
475,0
-108,0
49,0
356,0
336,0
267,0
316,0
227,0
267,0
277,0
356,0
346,0
336,0
356,0
316,0
306,0
316,0
277,0
336,0
287,0
306,0
306,0
346,0
356,0
346,0
306,0
366,0
326,0
326,0
277,0
297,0
297,0
346,0
613,0
594,0
475,0
326,0
415,0
316,0
297,0
148,0
475,0
346,0
366,0
267,0
178,0
158,0
108,0
108,0
108,0
118,0
69,0
-9,0
-1019,0
-1019,0
267,0
168,0
-69,0
356,0
356,0
297,0
287,0
198,0
257,0
257,0
326,0
346,0
316,0
316,0
326,0
316,0
267,0
277,0
287,0
326,0
316,0
316,0
366,0
396,0
405,0
396,0
336,0
277,0
237,0
504,0
504,0
435,0
396,0
396,0
257,0
257,0
188,0
415,0
346,0
297,0
188,0
128,0
108,0
79,0
-19,0
1316,0
-49,0
-188,0
-128,0
396,0
-158,0
297,0
227,0
287,0
287,0
227,0
168,0
247,0
326,0
386,0
366,0
316,0
277,0
277,0
306,0
336,0
356,0
376,0
376,0
376,0
396,0
376,0
316,0
247,0
188,0
396,0
504,0
504,0
504,0
396,0
326,0
257,0
237,0
178,0
227,0
118,0
118,0
108,0
158,0
108,0
59,0
59,0
49,0
-89,0
297,0
336,0
49,0
158,0
148,0
237,0
405,0
257,0
217,0
277,0
336,0
336,0
346,0
366,0
326,0
306,0
316,0
326,0
346,0
326,0
376,0
376,0
386,0
386,0
356,0
257,0
257,0
376,0
425,0
445,0
376,0
326,0
99,0
-29,0
138,0
158,0
138,0
69,0
128,0
138,0
168,0
39,0
79,0
79,0
900,0
900,0
108,0
257,0
247,0
247,0
356,0
148,0
207,0
207,0
198,0
237,0
287,0
306,0
297,0
306,0
297,0
277,0
257,0
257,0
267,0
267,0
257,0
267,0
247,0
257,0
257,0
257,0
267,0
306,0
306,0
277,0
257,0
237,0
247,0
247,0
277,0
287,0
277,0
287,0
287,0
277,0
237,0
287,0
287,0
257,0
277,0
247,0
277,0
267,0
247,0
257,0
287,0
277,0
287,0
267,0
267,0
287,0
267,0
277,0
277,0
257,0
267,0
267,0
287,0
247,0
277,0
287,0
267,0
277,0
267,0
257,0
287,0
257,0
277,0
257,0
297,0
297,0
277,0
267,0
257,0
257,0
267,0
267,0
257,0
277,0
277,0
257,0
267,0
267,0
257,0
277,0
287,0
267,0
267,0
267,0
287,0
267,0
277,0
267,0
267,0
287,0
267,0
257,0
277,0
306,0
277,0
277,0
257,0
277,0
277,0
277,0
277,0
287,0
267,0
267,0
297,0
247,0
287,0
277,0
257,0
267,0
277,0
287,0
287,0
287,0
287,0
297,0
287,0
277,0
247,0
267,0
287,0
297,0
277,0
287,0
277,0
287,0
267,0
287,0
277,0
297,0
297,0
257,0
267,0
277,0
277,0
287,0
267,0
287,0
287,0
267,0
277,0
277,0
277,0
277,0
277,0
267,0
257,0
287,0
297,0
297,0
287,0
267,0
277,0
287,0
277,0
287,0
267,0
287,0
277,0
306,0
277,0
297,0
287,0
267,0
267,0
297,0
297,0
277,0
297,0
297,0
267,0
287,0
287,0
257,0
277,0
257,0
287,0
287,0
287,0
267,0
267,0
277,0
297,0
267,0
267,0
287,0
297,0
277,0
257,0
257,0
277,0
287,0
297,0
277,0
277,0
277,0
267,0
267,0
277,0
267,0
267,0
267,0
287,0
267,0
277,0
267,0
267,0
267,0
267,0
287,0
306,0
267,0
287,0
267,0
287,0
287,0
297,0
297,0
267,0
277,0
277,0
277,0
277,0
306,0
297,0
257,0
257,0
277,0
297,0
287,0
297,0
287,0
287,0
287,0
277,0
287,0
287,0
287,0
297,0
287,0
277,0
306,0
287,0
287,0
277,0
297,0
297,0
287,0
277,0
287,0
287,0
277,0
277,0
277,0
287,0
297,0
287,0
287,0
277,0
277,0
287,0
277,0
297,0
267,0
297,0
287,0
267,0
277,0
287,0
287,0
267,0
297,0
257,0
287,0
287,0
287,0
287,0
287,0
297,0
297,0
277,0
297,0
277,0
277,0
297,0
297,0
287,0
297,0
277,0
277,0
277,0
297,0
287,0
287,0
306,0
297,0
267,0
306,0
306,0
287,0
277,0
297,0
297,0
297,0
277,0
277,0
297,0
287,0
277,0
287,0
297,0
297,0
297,0
277,0
287,0
297,0
287,0
297,0
287,0
287,0
297,0
297,0
297,0
277,0
277,0
287,0
277,0
287,0
287,0
287,0
297,0
306,0
277,0
287,0
287,0
306,0
297,0
267,0
297,0
277,0
267,0
287,0
297,0
316,0
297,0
287,0
306,0
277,0
277,0
297,0
277,0
297,0
287,0
297,0
297,0
287,0
277,0
287,0
297,0
277,0
277,0
297,0
306,0
297,0
297,0
267,0
287,0
316,0
287,0
277,0
277,0
297,0
297,0
297,0
306,0
277,0
257,0
287,0
267,0
287,0
297,0
306,0
297,0
287,0
297,0
287,0
297,0
306,0
287,0
297,0
306,0
287,0
287,0
267,0
287,0
287,0
287,0
297,0
287,0
