-563,0
-572,0
-581,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-581,0
-563,0
-554,0
-581,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-554,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-563,0
-563,0
-563,0
-581,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-554,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-554,0
-563,0
-581,0
-563,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-581,0
-563,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-581,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-581,0
-563,0
-563,0
-581,0
-563,0
-572,0
-581,0
-563,0
-572,0
-563,0
-581,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-581,0
-581,0
-572,0
-563,0
-572,0
-563,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-581,0
-572,0
-572,0
-581,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-590,0
-572,0
-563,0
-581,0
-572,0
-572,0
-581,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-563,0
-563,0
-572,0
-581,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-581,0
-572,0
-581,0
-581,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-554,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-581,0
-572,0
-572,0
-581,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-581,0
-572,0
-581,0
-581,0
-581,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-581,0
-581,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-590,0
-572,0
-581,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-581,0
-563,0
-572,0
-581,0
-581,0
-581,0
-581,0
-581,0
-572,0
-581,0
-563,0
-572,0
-581,0
-554,0
-581,0
-581,0
-572,0
-572,0
-581,0
-572,0
-563,0
-581,0
-563,0
-581,0
-572,0
-563,0
-572,0
-590,0
-563,0
-581,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-554,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-563,0
-572,0
-563,0
-572,0
-581,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-590,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-590,0
-572,0
-572,0
-572,0
-581,0
-563,0
-563,0
-581,0
-572,0
-581,0
-563,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-581,0
-590,0
-563,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-563,0
-572,0
-563,0
-572,0
-581,0
-581,0
-563,0
-572,0
-572,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-581,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-581,0
-572,0
-572,0
-581,0
-581,0
-572,0
-600,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-581,0
-563,0
-563,0
-572,0
-572,0
-581,0
-581,0
-572,0
-563,0
-581,0
-590,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-581,0
-590,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-563,0
-563,0
-563,0
-563,0
-563,0
-581,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-563,0
-563,0
-581,0
-590,0
-572,0
-572,0
-572,0
-581,0
-563,0
-590,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-590,0
-572,0
-581,0
-572,0
-563,0
-563,0
-572,0
-581,0
-581,0
-581,0
-581,0
-581,0
-581,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-581,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-581,0
-563,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-581,0
-563,0
-572,0
-581,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-563,0
-563,0
-572,0
-563,0
-563,0
-563,0
-581,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-554,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-563,0
-581,0
-563,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-581,0
-581,0
-581,0
-581,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-581,0
-572,0
-581,0
-572,0
-563,0
-572,0
-554,0
-572,0
-563,0
-581,0
-581,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-563,0
-563,0
-563,0
-563,0
-572,0
-581,0
-572,0
-572,0
-581,0
-581,0
-572,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-581,0
-581,0
-554,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-581,0
-581,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-581,0
-563,0
-581,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-563,0
-572,0
-572,0
-581,0
-581,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-590,0
-563,0
-563,0
-572,0
-563,0
-563,0
-572,0
-563,0
-563,0
-572,0
-563,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-554,0
-563,0
-572,0
-563,0
-572,0
-581,0
-572,0
-581,0
-572,0
-563,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-581,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-581,0
-581,0
-581,0
-563,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-554,0
-581,0
-581,0
-572,0
-572,0
-572,0
-581,0
-581,0
-581,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-563,0
-563,0
-572,0
-581,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-581,0
-563,0
-572,0
-572,0
-581,0
-563,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-581,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-563,0
-563,0
-572,0
-563,0
-581,0
-563,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-590,0
-581,0
-563,0
-581,0
-581,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-581,0
-581,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-590,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-590,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-554,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-563,0
-572,0
-554,0
-554,0
-572,0
-563,0
-581,0
-581,0
-572,0
-581,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-563,0
-563,0
-590,0
-563,0
-572,0
-563,0
-572,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-581,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-581,0
-572,0
-581,0
-572,0
-581,0
-563,0
-572,0
-572,0
-563,0
-581,0
-581,0
-572,0
-572,0
-563,0
-581,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-581,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-563,0
-554,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-581,0
-581,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-581,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-581,0
-581,0
-581,0
-563,0
-563,0
-563,0
-554,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-581,0
-572,0
-581,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-563,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-581,0
-563,0
-581,0
-581,0
-572,0
-563,0
-563,0
-581,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-563,0
-581,0
-581,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-581,0
-563,0
-581,0
-572,0
-563,0
-572,0
-581,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-563,0
-563,0
-563,0
-572,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-554,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-563,0
-572,0
-563,0
-581,0
-563,0
-572,0
-581,0
-563,0
-572,0
-581,0
-572,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-563,0
-581,0
-572,0
-572,0
-563,0
-563,0
-581,0
-581,0
-563,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-581,0
-563,0
-563,0
-563,0
-563,0
-563,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-581,0
-581,0
-572,0
-554,0
-563,0
-563,0
-563,0
-581,0
-572,0
-563,0
-572,0
-563,0
-572,0
-581,0
-563,0
-581,0
-581,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-554,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-572,0
-572,0
-581,0
-563,0
-581,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-563,0
-572,0
-572,0
-563,0
-563,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-563,0
-581,0
-581,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-554,0
-572,0
-590,0
-563,0
-563,0
-572,0
-572,0
-554,0
-563,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-572,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-563,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-572,0
-581,0
-572,0
-554,0
-581,0
-563,0
-572,0
-581,0
-563,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-581,0
-572,0
-563,0
-572,0
-581,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-581,0
-554,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-563,0
-563,0
-563,0
-563,0
-572,0
-581,0
-581,0
-563,0
-572,0
-572,0
-554,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-563,0
-563,0
-572,0
-581,0
-572,0
-572,0
-554,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-563,0
-572,0
-563,0
-572,0
-581,0
-572,0
-572,0
-563,0
-563,0
-572,0
-581,0
-581,0
-572,0
-572,0
-581,0
-554,0
-572,0
-572,0
-581,0
-581,0
-581,0
-572,0
-572,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-563,0
-572,0
-581,0
-572,0
-563,0
-563,0
-563,0
-572,0
-563,0
-572,0
-563,0
-572,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-554,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-581,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-581,0
-581,0
-572,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-563,0
-563,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-554,0
-572,0
-581,0
-572,0
-554,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-581,0
-572,0
-563,0
-581,0
-572,0
-572,0
-572,0
-581,0
-581,0
-563,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-581,0
-572,0
-563,0
-572,0
-563,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-554,0
-554,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-581,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-563,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-563,0
-563,0
-572,0
-581,0
-581,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-581,0
-563,0
-563,0
-572,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-581,0
-581,0
-581,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-563,0
-563,0
-572,0
-563,0
-563,0
-581,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-563,0
-563,0
-563,0
-572,0
-563,0
-572,0
-581,0
-572,0
-581,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-563,0
-554,0
-572,0
-572,0
-563,0
-554,0
-572,0
-572,0
-572,0
-563,0
-563,0
-554,0
-563,0
-563,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-554,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-590,0
-590,0
-563,0
-581,0
-581,0
-572,0
-581,0
-581,0
-581,0
-563,0
-563,0
-554,0
-563,0
-563,0
-581,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-581,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-563,0
-563,0
-581,0
-581,0
-572,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-581,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-581,0
-572,0
-572,0
-581,0
-572,0
-563,0
-581,0
-563,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-563,0
-563,0
-554,0
-572,0
-572,0
-572,0
-581,0
-563,0
-572,0
-572,0
-581,0
-563,0
-563,0
-563,0
-563,0
-572,0
-563,0
-563,0
-572,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-572,0
-554,0
-572,0
-572,0
-572,0
-554,0
-563,0
-563,0
-581,0
-572,0
-572,0
-572,0
-563,0
-563,0
-572,0
-563,0
-572,0
-581,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-572,0
-554,0
-572,0
-581,0
-572,0
-581,0
-572,0
-554,0
-554,0
-554,0
-572,0
-563,0
-572,0
-572,0
-563,0
-572,0
-572,0
-572,0
-572,0
-572,0
-563,0
-581,0
-563,0
-572,0
-563,0
-572,0
-581,0
-563,0
-572,0
-572,0
-572,0
-563,0
-572,0
-563,0
-572,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-581,0
-563,0
-581,0
-563,0
-563,0
-572,0
-572,0
-572,0
-581,0
-572,0
-563,0
-572,0
-581,0
-581,0
-572,0
-572,0
-581,0
-572,0
-572,0
