151,0
141,0
181,0
181,0
191,0
242,0
303,0
303,0
272,0
222,0
212,0
242,0
353,0
494,0
606,0
525,0
494,0
373,0
252,0
232,0
323,0
474,0
363,0
232,0
262,0
292,0
40,0
111,0
80,0
90,0
80,0
50,0
50,0
30,0
-80,0
-141,0
-151,0
-151,0
-70,0
-20,0
0,0
90,0
90,0
525,0
747,0
747,0
333,0
333,0
202,0
-10,0
222,0
282,0
-232,0
-323,0
222,0
393,0
121,0
40,0
171,0
232,0
272,0
313,0
242,0
212,0
202,0
131,0
151,0
141,0
181,0
232,0
232,0
252,0
232,0
222,0
191,0
222,0
262,0
282,0
323,0
373,0
313,0
191,0
151,0
101,0
202,0
363,0
606,0
545,0
505,0
474,0
292,0
171,0
282,0
282,0
373,0
505,0
414,0
232,0
242,0
292,0
101,0
50,0
-30,0
-40,0
-20,0
-20,0
-141,0
-171,0
-303,0
-303,0
-373,0
-232,0
-20,0
80,0
101,0
272,0
1020,0
1101,0
565,0
373,0
60,0
-70,0
10,0
50,0
10,0
191,0
424,0
-90,0
-181,0
-70,0
90,0
202,0
333,0
353,0
323,0
282,0
191,0
202,0
181,0
161,0
171,0
191,0
222,0
252,0
212,0
191,0
171,0
222,0
262,0
292,0
292,0
191,0
171,0
171,0
262,0
363,0
424,0
393,0
434,0
565,0
525,0
494,0
313,0
202,0
191,0
222,0
111,0
10,0
10,0
10,0
-272,0
-232,0
-202,0
-191,0
-90,0
-70,0
-70,0
-141,0
-131,0
-131,0
-111,0
30,0
121,0
0,0
0,0
474,0
858,0
656,0
656,0
373,0
585,0
404,0
-90,0
20,0
202,0
141,0
-50,0
-90,0
40,0
121,0
272,0
292,0
222,0
242,0
212,0
232,0
232,0
232,0
181,0
222,0
282,0
303,0
303,0
303,0
272,0
252,0
202,0
242,0
303,0
303,0
272,0
161,0
181,0
80,0
50,0
111,0
212,0
272,0
292,0
262,0
282,0
292,0
313,0
353,0
404,0
343,0
303,0
343,0
202,0
202,0
171,0
292,0
393,0
363,0
565,0
434,0
141,0
-222,0
-262,0
151,0
454,0
333,0
-50,0
10,0
191,0
191,0
141,0
80,0
-80,0
-30,0
-30,0
111,0
191,0
131,0
-161,0
-282,0
10,0
50,0
202,0
292,0
353,0
373,0
323,0
323,0
343,0
434,0
545,0
626,0
757,0
1252,0
969,0
101,0
0,0
60,0
494,0
343,0
343,0
303,0
272,0
181,0
313,0
313,0
353,0
383,0
383,0
383,0
414,0
444,0
414,0
474,0
505,0
494,0
454,0
424,0
424,0
434,0
464,0
484,0
494,0
555,0
616,0
616,0
636,0
585,0
595,0
575,0
555,0
555,0
575,0
575,0
525,0
575,0
616,0
545,0
545,0
555,0
515,0
525,0
525,0
515,0
515,0
545,0
545,0
545,0
535,0
545,0
545,0
515,0
444,0
515,0
494,0
494,0
515,0
565,0
505,0
555,0
585,0
565,0
535,0
525,0
545,0
515,0
505,0
515,0
515,0
535,0
535,0
535,0
545,0
545,0
555,0
545,0
525,0
535,0
565,0
555,0
585,0
545,0
545,0
545,0
545,0
545,0
505,0
525,0
505,0
505,0
525,0
515,0
515,0
525,0
515,0
535,0
545,0
555,0
555,0
585,0
616,0
595,0
626,0
606,0
585,0
565,0
565,0
525,0
545,0
525,0
535,0
545,0
555,0
575,0
575,0
575,0
595,0
575,0
606,0
595,0
595,0
555,0
555,0
565,0
555,0
565,0
565,0
545,0
565,0
565,0
555,0
575,0
575,0
585,0
575,0
575,0
575,0
555,0
555,0
555,0
555,0
575,0
555,0
555,0
545,0
545,0
565,0
555,0
555,0
555,0
555,0
565,0
565,0
565,0
565,0
575,0
575,0
595,0
585,0
585,0
575,0
575,0
555,0
555,0
595,0
575,0
585,0
585,0
555,0
565,0
565,0
575,0
575,0
575,0
555,0
555,0
565,0
565,0
585,0
595,0
565,0
565,0
575,0
565,0
565,0
565,0
575,0
545,0
545,0
585,0
555,0
575,0
575,0
585,0
606,0
606,0
575,0
585,0
585,0
545,0
595,0
595,0
606,0
565,0
565,0
575,0
555,0
555,0
565,0
565,0
565,0
565,0
585,0
575,0
575,0
575,0
575,0
575,0
595,0
595,0
595,0
595,0
595,0
595,0
575,0
575,0
585,0
575,0
575,0
595,0
595,0
585,0
585,0
585,0
606,0
606,0
595,0
595,0
575,0
575,0
565,0
565,0
575,0
575,0
585,0
585,0
585,0
565,0
565,0
565,0
565,0
565,0
565,0
565,0
585,0
595,0
595,0
585,0
585,0
595,0
595,0
606,0
565,0
565,0
606,0
585,0
585,0
585,0
585,0
575,0
575,0
575,0
565,0
565,0
595,0
595,0
585,0
585,0
595,0
595,0
575,0
575,0
595,0
595,0
585,0
585,0
585,0
585,0
585,0
585,0
585,0
585,0
585,0
565,0
565,0
575,0
595,0
616,0
616,0
585,0
575,0
595,0
595,0
595,0
585,0
595,0
595,0
585,0
585,0
585,0
606,0
595,0
595,0
585,0
616,0
616,0
585,0
585,0
585,0
565,0
565,0
595,0
575,0
565,0
585,0
595,0
575,0
575,0
606,0
585,0
585,0
575,0
585,0
585,0
595,0
595,0
585,0
585,0
585,0
595,0
585,0
585,0
595,0
585,0
585,0
595,0
606,0
575,0
595,0
606,0
585,0
595,0
606,0
606,0
555,0
575,0
585,0
575,0
565,0
585,0
616,0
707,0
454,0
393,0
1393,0
636,0
464,0
575,0
595,0
585,0
444,0
373,0
373,0
393,0
363,0
454,0
767,0
535,0
90,0
20,0
50,0
181,0
343,0
363,0
383,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
121,0
121,0
121,0
111,0
393,0
656,0
363,0
363,0
80,0
-121,0
10,0
-121,0
-60,0
50,0
232,0
323,0
262,0
282,0
292,0
303,0
303,0
232,0
202,0
171,0
171,0
171,0
171,0
191,0
151,0
161,0
171,0
171,0
181,0
242,0
262,0
272,0
282,0
222,0
212,0
191,0
262,0
424,0
424,0
535,0
646,0
676,0
545,0
353,0
232,0
323,0
494,0
303,0
252,0
151,0
232,0
30,0
30,0
0,0
-131,0
-171,0
-80,0
-60,0
-60,0
-60,0
-151,0
-242,0
-212,0
-292,0
-292,0
-161,0
-252,0
212,0
383,0
666,0
929,0
929,0
727,0
424,0
80,0
-141,0
90,0
-80,0
-80,0
-121,0
141,0
202,0
40,0
232,0
232,0
333,0
292,0
191,0
191,0
151,0
191,0
202,0
171,0
171,0
232,0
212,0
232,0
212,0
181,0
181,0
191,0
191,0
191,0
202,0
202,0
202,0
181,0
222,0
242,0
191,0
171,0
171,0
111,0
121,0
90,0
131,0
191,0
272,0
272,0
414,0
444,0
525,0
616,0
656,0
585,0
404,0
404,0
232,0
575,0
525,0
333,0
282,0
303,0
232,0
232,0
141,0
171,0
171,0
212,0
50,0
-70,0
-191,0
-191,0
-171,0
-232,0
-212,0
-242,0
-282,0
-181,0
-151,0
-202,0
303,0
303,0
818,0
1090,0
626,0
454,0
363,0
60,0
-292,0
-333,0
-141,0
343,0
626,0
50,0
-161,0
50,0
111,0
111,0
171,0
262,0
282,0
222,0
151,0
121,0
70,0
111,0
151,0
202,0
181,0
212,0
212,0
202,0
161,0
161,0
202,0
292,0
373,0
343,0
333,0
333,0
272,0
202,0
151,0
121,0
272,0
414,0
494,0
515,0
505,0
454,0
343,0
252,0
303,0
494,0
373,0
212,0
151,0
50,0
-20,0
-90,0
-70,0
-111,0
-40,0
-80,0
-111,0
-131,0
-141,0
-181,0
-181,0
-212,0
-222,0
-252,0
-191,0
-121,0
-20,0
707,0
676,0
757,0
646,0
424,0
434,0
484,0
90,0
-151,0
-222,0
0,0
333,0
575,0
141,0
-50,0
181,0
383,0
292,0
151,0
121,0
161,0
181,0
181,0
202,0
212,0
242,0
212,0
212,0
242,0
202,0
202,0
202,0
232,0
272,0
303,0
303,0
292,0
292,0
292,0
252,0
191,0
232,0
323,0
323,0
363,0
303,0
111,0
90,0
90,0
40,0
-80,0
-101,0
-101,0
-151,0
-161,0
-181,0
-232,0
-191,0
-141,0
-50,0
40,0
90,0
121,0
232,0
242,0
171,0
171,0
70,0
80,0
393,0
656,0
303,0
-262,0
-212,0
333,0
454,0
171,0
222,0
303,0
222,0
262,0
222,0
202,0
202,0
212,0
252,0
232,0
262,0
303,0
343,0
353,0
282,0
141,0
80,0
121,0
222,0
313,0
242,0
141,0
80,0
60,0
20,0
50,0
40,0
20,0
101,0
171,0
181,0
212,0
212,0
212,0
111,0
70,0
90,0
161,0
191,0
191,0
272,0
353,0
353,0
323,0
323,0
313,0
343,0
323,0
181,0
40,0
0,0
161,0
434,0
474,0
70,0
-90,0
70,0
303,0
313,0
323,0
282,0
171,0
30,0
0,0
30,0
70,0
222,0
282,0
303,0
313,0
333,0
282,0
222,0
181,0
151,0
161,0
202,0
222,0
252,0
212,0
202,0
212,0
191,0
222,0
282,0
303,0
292,0
222,0
171,0
171,0
151,0
181,0
232,0
363,0
393,0
404,0
444,0
424,0
444,0
292,0
181,0
181,0
111,0
0,0
20,0
30,0
30,0
101,0
101,0
60,0
40,0
40,0
90,0
90,0
131,0
50,0
40,0
-30,0
-70,0
-80,0
-40,0
-20,0
141,0
-50,0
505,0
636,0
717,0
515,0
343,0
181,0
-40,0
131,0
-20,0
-353,0
-80,0
222,0
80,0
191,0
212,0
333,0
373,0
252,0
212,0
151,0
131,0
111,0
141,0
141,0
171,0
212,0
202,0
181,0
131,0
141,0
171,0
181,0
151,0
131,0
191,0
262,0
282,0
323,0
323,0
333,0
262,0
171,0
171,0
141,0
191,0
404,0
616,0
646,0
565,0
363,0
171,0
121,0
272,0
474,0
363,0
323,0
303,0
282,0
-20,0
40,0
20,0
20,0
-10,0
0,0
-10,0
-40,0
-40,0
-121,0
-212,0
-303,0
-222,0
-101,0
-90,0
-101,0
444,0
646,0
848,0
595,0
505,0
292,0
242,0
30,0
-60,0
-272,0
-50,0
464,0
393,0
80,0
-131,0
-10,0
141,0
232,0
242,0
171,0
161,0
171,0
171,0
161,0
161,0
171,0
171,0
191,0
252,0
232,0
222,0
151,0
151,0
131,0
111,0
191,0
323,0
323,0
353,0
353,0
373,0
323,0
313,0
424,0
474,0
484,0
535,0
525,0
323,0
242,0
353,0
434,0
252,0
101,0
70,0
40,0
-161,0
-80,0
-70,0
-60,0
-40,0
-40,0
-80,0
-90,0
-70,0
-101,0
-171,0
-161,0
-141,0
-171,0
-70,0
60,0
70,0
474,0
707,0
767,0
595,0
494,0
505,0
404,0
414,0
10,0
-222,0
-202,0
292,0
585,0
737,0
181,0
10,0
131,0
111,0
181,0
181,0
121,0
80,0
131,0
171,0
242,0
242,0
272,0
292,0
212,0
232,0
161,0
202,0
252,0
252,0
252,0
282,0
252,0
161,0
151,0
161,0
242,0
282,0
363,0
424,0
333,0
191,0
90,0
20,0
141,0
80,0
40,0
90,0
80,0
111,0
80,0
60,0
30,0
20,0
60,0
131,0
282,0
373,0
373,0
303,0
232,0
353,0
383,0
494,0
707,0
858,0
727,0
474,0
282,0
191,0
222,0
242,0
282,0
292,0
363,0
606,0
767,0
20,0
20,0
-222,0
-50,0
292,0
191,0
282,0
373,0
343,0
383,0
434,0
434,0
272,0
262,0
212,0
262,0
313,0
333,0
373,0
454,0
525,0
484,0
535,0
555,0
525,0
505,0
484,0
474,0
404,0
424,0
404,0
393,0
393,0
404,0
363,0
404,0
393,0
353,0
333,0
353,0
383,0
414,0
494,0
525,0
606,0
676,0
686,0
686,0
666,0
666,0
666,0
636,0
626,0
555,0
565,0
535,0
555,0
535,0
555,0
555,0
555,0
555,0
555,0
565,0
545,0
545,0
535,0
515,0
565,0
555,0
575,0
565,0
565,0
545,0
535,0
535,0
525,0
525,0
494,0
505,0
505,0
515,0
515,0
525,0
484,0
505,0
525,0
494,0
525,0
535,0
535,0
555,0
565,0
575,0
575,0
575,0
585,0
545,0
555,0
585,0
565,0
555,0
575,0
555,0
575,0
565,0
555,0
535,0
535,0
484,0
505,0
515,0
515,0
515,0
515,0
545,0
555,0
535,0
555,0
525,0
505,0
494,0
494,0
515,0
515,0
474,0
525,0
545,0
585,0
595,0
595,0
606,0
636,0
616,0
626,0
606,0
585,0
575,0
535,0
525,0
505,0
494,0
474,0
494,0
464,0
474,0
505,0
545,0
545,0
565,0
606,0
606,0
555,0
595,0
606,0
565,0
606,0
555,0
575,0
555,0
565,0
565,0
555,0
585,0
575,0
565,0
545,0
575,0
565,0
565,0
565,0
575,0
585,0
585,0
595,0
585,0
595,0
585,0
595,0
606,0
595,0
575,0
595,0
595,0
616,0
616,0
616,0
636,0
575,0
626,0
595,0
535,0
525,0
565,0
525,0
565,0
555,0
585,0
595,0
545,0
626,0
626,0
626,0
585,0
606,0
595,0
565,0
565,0
565,0
595,0
575,0
545,0
545,0
565,0
585,0
575,0
575,0
616,0
595,0
606,0
606,0
616,0
616,0
616,0
606,0
595,0
626,0
595,0
606,0
585,0
575,0
595,0
595,0
595,0
616,0
595,0
626,0
595,0
595,0
616,0
606,0
595,0
616,0
595,0
585,0
616,0
606,0
595,0
606,0
595,0
595,0
595,0
606,0
595,0
606,0
616,0
595,0
595,0
626,0
595,0
606,0
616,0
606,0
606,0
636,0
595,0
595,0
606,0
585,0
606,0
606,0
616,0
595,0
606,0
616,0
616,0
616,0
585,0
606,0
646,0
616,0
616,0
595,0
595,0
606,0
616,0
606,0
616,0
626,0
626,0
606,0
606,0
606,0
595,0
606,0
595,0
616,0
616,0
595,0
606,0
606,0
626,0
626,0
626,0
636,0
636,0
606,0
616,0
616,0
616,0
606,0
606,0
636,0
626,0
626,0
595,0
616,0
595,0
595,0
595,0
606,0
595,0
626,0
606,0
606,0
595,0
595,0
616,0
616,0
606,0
595,0
616,0
606,0
606,0
595,0
606,0
606,0
606,0
606,0
616,0
595,0
606,0
616,0
616,0
616,0
606,0
606,0
595,0
595,0
626,0
606,0
616,0
616,0
595,0
616,0
595,0
616,0
616,0
595,0
616,0
626,0
595,0
595,0
606,0
606,0
636,0
616,0
616,0
626,0
585,0
616,0
606,0
606,0
606,0
595,0
626,0
606,0
616,0
636,0
616,0
616,0
626,0
616,0
616,0
585,0
626,0
616,0
606,0
616,0
616,0
616,0
616,0
616,0
595,0
585,0
606,0
626,0
595,0
606,0
616,0
626,0
626,0
616,0
616,0
626,0
606,0
595,0
616,0
616,0
616,0
616,0
626,0
626,0
626,0
626,0
626,0
616,0
606,0
616,0
616,0
595,0
626,0
606,0
606,0
606,0
606,0
636,0
606,0
636,0
606,0
616,0
616,0
585,0
626,0
595,0
616,0
626,0
595,0
606,0
606,0
606,0
626,0
606,0
616,0
616,0
606,0
626,0
606,0
606,0
616,0
606,0
606,0
636,0
616,0
626,0
636,0
626,0
626,0
606,0
636,0
616,0
636,0
636,0
606,0
636,0
595,0
616,0
616,0
616,0
626,0
636,0
606,0
595,0
616,0
606,0
626,0
595,0
616,0
616,0
606,0
616,0
616,0
626,0
616,0
626,0
606,0
616,0
606,0
606,0
606,0
606,0
616,0
616,0
565,0
616,0
636,0
606,0
616,0
616,0
626,0
616,0
616,0
606,0
606,0
595,0
606,0
606,0
616,0
606,0
585,0
606,0
626,0
606,0
616,0
606,0
595,0
626,0
616,0
626,0
626,0
606,0
585,0
585,0
606,0
595,0
616,0
606,0
606,0
606,0
606,0
606,0
595,0
595,0
616,0
616,0
626,0
616,0
606,0
606,0
636,0
626,0
626,0
606,0
606,0
606,0
616,0
606,0
616,0
606,0
616,0
616,0
626,0
616,0
595,0
616,0
606,0
606,0
626,0
606,0
606,0
606,0
616,0
636,0
606,0
616,0
595,0
595,0
636,0
636,0
616,0
626,0
616,0
636,0
626,0
616,0
636,0
606,0
616,0
595,0
616,0
616,0
616,0
585,0
626,0
616,0
656,0
616,0
626,0
616,0
626,0
626,0
606,0
606,0
636,0
616,0
616,0
616,0
616,0
595,0
616,0
616,0
626,0
626,0
626,0
616,0
606,0
595,0
616,0
606,0
606,0
616,0
616,0
616,0
636,0
636,0
595,0
616,0
616,0
606,0
606,0
606,0
606,0
606,0
606,0
616,0
595,0
606,0
626,0
626,0
626,0
626,0
616,0
606,0
616,0
626,0
626,0
626,0
606,0
636,0
606,0
606,0
616,0
595,0
636,0
616,0
616,0
616,0
616,0
606,0
595,0
616,0
616,0
606,0
606,0
616,0
606,0
616,0
616,0
606,0
606,0
616,0
636,0
636,0
636,0
606,0
606,0
616,0
616,0
616,0
606,0
585,0
616,0
626,0
606,0
606,0
626,0
595,0
595,0
616,0
606,0
616,0
616,0
626,0
606,0
606,0
616,0
606,0
606,0
626,0
595,0
595,0
585,0
595,0
606,0
626,0
616,0
626,0
626,0
626,0
585,0
616,0
626,0
616,0
606,0
606,0
616,0
616,0
606,0
616,0
626,0
626,0
606,0
606,0
606,0
616,0
595,0
616,0
616,0
606,0
585,0
616,0
616,0
606,0
606,0
626,0
626,0
626,0
636,0
626,0
606,0
606,0
626,0
626,0
616,0
606,0
595,0
606,0
616,0
606,0
616,0
626,0
606,0
636,0
606,0
606,0
595,0
636,0
626,0
616,0
606,0
626,0
606,0
606,0
626,0
606,0
616,0
606,0
616,0
616,0
646,0
606,0
636,0
636,0
616,0
626,0
616,0
626,0
646,0
606,0
606,0
616,0
616,0
606,0
595,0
606,0
626,0
616,0
616,0
616,0
626,0
606,0
606,0
585,0
606,0
585,0
585,0
606,0
606,0
606,0
606,0
626,0
626,0
646,0
636,0
626,0
595,0
595,0
626,0
585,0
595,0
575,0
585,0
575,0
565,0
595,0
606,0
606,0
606,0
626,0
606,0
606,0
606,0
595,0
595,0
626,0
595,0
626,0
626,0
626,0
606,0
646,0
626,0
616,0
606,0
575,0
585,0
606,0
575,0
606,0
616,0
595,0
606,0
595,0
626,0
585,0
606,0
575,0
595,0
616,0
585,0
606,0
616,0
606,0
585,0
585,0
626,0
606,0
606,0
565,0
585,0
606,0
616,0
606,0
606,0
585,0
595,0
575,0
616,0
616,0
595,0
616,0
656,0
606,0
606,0
656,0
636,0
606,0
626,0
616,0
585,0
595,0
565,0
585,0
626,0
616,0
646,0
626,0
747,0
656,0
656,0
696,0
646,0
595,0
636,0
656,0
545,0
606,0
606,0
353,0
696,0
525,0
575,0
676,0
-141,0
262,0
1464,0
888,0
696,0
545,0
535,0
434,0
434,0
444,0
434,0
373,0
404,0
393,0
454,0
464,0
464,0
505,0
515,0
535,0
525,0
404,0
484,0
464,0
838,0
373,0
363,0
454,0
393,0
414,0
434,0
414,0
454,0
424,0
424,0
454,0
454,0
444,0
444,0
484,0
494,0
444,0
484,0
515,0
464,0
484,0
424,0
454,0
464,0
454,0
464,0
434,0
434,0
414,0
414,0
444,0
393,0
434,0
414,0
-30,0
464,0
646,0
545,0
373,0
444,0
464,0
454,0
464,0
454,0
383,0
727,0
696,0
474,0
151,0
636,0
393,0
282,0
444,0
434,0
434,0
434,0
333,0
424,0
373,0
454,0
404,0
515,0
444,0
404,0
404,0
232,0
-808,0
1090,0
-2757,0
0,0
1717,0
1717,0
898,0
535,0
535,0
383,0
424,0
797,0
797,0
-313,0
-313,0
-616,0
-595,0
-595,0
-212,0
-212,0
323,0
-171,0
-171,0
-222,0
20,0
20,0
-141,0
-141,0
-202,0
-202,0
-60,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
101,0
90,0
30,0
30,0
-70,0
-202,0
-141,0
-141,0
-131,0
-131,0
-131,0
-20,0
-111,0
-111,0
-141,0
-141,0
-80,0
121,0
121,0
70,0
70,0
111,0
111,0
0,0
0,0
-80,0
-414,0
-343,0
-252,0
-232,0
0,0
-494,0
-282,0
272,0
272,0
-535,0
-90,0
70,0
-60,0
161,0
202,0
20,0
-191,0
20,0
-181,0
-80,0
-474,0
-464,0
-747,0
-1080,0
666,0
191,0
-1101,0
-1101,0
-575,0
-727,0
-242,0
-707,0
-1111,0
-1161,0
-959,0
-404,0
-393,0
-434,0
-626,0
-696,0
-989,0
-202,0
-909,0
-616,0
-242,0
-383,0
-292,0
-373,0
-131,0
-50,0
-323,0
-222,0
-111,0
-40,0
-70,0
20,0
121,0
101,0
-292,0
232,0
131,0
70,0
-70,0
-151,0
-323,0
-373,0
-353,0
-505,0
-525,0
-555,0
-888,0
-545,0
-777,0
-888,0
-525,0
-626,0
-828,0
-636,0
-979,0
-616,0
-535,0
-383,0
-202,0
-1151,0
-1161,0
-797,0
-888,0
-929,0
-747,0
-898,0
-939,0
-1303,0
-1262,0
-1282,0
-1121,0
-1111,0
-898,0
-818,0
-797,0
-828,0
-838,0
-888,0
-888,0
-777,0
-767,0
-818,0
-828,0
-808,0
-787,0
-808,0
-858,0
-868,0
-828,0
-828,0
-838,0
-868,0
-808,0
-797,0
-848,0
-878,0
-898,0
-838,0
-777,0
-757,0
-747,0
-707,0
-707,0
-787,0
-828,0
-838,0
-898,0
-909,0
-888,0
-888,0
-868,0
-909,0
-898,0
-969,0
-969,0
-939,0
-888,0
-868,0
-838,0
-848,0
-818,0
-737,0
-707,0
-737,0
-757,0
-767,0
-858,0
-868,0
-848,0
-929,0
-969,0
-959,0
-888,0
-858,0
-979,0
-949,0
-959,0
-989,0
-1020,0
-1030,0
-1030,0
-949,0
-929,0
-929,0
-898,0
-909,0
-717,0
-696,0
-898,0
-868,0
-909,0
-929,0
-939,0
-969,0
-979,0
-1030,0
-1161,0
-1282,0
-1181,0
-919,0
-808,0
-797,0
-838,0
-838,0
-1212,0
-1070,0
-1040,0
-969,0
-969,0
-1000,0
-878,0
-838,0
-939,0
-939,0
-1000,0
-1181,0
-737,0
-929,0
-727,0
-848,0
-949,0
-949,0
-767,0
-515,0
-686,0
-575,0
-404,0
-161,0
-20,0
141,0
141,0
111,0
-383,0
90,0
272,0
60,0
20,0
141,0
232,0
272,0
181,0
181,0
161,0
222,0
313,0
272,0
191,0
232,0
262,0
222,0
70,0
40,0
161,0
232,0
161,0
171,0
171,0
262,0
323,0
363,0
323,0
242,0
242,0
373,0
555,0
434,0
343,0
505,0
545,0
575,0
535,0
555,0
484,0
656,0
666,0
666,0
696,0
575,0
494,0
464,0
515,0
636,0
656,0
525,0
343,0
222,0
323,0
444,0
515,0
424,0
313,0
282,0
393,0
444,0
525,0
464,0
303,0
222,0
212,0
303,0
474,0
535,0
424,0
373,0
333,0
333,0
404,0
525,0
585,0
626,0
545,0
505,0
474,0
464,0
494,0
595,0
676,0
616,0
535,0
535,0
494,0
545,0
595,0
515,0
434,0
373,0
393,0
