1019,0
1057,0
1047,0
1114,0
1076,0
1066,0
1047,0
1047,0
1009,0
990,0
971,0
961,0
961,0
952,0
961,0
942,0
942,0
952,0
1009,0
1047,0
1085,0
1085,0
1076,0
1057,0
876,0
876,0
838,0
876,0
1095,0
1057,0
1123,0
1133,0
1152,0
1152,0
1076,0
980,0
1009,0
1000,0
942,0
914,0
866,0
876,0
876,0
942,0
1057,0
1180,0
1104,0
1019,0
990,0
1047,0
990,0
980,0
1019,0
1076,0
1038,0
1095,0
1057,0
1019,0
990,0
971,0
952,0
866,0
961,0
923,0
904,0
961,0
980,0
1009,0
1114,0
1085,0
1190,0
1142,0
1171,0
1180,0
1019,0
1009,0
1019,0
952,0
895,0
847,0
790,0
752,0
742,0
742,0
1047,0
1171,0
1028,0
1142,0
895,0
895,0
1076,0
1123,0
1000,0
1000,0
980,0
1038,0
1038,0
1095,0
1095,0
1076,0
1076,0
1076,0
1028,0
1028,0
1038,0
1038,0
1047,0
1047,0
1038,0
1000,0
1000,0
1066,0
1085,0
1085,0
1066,0
1066,0
1000,0
980,0
980,0
1019,0
1019,0
1047,0
1047,0
971,0
828,0
961,0
961,0
1038,0
1009,0
980,0
980,0
990,0
980,0
914,0
828,0
876,0
876,0
1161,0
1123,0
1123,0
1142,0
1142,0
1209,0
1095,0
971,0
980,0
914,0
895,0
895,0
876,0
895,0
866,0
771,0
923,0
1095,0
1095,0
1095,0
1047,0
828,0
1085,0
1152,0
1076,0
1066,0
1066,0
1114,0
1114,0
1152,0
1057,0
1038,0
1038,0
1028,0
1038,0
1123,0
1066,0
1028,0
961,0
904,0
942,0
942,0
990,0
885,0
809,0
866,0
895,0
914,0
923,0
1047,0
1095,0
942,0
1085,0
1152,0
1190,0
1180,0
1152,0
990,0
838,0
809,0
990,0
1104,0
1123,0
1076,0
1028,0
980,0
819,0
876,0
961,1
1000,1
1095,1
1171,1
1171,1
1161,1
1000,1
895,1
876,1
876,1
819,1
866,1
961,1
961,1
1076,1
1476,1
1419,1
895,1
1019,1
895,1
838,1
1009,1
1104,1
1190,1
1095,1
961,1
933,1
971,1
1076,1
1133,1
1104,1
1019,1
942,1
942,1
933,1
923,1
914,1
876,1
809,1
876,1
1019,1
1057,1
904,1
952,1
1114,1
1095,1
1238,1
1257,1
1257,1
1238,1
1123,1
990,1
990,1
952,1
895,1
914,1
838,1
752,1
761,1
876,1
1485,1
1323,1
876,1
1000,1
980,1
952,1
1133,1
1238,1
1076,1
1047,1
1057,1
1114,1
961,1
1028,1
980,1
904,1
761,1
838,1
1095,1
1114,1
1076,1
923,1
761,1
733,1
933,1
1247,1
1285,1
1447,1
923,1
780,1
1009,1
1009,1
1142,1
1161,1
1161,1
1123,1
1019,1
1009,1
952,1
847,1
980,1
933,1
780,1
628,1
1076,1
1152,1
1047,1
1019,1
1057,1
1057,1
1000,1
914,1
914,1
923,1
857,1
885,1
1257,1
1257,1
1552,1
895,1
914,1
857,1
971,1
1257,1
1295,1
1295,1
1161,1
1057,1
1104,1
1057,1
1047,1
980,1
914,1
952,1
790,1
771,1
771,1
923,1
1161,1
1047,1
980,1
1104,1
1209,1
1161,1
1133,1
1066,1
1028,1
961,1
876,1
847,1
885,1
914,1
895,1
809,1
923,1
1333,1
1266,1
990,1
990,1
990,1
971,1
923,1
1095,1
1047,1
990,1
942,1
942,1
961,1
876,1
923,1
1028,1
1076,1
1076,1
1095,1
1133,1
1152,1
1152,1
1076,1
1047,1
1019,1
952,1
780,1
723,1
980,1
1257,1
1257,1
1019,1
876,1
733,1
790,1
876,1
1095,1
1133,1
1038,1
1104,1
1152,1
980,1
914,1
1028,1
1085,1
1190,1
1038,1
1057,1
1085,1
1076,1
1076,1
1133,1
1028,1
895,1
790,1
866,1
857,1
1209,1
1209,1
1352,1
914,1
885,1
990,1
952,1
1200,1
1209,1
1104,1
1076,1
961,1
904,1
838,1
809,1
828,1
942,1
942,1
1028,1
1114,1
1219,1
1400,1
1295,1
1180,1
1190,1
1047,1
828,1
742,1
895,1
904,1
733,1
590,1
666,1
895,1
1247,1
1266,1
1190,1
952,1
685,1
695,1
1400,1
1780,1
1114,1
876,1
638,1
419,1
457,1
923,1
1590,1
1723,1
1466,1
1142,1
1019,1
1019,1
876,1
809,1
847,1
1047,1
1285,1
1361,1
1342,1
723,1
266,1
-57,1
-76,1
180,1
847,1
2295,1
2866,1
1095,1
200,1
952,1
761,1
1142,1
1247,1
1533,1
1304,1
1257,1
1028,1
1038,1
1047,1
1066,1
1047,1
771,1
666,1
466,1
542,1
809,1
1133,1
1333,1
1266,1
1200,1
1114,1
990,1
876,1
914,1
1076,1
1076,1
1104,1
1142,1
1085,1
933,1
695,1
590,1
590,1
590,1
828,1
1200,1
1533,1
1361,1
1200,1
1133,1
847,1
847,1
885,1
990,1
1000,1
952,1
933,1
1047,1
1057,1
952,1
838,1
1009,1
1142,1
1190,1
1152,1
980,1
771,1
790,1
1047,1
1533,1
1314,1
1019,1
914,1
1028,1
1066,1
1000,1
895,1
647,1
447,1
638,1
1028,1
1628,1
1152,1
961,1
857,1
761,1
714,1
1076,1
1352,1
1533,1
1209,1
971,1
952,1
1095,1
990,1
933,1
790,1
1066,1
1180,1
1057,1
971,1
933,1
780,1
942,1
1104,1
838,1
619,1
609,1
961,1
1276,1
1247,1
961,1
1066,1
1095,1
1085,1
1409,1
1276,1
876,1
561,1
638,1
761,1
1142,1
1533,1
1333,1
961,1
1066,1
1000,1
961,1
647,1
1266,1
1333,1
1019,1
666,1
580,1
561,1
704,1
1057,1
1342,1
1409,1
1352,1
857,1
676,1
695,1
771,1
1095,1
1095,1
1076,1
1200,1
1200,1
1476,1
933,1
180,1
304,1
304,1
533,1
1647,1
3695,1
1009,1
819,1
1133,1
666,1
1066,1
1295,1
1019,1
876,1
923,1
952,1
942,1
914,1
828,1
847,1
933,1
980,1
800,1
609,1
600,1
904,1
1428,1
1200,1
1152,1
1123,1
876,1
866,1
980,1
1180,1
1228,1
1219,1
1171,1
1028,1
780,1
676,1
628,1
676,1
942,1
1228,1
1323,1
1133,1
1123,1
1123,1
1342,1
1209,1
1142,1
1152,1
942,1
647,1
495,1
447,1
619,1
990,1
1400,1
1295,1
1171,1
1028,1
780,1
1190,1
1609,1
1247,1
866,1
657,1
523,1
847,1
1142,1
1190,1
1104,1
1219,1
1180,1
714,1
1238,1
1057,1
580,1
495,1
114,1
228,1
628,1
1628,1
1838,1
1552,1
1247,1
704,1
742,1
761,1
1152,1
1390,1
1514,1
1409,1
1228,1
914,1
542,1
409,1
323,1
304,1
628,1
1171,1
1990,1
2038,1
933,1
866,1
809,1
933,1
933,1
990,1
942,1
961,1
1019,1
1104,1
1171,1
1085,1
1009,1
1000,1
961,1
1057,1
914,1
790,1
971,1
1019,1
1019,1
990,1
1085,1
1142,1
1076,1
1076,1
1085,1
1057,1
1057,1
952,1
904,1
847,1
771,1
771,1
828,1
1333,1
1247,1
1095,1
961,1
961,1
971,1
1038,1
961,1
904,1
866,1
847,1
838,1
838,1
895,1
1038,1
1180,1
1123,1
1038,1
1057,1
1104,1
1104,1
1114,1
1028,1
952,1
933,1
885,1
828,1
866,1
942,1
1009,1
1085,1
1114,1
1123,1
1057,1
1000,1
933,1
904,1
923,1
990,1
1076,1
1095,1
1076,1
1066,1
1038,1
1000,1
895,1
800,1
761,1
876,1
1104,1
1400,1
1304,1
971,1
1000,1
1038,1
1038,1
1038,1
933,1
780,1
723,1
819,1
819,1
923,1
1019,1
1019,1
990,1
990,1
1009,1
1095,1
1200,1
1257,1
1276,1
1200,1
1066,1
933,1
819,1
780,1
752,1
923,1
1038,1
1009,1
1038,1
1038,1
1076,1
1104,1
1019,1
1009,1
961,1
895,1
876,1
876,1
876,1
895,1
971,1
990,1
1009,1
1009,1
1076,1
1085,1
1085,1
1028,0
1028,0
980,0
980,0
971,0
971,0
1019,0
1009,0
980,0
980,0
1019,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1000,0
1038,0
1038,0
1047,0
1028,0
1038,0
1038,0
990,0
990,0
990,0
1000,0
980,0
1000,0
1009,0
1000,0
1019,0
1019,0
1038,0
1019,0
1000,0
1009,0
1009,0
1028,0
1019,0
1028,0
1028,0
1066,0
1028,0
1000,0
980,0
952,0
952,0
971,0
980,0
1019,0
1085,0
1085,0
1047,0
1000,0
971,0
961,0
914,0
961,0
914,0
866,0
885,0
952,0
980,0
1019,0
1342,0
1342,0
1047,0
1047,0
828,0
847,0
923,0
923,0
1028,0
1095,0
1038,0
1000,0
1000,0
1047,0
1161,0
1190,0
1133,0
1057,0
1019,0
1009,0
980,0
923,0
885,0
933,0
961,0
819,0
685,0
800,0
1066,0
1333,0
1428,0
1247,0
1028,0
961,0
1047,0
1066,0
1047,0
961,0
942,0
933,0
980,0
1000,0
1000,0
1009,0
990,0
961,0
952,0
914,0
895,0
942,0
961,0
961,0
1028,0
1057,0
1066,0
1085,0
1085,0
1000,0
980,0
1000,0
914,0
914,0
933,0
1009,0
1028,0
1142,0
1009,0
904,0
961,0
961,0
1028,0
1085,0
1104,0
1104,0
1076,0
1095,0
1066,0
1085,0
1047,0
1076,0
1038,0
971,0
914,0
904,0
876,0
876,0
838,0
790,0
857,0
923,0
1066,0
1209,0
1342,0
1180,0
1028,0
980,0
1009,0
1066,0
1190,0
1200,0
1104,0
1066,0
961,0
895,0
895,0
914,0
933,0
904,0
838,0
876,0
952,0
1161,0
1180,0
1095,0
952,0
895,0
1123,0
1133,0
1038,0
1038,0
1009,0
1028,0
990,0
1000,0
980,0
980,0
990,0
971,0
971,0
1019,0
1047,0
1066,0
1066,0
1057,0
1057,0
1047,0
1019,0
1019,0
1019,0
1038,0
1009,0
990,0
971,0
952,0
933,0
1009,0
1009,0
961,0
1076,0
1085,0
1114,0
1066,0
1009,0
1095,1
1057,1
980,1
904,1
923,1
1000,1
1000,1
990,1
990,1
1057,1
1000,1
904,1
914,1
914,1
1076,1
1304,1
1228,1
942,1
923,1
961,1
1066,1
952,1
847,1
742,1
657,1
733,1
771,1
942,1
1295,1
1361,1
1200,1
1180,1
1352,1
1552,1
1323,1
1142,1
866,1
733,1
676,1
609,1
838,1
1038,1
971,1
895,1
733,1
695,1
714,1
647,1
723,1
1000,1
1104,1
1428,1
1771,1
1580,1
1076,1
1047,1
1352,1
1342,1
1123,1
914,1
838,1
923,1
1000,1
771,1
771,1
600,1
676,1
904,1
1028,1
904,1
1152,1
1380,1
1009,1
1009,1
514,1
466,1
485,1
933,1
1666,1
2038,1
1028,1
933,1
933,1
1295,1
1247,1
923,1
1523,1
1342,1
1095,1
552,1
228,1
-28,1
104,1
600,1
1380,1
2076,1
1771,1
666,1
771,1
666,1
495,1
933,1
1476,1
1438,1
1533,1
1171,1
1076,1
904,1
790,1
866,1
790,1
609,1
533,1
676,1
1000,1
1657,1
1580,1
1047,1
980,1
1000,1
1095,1
1200,1
1295,1
1219,1
942,1
980,1
933,1
933,1
847,1
790,1
733,1
666,1
657,1
828,1
1057,1
1133,1
1133,1
1285,1
1390,1
1371,1
1247,1
1085,1
1057,1
1057,1
980,1
857,1
847,1
847,1
885,1
980,1
1000,1
971,1
914,1
914,1
885,1
914,1
1028,1
1104,1
1104,1
1114,1
1104,1
1095,1
1057,1
1057,1
990,1
1000,1
961,1
923,1
914,1
914,1
904,1
828,1
847,1
904,1
942,1
1123,1
1180,1
1123,1
1076,1
980,1
1142,1
1276,1
1190,1
1228,1
1038,1
1019,1
971,1
923,1
847,1
866,1
866,1
847,1
857,1
847,1
847,1
866,1
952,1
1085,1
1104,1
1076,1
1200,1
1238,1
1247,1
1257,1
1285,1
1180,1
1019,1
809,1
742,1
685,1
685,1
685,1
885,1
961,1
961,1
1419,1
800,1
800,1
714,1
923,1
1104,1
1276,1
1095,1
1095,1
990,1
980,1
904,1
971,1
980,1
971,1
866,1
1009,1
1114,1
1028,1
942,1
885,1
1000,1
1104,1
1085,1
1085,1
1085,1
1085,1
1047,1
1076,1
1142,1
1114,1
1047,1
942,1
761,1
666,1
647,1
923,1
1228,1
1276,1
1266,1
1038,1
876,1
742,1
733,1
904,1
895,1
1000,1
933,1
942,1
1133,1
1333,1
1238,1
1266,1
1076,1
1000,1
1009,1
1009,1
980,1
942,1
952,1
971,1
961,1
961,1
1000,1
1028,1
1057,1
1085,1
1142,1
1057,1
895,1
838,1
847,1
895,1
971,1
1057,1
1057,1
1171,1
1200,1
1028,1
1000,1
1047,1
1123,1
1104,1
1000,1
819,1
990,1
990,1
980,1
895,1
895,1
952,1
933,1
942,1
1095,1
1095,1
1095,1
1085,1
1133,1
1133,1
1104,1
1095,1
1104,1
1009,1
1009,1
866,1
800,1
752,1
723,1
847,1
990,1
1057,1
1066,1
1152,1
1171,1
1057,1
1133,1
1180,1
1057,1
933,1
895,1
809,1
800,1
866,1
1019,1
1038,1
1123,1
1038,1
942,1
1085,1
1190,1
1152,1
1095,1
1009,1
895,1
838,1
809,1
961,1
1085,1
1009,1
1009,1
1047,1
1095,1
952,1
971,1
1066,1
1171,1
1180,1
1047,1
971,1
933,1
885,1
857,1
866,1
914,1
923,1
971,1
942,1
942,1
942,1
1019,1
942,1
980,1
1142,1
1209,1
1171,1
1028,1
1047,1
990,1
904,1
847,1
866,1
942,1
980,1
990,1
1000,1
1009,1
1047,1
1076,1
1057,1
952,1
942,1
990,1
1047,1
1028,1
1009,1
961,1
952,1
990,1
1028,1
1000,1
980,1
914,1
942,1
990,1
1038,1
1000,1
1019,1
1019,1
961,1
942,1
1066,1
1066,1
1019,1
1066,1
1076,1
1095,1
1057,1
990,1
933,1
866,1
819,1
780,1
904,1
952,1
980,1
1009,1
1076,1
1257,1
1238,1
1152,1
1104,1
1047,1
961,1
961,1
1066,1
1085,1
857,1
809,1
1190,1
1047,1
619,1
790,1
847,1
904,1
1057,1
1276,1
1028,1
942,1
733,1
742,1
971,1
1361,1
1133,1
1409,1
1295,1
828,1
466,1
276,1
666,1
866,1
1457,1
1685,1
1266,1
1085,1
790,1
961,1
1142,1
914,1
942,1
1028,1
1095,1
1066,1
1114,1
1142,1
1209,1
1047,1
866,1
695,1
580,1
723,1
723,1
914,1
1104,1
1419,1
1371,1
1190,1
1161,1
1219,1
1152,1
1133,1
1104,1
828,1
695,1
552,1
695,1
1000,1
1161,1
1038,1
895,1
914,1
761,1
628,1
885,1
1609,1
1019,1
980,1
1142,1
1352,1
1380,1
1171,1
1000,1
733,1
942,1
1057,1
1209,1
1209,1
1276,1
780,0
780,0
780,0
780,0
838,0
971,0
980,0
885,0
800,0
895,0
1238,0
1238,0
1038,0
1200,0
1228,0
1000,0
876,0
885,0
942,0
1104,0
1104,0
1152,0
1171,0
1257,0
1190,0
1000,0
733,0
504,0
580,0
809,0
838,0
1104,0
1028,0
980,0
1000,0
1000,0
1104,0
1295,0
1085,0
952,0
1028,0
1200,0
1123,0
1152,0
1276,0
1085,0
952,0
971,0
723,0
657,0
704,0
828,0
895,0
914,0
1095,0
1190,0
1266,0
1304,0
1257,0
1200,0
1209,0
1180,0
1047,0
942,0
904,0
819,0
847,0
914,0
828,0
733,0
657,0
552,0
1047,0
1485,0
1257,0
1066,0
933,0
1038,0
1161,0
1076,0
942,0
914,0
990,0
952,0
952,0
952,0
952,0
895,0
885,0
1038,0
1219,0
1419,0
1085,0
971,0
971,0
1066,0
1038,0
952,0
952,0
904,0
904,0
1019,0
933,0
828,0
914,0
1000,0
1057,0
1028,0
1000,0
1009,0
1057,0
1123,0
1133,0
1057,0
980,0
914,0
914,0
1019,0
1066,0
923,0
1009,0
990,0
933,0
866,0
828,0
847,0
904,0
933,0
990,0
1390,0
1838,0
933,0
828,0
923,0
923,0
1000,0
1123,0
1057,0
990,0
923,0
885,0
1019,0
1066,0
1028,0
971,0
942,0
980,0
1028,0
1038,0
1047,0
1076,0
1066,0
1038,0
1038,0
1076,0
1076,0
1047,0
1047,0
1000,0
990,0
990,0
1009,0
971,0
961,0
971,0
942,0
942,0
980,0
1009,0
990,0
971,0
933,0
980,0
1085,0
1104,0
1104,0
1038,0
990,0
1009,0
1019,0
990,0
1009,0
1009,0
980,0
990,0
980,0
961,0
990,0
1009,0
990,0
1000,0
990,0
1009,0
1019,0
1038,0
1066,0
1028,0
1019,0
990,0
1000,0
1038,0
1038,0
1038,0
1000,0
990,0
980,0
980,0
990,0
1000,0
1009,0
1000,0
1000,0
990,0
990,0
1047,0
1057,0
1057,0
1066,0
1028,0
1009,0
1038,0
1019,0
1028,0
1000,0
971,0
961,0
990,0
1009,0
1047,0
1038,0
980,0
961,0
1009,0
1047,0
1028,0
1047,0
1038,0
1047,0
1028,0
1019,0
1019,0
1019,0
1019,0
980,0
980,0
1000,0
990,0
971,0
971,0
980,0
1000,0
1009,0
1038,0
1076,0
1057,0
1038,0
1019,0
990,0
971,0
1047,0
1066,0
1038,0
1038,0
1038,0
971,0
961,0
980,0
971,0
1000,0
1019,0
980,0
980,0
1009,0
1028,0
1047,0
1047,0
1009,0
1009,0
1000,0
942,0
952,0
961,0
971,0
1000,0
1038,0
1047,0
1066,0
1057,0
1038,0
1028,0
1009,0
1019,0
1009,0
990,0
990,0
961,0
980,0
990,0
1009,0
1038,0
1028,0
990,0
1019,0
1028,0
1028,0
1019,0
1019,0
990,0
1000,0
990,0
1009,0
1009,0
990,0
1019,0
1019,0
1028,0
1019,0
1038,0
1009,0
1019,0
990,0
990,0
990,0
990,0
990,0
1019,0
1038,0
1038,0
1038,0
1019,0
1000,0
1019,0
1028,0
1000,0
1028,0
1009,0
1009,0
1000,0
1000,0
971,0
980,0
980,0
990,0
1038,0
1028,0
1009,0
1000,0
1038,0
1028,0
1000,0
1009,0
990,0
1009,0
1000,0
990,0
990,0
1009,0
1000,0
1019,0
1028,0
1028,0
1038,0
1038,0
1000,0
1000,0
990,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1000,0
1000,0
1000,0
990,0
1028,0
1009,0
1009,0
980,0
980,0
1019,0
1019,0
1019,0
1000,0
1009,0
1009,0
1009,0
1019,0
1038,0
1019,0
1019,0
1019,0
1009,0
1009,0
990,0
971,0
1000,0
1009,0
990,0
990,0
1038,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
980,0
990,0
980,0
1000,0
1019,0
1057,0
1047,0
1038,0
1000,0
990,0
1009,0
1009,0
1019,0
1019,0
980,0
1000,0
990,0
990,0
990,0
1028,0
1009,0
1009,0
1009,0
1028,0
1028,0
1019,0
1019,0
1009,0
1019,0
1000,0
1009,0
990,0
1028,0
1028,0
1000,0
1009,0
1000,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
1009,0
1009,0
1000,0
1028,0
1028,0
990,0
990,0
1000,0
1028,0
1019,0
980,0
980,0
1000,0
1000,0
1009,0
1019,0
1038,0
1028,0
1019,0
1028,0
1028,0
1009,0
1000,0
952,0
933,0
961,0
942,0
895,0
980,0
1057,0
1114,0
1161,0
1085,0
1057,0
1038,0
1019,0
1009,0
990,0
942,0
952,0
961,0
942,0
952,0
971,0
971,0
1009,0
1028,0
1019,0
1066,0
1066,0
1057,0
1047,0
1057,0
1028,0
1047,0
1019,0
980,0
942,0
895,0
876,0
885,0
933,0
1047,0
1133,0
1095,0
1142,0
1114,0
1085,0
1066,0
1028,0
1009,0
971,0
933,0
895,0
895,0
942,0
933,0
904,0
904,0
914,0
1047,0
1047,0
1133,0
1142,0
1152,0
1190,0
1152,0
1104,0
1057,0
1000,0
961,0
933,0
876,0
885,0
923,0
914,0
952,0
1047,0
1066,0
1104,0
1076,0
1047,0
1066,0
1047,0
1009,0
1000,0
1009,0
961,0
952,0
971,0
933,0
942,0
1000,0
1038,0
1000,0
1057,0
1038,0
1028,0
1028,0
1057,0
1038,0
1038,0
1019,0
1000,0
971,0
952,0
933,0
933,0
961,0
990,0
1019,0
1038,0
1066,0
1047,0
1028,0
1009,0
980,0
1000,0
1028,0
1019,0
990,0
980,0
971,0
971,0
1009,0
990,0
1019,0
1028,0
1019,0
1028,0
1009,0
980,0
980,0
971,0
971,0
961,0
971,0
961,0
904,0
961,0
990,0
1047,0
1066,0
1057,0
1047,0
1038,0
1066,0
1038,0
1028,0
990,0
990,0
1019,0
971,0
933,0
980,0
1000,0
1000,0
1000,0
1000,0
971,0
933,0
961,0
1019,0
1038,0
1000,0
1047,0
1019,0
1000,0
1009,0
1009,0
971,0
1000,0
990,0
1028,0
1028,0
1038,0
1019,0
1028,0
1019,0
1000,0
980,0
980,0
952,0
971,0
990,0
980,0
990,0
1009,0
1009,0
1028,0
1019,0
980,0
990,0
990,0
961,0
971,0
980,0
1000,0
1028,0
1057,0
1047,0
1057,0
1009,0
980,0
1009,0
1019,0
1000,0
1019,0
1000,0
980,0
990,0
980,0
933,0
952,0
971,0
971,0
1009,0
1000,0
980,0
961,0
952,0
1000,0
1009,0
1047,0
1104,0
1104,0
1133,0
1076,0
1076,0
1047,0
1019,0
1009,0
942,0
923,0
961,0
961,0
952,0
961,0
923,0
895,0
895,0
933,0
942,0
1000,0
1057,0
1057,0
1038,0
1038,0
990,0
990,0
961,0
961,0
1000,0
1009,0
980,0
990,0
990,0
952,0
990,0
1000,0
961,0
952,0
961,0
961,0
990,0
1009,0
1000,0
1047,0
1038,0
1019,0
1000,0
980,0
990,0
1028,0
1038,0
980,0
980,0
990,0
971,0
1009,0
990,0
961,0
961,0
971,0
942,0
971,0
1000,0
980,0
990,0
980,0
980,0
971,0
961,0
961,0
952,0
1000,0
1000,0
1000,0
971,0
971,0
980,0
1028,0
1028,0
1009,0
980,0
990,0
980,0
961,0
961,0
971,0
952,0
952,0
942,0
942,0
942,0
942,0
942,0
914,0
942,0
942,0
980,0
980,0
923,0
895,0
923,0
914,0
933,0
942,0
904,0
904,0
904,0
904,0
904,0
876,0
876,0
809,0
895,0
847,0
876,0
876,0
895,0
895,0
866,0
866,0
838,0
866,0
847,0
819,0
809,0
838,0
819,0
800,0
933,0
971,0
980,0
971,0
942,0
923,0
876,0
876,0
847,0
847,0
885,0
895,0
866,0
847,0
809,0
828,0
866,0
866,0
885,0
895,0
895,0
895,0
885,0
876,0
876,0
904,0
914,0
885,0
904,0
885,0
885,0
866,0
847,0
866,0
866,0
895,0
904,0
866,0
885,0
895,0
847,0
847,0
857,0
828,0
819,0
847,0
857,0
838,0
847,0
866,0
838,0
914,0
1123,0
1333,0
1676,0
1609,0
1228,0
1133,0
952,0
780,0
676,0
714,0
761,0
828,0
933,0
961,0
1057,0
971,0
933,0
971,0
933,0
961,0
914,0
904,0
933,0
914,0
895,0
895,0
914,0
904,0
914,0
923,0
876,0
895,0
895,0
904,0
895,0
914,0
876,0
866,0
895,0
866,0
885,0
895,0
885,0
885,0
914,0
895,0
904,0
895,0
904,0
895,0
866,0
885,0
895,0
885,0
895,0
885,0
866,0
885,0
885,0
904,0
904,0
885,0
914,0
885,0
885,0
876,0
857,0
857,0
857,0
866,0
866,0
904,0
876,0
866,0
847,0
857,0
866,0
876,0
838,0
885,0
885,0
866,0
876,0
885,0
866,0
838,0
866,0
866,0
876,0
904,0
866,0
885,0
885,0
866,0
885,0
914,0
876,0
885,0
904,0
876,0
876,0
876,0
876,0
895,0
933,0
923,0
914,0
933,0
923,0
923,0
914,0
904,0
914,0
933,0
952,0
914,0
923,0
923,0
895,0
857,0
857,0
838,0
828,0
819,0
819,0
771,0
771,0
809,0
809,0
828,0
857,0
828,0
857,0
895,0
914,0
904,0
933,0
923,0
895,0
895,0
895,0
914,0
914,0
923,0
933,0
942,0
914,0
866,0
847,0
866,0
847,0
876,0
885,0
866,0
866,0
876,0
847,0
866,0
866,0
857,0
876,0
876,0
866,0
866,0
876,0
876,0
857,0
876,0
866,0
866,0
857,0
866,0
866,0
857,0
866,0
876,0
847,0
866,0
857,0
847,0
847,0
847,0
876,0
857,0
857,0
847,0
838,0
819,0
819,0
876,0
895,0
838,0
838,0
857,0
819,0
857,0
876,0
857,0
857,0
828,0
876,0
857,0
857,0
857,0
857,0
866,0
857,0
847,0
857,0
857,0
847,0
828,0
857,0
847,0
847,0
857,0
847,0
866,0
857,0
847,0
838,0
857,0
847,0
857,0
866,0
866,0
866,0
857,0
838,0
857,0
857,0
857,0
857,0
876,0
857,0
857,0
866,0
857,0
857,0
885,0
866,0
876,0
885,0
876,0
866,0
857,0
885,0
876,0
876,0
885,0
885,0
876,0
885,0
885,0
885,0
866,0
857,0
876,0
885,0
885,0
876,0
876,0
885,0
866,0
876,0
895,0
857,0
885,0
876,0
876,0
885,0
895,0
876,0
876,0
885,0
885,0
885,0
895,0
895,0
923,0
914,0
885,0
933,0
923,0
904,0
933,0
904,0
866,0
895,0
942,0
923,0
923,0
923,0
885,0
904,0
904,0
885,0
923,0
904,0
866,0
847,0
809,0
800,0
800,0
809,0
828,0
876,0
847,0
857,0
857,0
904,0
914,0
904,0
923,0
933,0
952,0
942,0
923,0
933,0
942,0
933,0
923,0
904,0
914,0
904,0
895,0
885,0
885,0
885,0
866,0
866,0
895,0
885,0
885,0
895,0
904,0
895,0
895,0
866,0
876,0
885,0
876,0
876,0
895,0
885,0
876,0
885,0
866,0
866,0
866,0
876,0
895,0
895,0
895,0
857,0
857,0
885,0
857,0
866,0
876,0
866,0
885,0
885,0
885,0
885,0
866,0
876,0
876,0
885,0
876,0
847,0
847,0
876,0
838,0
828,0
923,0
876,0
838,0
885,0
876,0
866,0
857,0
876,0
857,0
866,0
866,0
876,0
876,0
885,0
866,0
885,0
876,0
857,0
866,0
866,0
866,0
866,0
876,0
857,0
866,0
866,0
857,0
866,0
876,0
866,0
885,0
866,0
857,0
866,0
876,0
876,0
866,0
866,0
857,0
847,0
876,0
857,0
866,0
876,0
847,0
866,0
866,0
847,0
866,0
876,0
866,0
866,0
866,0
857,0
876,0
866,0
847,0
866,0
876,0
876,0
857,0
876,0
866,0
857,0
866,0
876,0
857,0
857,0
876,0
866,0
866,0
876,0
866,0
885,0
866,0
866,0
838,0
866,0
876,0
885,0
828,0
923,0
828,0
895,0
866,0
847,0
857,0
847,0
857,0
866,0
866,0
866,0
876,0
876,0
876,0
857,0
866,0
857,0
857,0
857,0
866,0
876,0
866,0
866,0
857,0
838,0
961,0
838,0
847,0
866,0
876,0
876,0
866,0
847,0
847,0
866,0
866,0
847,0
857,0
866,0
857,0
866,0
876,0
857,0
857,0
876,0
866,0
885,0
866,0
847,0
876,0
876,0
866,0
866,0
847,0
847,0
866,0
838,0
923,0
847,0
857,0
847,0
866,0
857,0
847,0
857,0
876,0
866,0
866,0
857,0
866,0
876,0
866,0
857,0
847,0
857,0
857,0
866,0
857,0
866,0
857,0
847,0
866,0
876,0
857,0
885,0
866,0
847,0
866,0
876,0
847,0
857,0
866,0
866,0
828,0
876,0
857,0
828,0
904,0
866,0
866,0
866,0
838,0
895,0
895,0
876,0
847,0
876,0
857,0
857,0
857,0
847,0
847,0
857,0
847,0
847,0
857,0
866,0
819,0
847,0
847,0
866,0
857,0
857,0
857,0
866,0
857,0
857,0
847,0
857,0
866,0
857,0
857,0
866,0
866,0
847,0
866,0
857,0
866,0
857,0
857,0
857,0
857,0
885,0
866,0
866,0
866,0
847,0
866,0
876,0
847,0
847,0
847,0
866,0
857,0
857,0
857,0
857,0
857,0
857,0
847,0
866,0
847,0
819,0
819,0
933,0
857,0
847,0
857,0
857,0
866,0
809,0
885,0
876,0
790,0
895,0
876,0
838,0
866,0
866,0
857,0
857,0
847,0
866,0
866,0
847,0
857,0
857,0
857,0
847,0
857,0
857,0
857,0
866,0
838,0
819,0
866,0
857,0
857,0
857,0
857,0
866,0
866,0
857,0
857,0
857,0
838,0
857,0
857,0
857,0
857,0
866,0
847,0
857,0
857,0
857,0
857,0
866,0
847,0
857,0
866,0
