1000,1
1009,1
990,1
1000,1
1009,1
1117,1
1186,1
1382,1
1568,1
1568,1
1490,1
1490,1
1264,1
441,1
441,1
-29,1
-29,1
-176,1
254,1
529,1
392,1
1274,1
1147,1
1774,1
-49,1
1588,1
1156,1
843,1
1235,1
1225,1
970,1
1009,1
931,1
990,1
1019,1
1068,1
1029,1
980,1
980,1
960,1
970,1
941,1
960,1
1000,1
1029,1
1156,1
1303,1
1107,1
901,1
754,1
598,1
578,1
666,1
852,1
1009,1
990,1
990,1
950,1
911,1
911,1
960,1
1019,1
1107,1
1098,1
1049,1
950,1
921,1
862,1
833,1
852,1
941,1
901,1
882,1
892,1
960,1
960,1
1039,1
1049,1
1049,1
1088,1
1068,1
1245,1
1294,1
1029,1
568,1
392,1
372,1
529,1
735,1
901,1
990,1
1098,1
1147,1
1088,1
1058,1
1049,1
1068,1
1000,1
970,1
1029,1
1147,1
1362,1
1490,1
1696,1
1617,1
1117,1
1117,1
-264,1
-264,1
-500,1
-107,1
715,1
1852,1
1852,1
1754,1
1568,1
1568,1
1235,1
950,1
392,1
215,1
215,1
39,1
186,1
1068,1
1294,1
1294,1
1431,1
1450,1
1352,1
1245,1
1186,1
1323,1
1343,1
1343,1
1245,1
1068,1
323,1
-1617,1
-637,1
-852,1
-852,1
2019,1
2372,1
2254,1
2549,1
2441,1
2441,1
2019,1
1431,1
705,1
-205,1
-1235,1
-1862,1
-1137,1
-313,1
-3019,1
2205,1
2764,1
2352,1
2088,1
1735,1
1784,1
2029,1
1872,1
1627,1
1058,1
607,1
401,1
-58,1
-392,1
-19,1
715,1
3686,1
1578,1
-950,1
784,1
549,1
1245,1
1401,1
1558,1
1303,1
1254,1
1117,1
1107,1
1205,1
1245,1
1107,1
676,1
264,1
-19,1
176,1
411,1
823,1
1215,1
1313,1
1303,1
1372,1
1205,1
970,1
882,1
754,1
852,1
1009,1
1009,1
1127,1
1294,1
1294,1
1078,1
490,1
480,1
519,1
696,1
921,1
950,1
1019,1
1000,1
1039,1
980,1
882,1
901,1
970,1
1049,1
1225,1
1225,1
1313,1
1362,1
823,1
823,1
166,1
68,1
588,1
588,1
1147,1
1392,1
1392,1
1441,1
1254,1
950,1
490,1
117,1
117,1
382,1
803,1
1098,1
1098,1
1401,1
1421,1
1372,1
1372,1
980,1
558,1
254,1
382,1
686,1
980,1
980,1
1029,1
1098,1
1098,1
921,1
705,1
598,1
676,1
833,1
950,1
1029,1
1049,1
1019,1
1009,1
1039,1
803,1
480,1
274,1
470,1
754,1
1009,1
1235,1
1264,1
1225,1
1225,1
1303,1
1284,1
1352,1
1225,1
882,1
196,1
-607,1
-617,1
-323,1
666,1
1411,1
1509,1
1480,1
1568,1
1500,1
1372,1
1225,1
1352,1
1274,1
1176,1
931,1
284,1
-735,1
-892,1
-303,1
960,1
107,1
2588,1
1901,1
2000,1
1754,1
1901,1
1813,1
1774,1
1196,1
578,1
-9,1
49,1
78,1
-88,1
78,1
49,1
431,1
872,1
1352,1
1372,1
1450,1
1372,1
1156,1
1058,1
852,1
558,1
558,1
1372,1
1519,1
-1117,1
2647,1
882,1
1107,1
1196,1
1186,1
1186,1
1049,1
960,1
950,1
921,1
1009,1
1009,1
1088,1
1068,1
1117,1
1196,1
1313,1
1382,1
1235,1
950,1
460,1
-333,1
-911,1
-656,1
147,1
1460,1
1862,1
1882,1
1696,1
1519,1
1421,1
1372,1
1156,1
960,1
98,1
-1431,1
-1068,1
-696,1
941,1
1843,1
2196,1
2117,1
2009,1
2127,1
1764,1
1401,1
980,1
401,1
-1019,1
-1019,1
-1901,1
-696,1
1460,1
3039,1
2843,1
2558,1
3068,1
2490,1
2490,1
1950,1
1107,1
313,1
-1137,1
-1411,1
-1460,1
-1000,1
4617,1
-4911,1
3068,1
1823,1
1931,1
1833,1
1392,1
1098,1
1000,1
950,1
892,1
441,1
-9,1
-294,1
-78,1
558,1
1245,1
1362,1
1529,1
1470,1
1441,1
1225,1
666,1
666,1
196,1
196,1
833,1
833,1
1107,1
1107,1
1176,1
1176,1
1137,1
1068,1
1049,1
1186,1
1186,1
852,1
852,1
460,1
460,1
460,1
892,1
892,1
1107,1
1205,1
1225,1
1176,1
1156,1
813,1
490,1
490,1
274,1
421,1
696,1
970,1
1137,1
1186,1
1196,1
1098,1
1088,1
1127,1
1196,1
970,1
676,1
401,1
313,1
490,1
745,1
1058,1
1274,1
1274,1
1313,1
1147,1
1107,1
1058,1
852,1
578,1
470,1
490,1
666,1
950,1
1107,1
1205,1
1225,1
1225,1
1205,1
1127,1
862,1
627,1
519,1
578,1
833,1
1098,1
1411,1
1666,1
1696,1
1215,1
1274,1
1176,1
1078,1
166,1
-323,1
-450,1
-68,1
441,1
176,1
607,1
1549,1
2000,1
1745,1
1480,1
1215,1
1029,1
931,1
725,1
519,1
568,1
696,1
950,1
1127,1
1254,1
1235,1
1186,1
1107,1
1009,1
911,1
764,1
666,1
696,1
735,1
852,1
921,1
970,1
1049,1
1049,1
1029,1
1000,1
980,1
970,1
901,1
852,1
833,1
862,1
872,1
931,1
950,1
960,1
941,1
931,1
901,1
882,1
921,0
990,0
1009,0
1000,0
1029,0
1019,0
960,0
941,0
921,0
901,0
921,0
921,0
911,0
931,0
931,0
950,0
1009,0
1000,0
1000,0
1000,0
960,0
931,0
931,0
950,0
960,0
960,0
960,0
960,0
960,0
941,0
980,0
980,0
1000,0
980,0
960,0
950,0
950,0
950,0
980,0
1000,0
980,0
970,0
941,0
931,0
941,0
931,0
970,0
960,0
960,0
980,0
970,0
970,0
980,0
980,0
980,0
990,0
970,0
960,0
931,0
941,0
950,0
921,0
960,0
950,0
1000,0
1009,0
1029,0
1068,0
1039,0
1058,0
1088,0
1156,0
1186,0
1313,0
1480,0
1519,0
1421,0
1068,0
696,0
421,0
284,0
303,0
235,0
421,0
480,0
588,0
823,0
421,0
1333,0
1774,0
460,0
2264,0
862,0
892,0
950,0
921,0
970,0
1058,0
980,0
1019,0
1049,0
1019,0
1000,0
980,0
941,0
970,0
990,0
990,0
960,0
950,0
941,0
970,0
960,0
960,0
931,0
950,0
970,0
1009,0
1000,0
1009,0
990,0
990,0
980,0
960,0
970,0
960,0
970,0
980,0
980,0
1019,0
1098,0
1166,0
1166,0
1303,0
1460,0
1558,0
1549,0
1431,0
1117,0
715,0
470,0
392,0
205,0
245,0
362,0
588,0
941,0
1000,0
1000,0
960,0
843,0
1382,0
1235,0
1529,0
1029,0
950,0
970,0
970,0
1019,0
1019,0
1029,0
1049,0
1058,0
1019,0
990,0
990,0
960,0
950,0
960,0
950,0
970,0
980,0
970,0
970,0
931,0
941,0
941,0
950,0
1039,0
1039,0
1039,0
1029,0
1019,0
1117,0
1117,0
1166,0
1235,0
1254,0
1039,0
901,0
901,0
617,0
431,0
421,0
421,0
696,0
941,0
1117,0
1137,0
1186,0
1098,0
1098,0
1068,0
1098,0
1254,0
1117,0
1176,0
1088,0
980,0
235,0
-166,0
-323,0
107,0
843,0
1441,0
1705,0
1754,0
1686,0
1558,0
1372,1
1284,1
627,1
88,1
-88,1
254,1
794,1
1303,1
1411,1
1441,1
1480,1
1480,1
1000,1
411,1
-372,1
215,1
1235,1
1666,1
1647,1
1578,1
1558,1
1598,1
1460,1
1529,1
1382,1
1088,1
647,1
9,1
-411,1
-411,1
-343,1
333,1
333,1
627,1
-39,1
2137,1
1588,1
1549,1
1205,1
1039,1
911,1
921,1
911,1
980,1
1009,1
1068,1
1215,1
1500,1
1627,1
1372,1
1372,1
970,1
137,1
-588,1
-1019,1
-617,1
2441,1
-127,1
2480,1
1656,1
1921,1
1490,1
1431,1
1147,1
284,1
-676,1
-529,1
352,1
1166,1
1647,1
1813,1
2078,1
2225,1
2303,1
1892,1
970,1
-617,1
-2078,1
-2343,1
-1941,1
49,1
1490,1
3460,1
2411,1
2254,1
1892,1
1588,1
1480,1
1323,1
1313,1
1254,1
764,1
607,1
39,1
-617,1
-274,1
-147,1
2362,1
2892,1
-2392,1
2411,1
872,1
1441,1
1637,1
1588,1
1323,1
1196,1
1166,1
1176,1
1254,1
1431,1
1362,1
1098,1
813,1
303,1
215,1
137,1
176,1
372,1
509,1
1156,1
1539,1
1539,1
1764,1
58,1
1666,1
1098,1
1068,1
1068,1
813,1
1068,1
852,1
852,1
872,1
872,1
931,1
931,1
911,1
990,1
990,1
1009,1
1058,1
1058,1
1068,1
1058,1
1058,1
1068,1
1019,1
1019,1
1000,1
990,1
960,1
872,1
882,1
882,1
921,1
941,1
941,1
921,1
941,1
960,1
960,1
960,1
970,1
990,1
1000,1
1019,1
990,1
950,1
911,1
872,1
901,1
862,1
794,1
872,1
921,1
1019,1
1000,1
1049,1
1107,1
1049,1
1137,1
1235,1
1156,1
941,1
843,1
774,1
607,1
578,1
852,1
980,1
1039,1
1029,1
931,1
872,1
852,1
833,1
725,1
794,1
843,1
1000,1
1068,1
1137,1
1147,1
1127,1
1039,1
1009,1
921,1
803,1
872,1
950,1
1039,1
1176,1
1254,1
1470,1
1774,1
1823,1
1637,1
1068,1
637,1
343,1
343,1
-176,1
-166,1
-58,1
274,1
617,1
98,1
1980,1
1627,1
-441,1
2176,1
1156,1
1049,1
1137,1
1039,1
970,1
862,1
950,1
1039,1
1058,1
1107,1
1147,1
1137,1
1068,1
901,1
705,1
627,1
676,1
813,1
960,1
980,1
1000,1
1000,1
1019,1
970,1
990,1
1058,1
1039,1
1098,1
1196,1
1235,1
1058,1
843,1
676,1
519,1
598,1
745,1
862,1
970,1
1078,1
1156,1
1166,1
1049,1
1049,1
813,1
627,1
490,1
539,1
735,1
1137,1
1607,1
1588,1
1450,1
1137,1
990,1
862,1
754,1
441,1
19,1
-225,1
58,1
823,1
1911,1
-411,1
2480,1
1029,1
1235,1
1196,1
931,1
970,1
941,1
1000,1
1068,1
1039,1
843,1
647,1
607,1
607,1
686,1
852,1
1029,1
1107,1
1127,1
1166,1
1176,1
1166,1
1186,1
1235,1
1254,1
931,1
352,1
29,1
-78,1
313,1
843,1
1225,1
1392,1
1421,1
1411,1
1343,1
1294,1
1205,1
1078,1
1068,1
764,1
323,1
0,1
-117,1
107,1
578,1
1196,1
1529,1
1764,1
1725,1
1647,1
1362,1
1254,1
1078,1
411,1
-205,1
-921,1
-892,1
362,1
705,1
2068,1
1901,1
1833,1
1666,1
1529,1
1411,1
1039,1
666,1
401,1
215,1
235,1
392,1
696,1
931,1
1176,1
1284,1
1284,1
1323,1
1294,1
872,1
539,1
313,1
421,1
617,1
843,1
1029,1
1029,1
1088,1
1186,1
1127,1
1029,1
843,1
647,1
647,1
392,1
274,1
431,1
715,1
1019,1
1196,1
1245,1
1274,1
1254,1
1196,1
1029,1
823,1
588,1
500,1
529,1
656,1
813,1
931,1
1039,1
1107,1
1156,1
1156,1
1137,1
1019,1
715,1
401,1
333,1
529,1
823,1
1049,1
1323,1
1392,1
1401,1
1137,1
1049,1
950,1
362,1
215,1
58,1
382,1
745,1
1058,1
1303,1
1421,1
1382,1
1294,1
1078,1
578,1
235,1
68,1
68,1
480,1
1019,1
1441,1
1568,1
1558,1
1509,1
1333,1
1362,1
147,1
-1382,1
-1382,1
9,1
862,1
2147,1
2421,1
2039,1
1931,1
1813,1
1813,1
1823,1
1735,1
1686,1
1500,1
1049,1
627,1
-29,1
-460,1
-480,1
-382,1
392,1
1882,1
617,1
-764,1
1696,1
1196,1
1068,1
1313,1
1362,1
1284,1
1098,1
1029,1
1107,1
1186,1
1245,1
1352,1
1264,1
901,1
-19,1
-852,1
-764,1
-284,1
911,1
1931,1
2205,1
2156,1
1882,1
1568,1
1215,1
862,1
441,1
-264,1
-931,1
-607,1
225,1
-401,1
1696,1
1460,1
1823,1
1656,1
1529,1
1607,1
1450,1
1411,1
1303,1
323,1
-509,1
-803,1
-235,1
754,1
1607,1
1676,1
1568,1
1500,0
1343,0
843,0
450,0
166,0
215,0
441,0
676,0
921,0
1245,0
1352,0
1441,0
1460,0
1460,0
1352,0
1215,0
715,0
264,0
-156,0
-392,0
-401,0
235,0
1235,0
1549,0
1617,0
1323,0
1019,0
715,0
588,0
647,0
745,0
911,0
1078,0
1323,0
1411,0
1539,0
1588,0
1362,0
1000,0
313,0
-352,0
-617,0
-225,0
549,0
-176,0
1068,0
1480,0
1598,0
1411,0
1411,0
1068,0
931,0
911,0
911,0
764,0
764,0
519,0
519,0
490,0
745,0
745,0
1019,0
1166,0
1225,0
1225,0
1147,0
980,0
725,0
401,0
401,0
500,0
784,0
950,0
1098,0
1000,0
1000,0
1039,0
1068,0
1235,0
1235,0
1264,0
1137,0
1009,0
1078,0
1078,0
1274,0
1137,0
872,0
627,0
588,0
539,0
392,0
500,0
549,0
509,0
529,0
529,0
656,0
-382,0
1568,0
823,0
598,0
1539,0
1225,0
1058,0
1068,0
1068,0
1039,0
1294,0
1294,0
1205,0
1127,0
1088,0
1058,0
990,0
950,0
950,0
970,0
990,0
990,0
990,0
970,0
960,0
921,0
911,0
901,0
970,0
1019,0
1058,0
1215,0
1362,0
1225,0
1019,0
921,0
911,0
892,0
852,0
862,0
843,0
843,0
794,0
647,0
539,0
558,0
558,0
666,0
833,0
1088,0
1088,0
1127,0
1156,0
1166,0
1117,0
1068,0
1009,0
960,0
931,0
931,0
950,0
941,0
911,0
901,0
862,0
862,0
892,0
931,0
980,0
1009,0
970,0
950,0
941,0
931,0
931,0
1009,0
1009,0
1019,0
980,0
980,0
990,0
970,0
950,0
941,0
931,0
941,0
960,0
960,0
980,0
980,0
1009,0
1029,0
1029,0
1039,0
1039,0
960,0
862,0
794,0
813,0
843,0
872,0
941,0
950,0
1019,0
1039,0
1019,0
1029,0
990,0
990,0
990,0
990,0
1000,0
1009,0
1029,0
1068,0
1098,0
1166,0
1137,0
1009,0
823,0
568,0
578,0
509,0
637,0
813,0
970,0
1068,0
1117,0
1088,0
1078,0
1078,0
1068,0
1019,0
1009,0
980,0
970,0
941,0
970,0
970,0
970,0
970,0
980,0
990,0
1000,0
990,0
980,0
1000,0
1000,0
1029,0
1058,0
1098,0
1215,0
1196,0
980,0
647,0
431,0
362,0
529,0
794,0
1058,0
1156,0
1235,0
1176,0
1107,0
1029,0
1000,0
931,0
872,0
833,0
862,0
862,0
941,0
950,0
970,0
990,0
970,0
990,0
990,0
1000,0
1009,0
1000,0
970,0
970,0
1000,0
1009,0
1009,0
1009,0
921,0
843,0
823,0
823,0
823,0
833,0
901,0
950,0
990,0
1009,0
980,0
980,0
980,0
950,0
950,0
950,0
950,0
911,0
911,0
911,0
931,0
950,0
950,0
960,0
950,0
950,0
990,0
980,0
960,0
980,0
970,0
990,0
990,0
960,0
862,0
862,0
862,0
931,0
970,0
1000,0
980,0
960,0
980,0
970,0
950,0
950,0
941,0
921,0
892,0
911,0
931,0
941,0
941,0
950,0
950,0
950,0
950,0
970,0
931,0
931,0
950,0
970,0
980,0
980,0
960,0
950,0
950,0
960,0
941,0
941,0
921,0
941,0
941,0
950,0
950,0
941,0
941,0
921,0
941,0
960,0
970,0
990,0
941,0
950,0
931,0
941,0
931,0
931,0
931,0
931,0
941,0
970,0
980,0
950,0
941,0
921,0
921,0
941,0
921,0
941,0
941,0
931,0
970,0
960,0
960,0
941,0
950,0
960,0
950,0
950,0
931,0
921,0
931,0
921,0
950,0
941,0
950,0
941,0
941,0
960,0
950,0
931,0
931,0
950,0
950,0
941,0
931,0
941,0
931,0
921,0
931,0
941,0
950,0
950,0
941,0
950,0
960,0
941,0
950,0
921,0
911,0
921,0
931,0
931,0
941,0
921,0
921,0
911,0
941,0
941,0
970,0
950,0
941,0
941,0
941,0
931,0
941,0
931,0
911,0
921,0
931,0
931,0
931,0
941,0
950,0
970,0
950,0
931,0
911,0
941,0
931,0
931,0
921,0
921,0
921,0
941,0
941,0
950,0
950,0
950,0
931,0
911,0
931,0
921,0
921,0
931,0
970,0
960,0
950,0
950,0
921,0
911,0
941,0
921,0
921,0
892,0
892,0
941,0
950,0
970,0
970,0
1000,0
1009,0
1009,0
990,0
950,0
862,0
862,0
852,0
872,0
911,0
931,0
960,0
941,0
941,0
931,0
941,0
941,0
901,0
921,0
931,0
911,0
970,0
980,0
990,0
990,0
960,0
901,0
872,0
872,0
862,0
872,0
872,0
921,0
960,0
970,0
1019,0
1019,0
1009,0
990,0
960,0
911,0
872,0
882,0
852,0
882,0
882,0
872,0
941,0
911,0
901,0
901,0
911,0
980,0
980,0
1029,0
1029,0
1029,0
931,0
882,0
872,0
872,0
843,0
843,0
833,0
833,0
882,0
931,0
980,0
950,0
921,0
941,0
921,0
931,0
931,0
941,0
941,0
960,0
931,0
921,0
921,0
911,0
911,0
911,0
892,0
901,0
921,0
921,0
941,0
960,0
941,0
941,0
931,0
931,0
921,0
892,0
892,0
862,0
872,0
882,0
931,0
931,0
941,0
941,0
931,0
931,0
911,0
892,0
892,0
911,0
931,0
931,0
921,0
921,0
911,0
901,0
882,0
911,0
931,0
931,0
931,0
911,0
911,0
921,0
882,0
882,0
882,0
901,0
950,0
970,0
950,0
960,0
941,0
950,0
931,0
931,0
911,0
892,0
892,0
892,0
901,0
892,0
911,0
911,0
921,0
941,0
980,0
950,0
941,0
911,0
901,0
892,0
892,0
843,0
852,0
911,0
960,0
960,0
990,0
980,0
931,0
931,0
921,0
852,0
862,0
862,0
872,0
911,0
950,0
950,0
950,0
931,0
911,0
872,0
882,0
882,0
901,0
901,0
911,0
931,0
950,0
921,0
931,0
911,0
921,0
901,0
882,0
911,0
941,0
970,0
970,0
950,0
950,0
960,0
931,0
911,0
892,0
901,0
931,0
892,0
892,0
872,0
892,0
921,0
931,0
921,0
882,0
892,0
921,0
941,0
960,0
960,0
931,0
882,0
823,0
833,0
872,0
901,0
950,0
941,0
931,0
950,0
931,0
931,0
931,0
921,0
892,0
892,0
921,0
931,0
921,0
882,0
813,0
803,0
852,0
911,0
921,0
941,0
950,0
941,0
941,0
941,0
901,0
862,0
862,0
862,0
872,0
911,0
911,0
941,0
960,0
960,0
941,0
901,0
892,0
901,0
892,0
931,0
931,0
921,0
921,0
911,0
941,0
921,0
901,0
892,0
882,0
911,0
941,0
960,0
950,0
941,0
892,0
882,0
892,0
892,0
931,0
950,0
911,0
892,0
892,0
882,0
882,0
882,0
911,0
921,0
950,0
941,0
901,0
892,0
882,0
882,0
911,0
921,0
911,0
950,0
960,0
1000,0
970,0
931,0
882,0
882,0
980,0
960,0
921,0
921,0
941,0
970,0
980,0
960,0
892,0
892,0
921,0
941,0
901,0
960,0
1058,0
1078,0
980,0
931,0
950,0
970,0
911,0
852,0
950,0
1000,0
1009,0
980,0
931,0
901,0
921,0
950,0
980,0
931,0
901,0
941,0
1078,0
990,0
990,0
892,0
941,0
941,0
931,0
901,0
1000,0
990,0
950,0
950,0
941,0
901,0
901,0
882,0
921,0
960,0
970,0
921,0
892,0
911,0
960,0
970,0
911,0
901,0
941,0
901,0
911,0
911,0
911,0
882,0
892,0
911,0
921,0
882,0
882,0
901,0
901,0
921,0
892,0
862,0
872,0
901,0
911,0
921,0
882,0
862,0
852,0
872,0
911,0
911,0
911,0
892,0
892,0
882,0
882,0
882,0
911,0
931,0
931,0
911,0
911,0
901,0
950,0
950,0
1088,0
1088,0
1078,0
1078,0
941,0
941,0
764,0
627,0
627,0
607,0
607,0
656,0
764,0
764,0
980,0
1019,0
1009,0
960,0
901,0
882,0
882,0
882,0
901,0
892,0
882,0
872,0
872,0
872,0
872,0
852,0
862,0
872,0
892,0
892,0
892,0
901,0
911,0
921,0
921,0
901,0
872,0
872,0
852,0
852,0
872,0
882,0
901,0
901,0
901,0
892,0
892,0
892,0
892,0
901,0
882,0
882,0
892,0
911,0
901,0
901,0
931,0
901,0
901,0
882,0
892,0
892,0
862,0
862,0
882,0
872,0
872,0
882,0
882,0
911,0
911,0
911,0
892,0
892,0
892,0
872,0
911,0
921,0
921,0
901,0
892,0
872,0
872,0
872,0
882,0
872,0
872,0
892,0
911,0
911,0
931,0
921,0
921,0
911,0
911,0
911,0
931,0
931,0
892,0
892,0
872,0
872,0
872,0
892,0
892,0
882,0
901,0
911,0
911,0
892,0
892,0
882,0
882,0
882,0
872,0
882,0
882,0
892,0
911,0
901,0
901,0
911,0
901,0
901,0
901,0
892,0
882,0
882,0
872,0
862,0
843,0
843,0
852,0
852,0
852,0
872,0
892,0
921,0
950,0
970,0
950,0
950,0
882,0
852,0
813,0
823,0
901,0
980,0
1009,0
1019,0
960,0
960,0
931,0
931,0
931,0
950,0
980,0
960,0
931,0
931,0
921,0
901,0
882,0
892,0
921,0
941,0
911,0
872,0
892,0
921,0
941,0
901,0
921,0
892,0
921,0
901,0
921,0
921,0
901,0
911,0
911,0
911,0
911,0
921,0
911,0
921,0
921,0
921,0
921,0
901,0
892,0
901,0
921,0
892,0
921,0
911,0
911,0
921,0
911,0
921,0
921,0
911,0
901,0
911,0
921,0
901,0
901,0
892,0
911,0
901,0
911,0
911,0
921,0
921,0
911,0
921,0
911,0
931,0
911,0
901,0
911,0
901,0
921,0
911,0
931,0
921,0
921,0
921,0
921,0
921,0
931,0
892,0
921,0
901,0
901,0
931,0
911,0
911,0
921,0
911,0
921,0
911,0
921,0
921,0
931,0
921,0
892,0
911,0
911,0
882,0
911,0
921,0
921,0
921,0
911,0
901,0
901,0
911,0
921,0
911,0
901,0
901,0
892,0
892,0
892,0
911,0
911,0
921,0
921,0
941,0
921,0
911,0
901,0
911,0
950,0
960,0
950,0
941,0
921,0
931,0
931,0
921,0
921,0
921,0
901,0
921,0
931,0
970,0
970,0
980,0
960,0
960,0
950,0
911,0
931,0
931,0
911,0
941,0
931,0
931,0
950,0
950,0
950,0
931,0
931,0
901,0
892,0
892,0
901,0
901,0
892,0
901,0
921,0
921,0
921,0
911,0
911,0
892,0
872,0
872,0
901,0
892,0
892,0
892,0
901,0
901,0
921,0
931,0
950,0
950,0
931,0
931,0
931,0
931,0
882,0
901,0
872,0
872,0
901,0
921,0
921,0
921,0
941,0
941,0
931,0
931,0
921,0
911,0
911,0
911,0
921,0
911,0
901,0
901,0
921,0
941,0
941,0
921,0
911,0
911,0
921,0
901,0
901,0
892,0
911,0
931,0
921,0
911,0
921,0
941,0
941,0
931,0
931,0
931,0
911,0
911,0
911,0
911,0
911,0
921,0
941,0
950,0
931,0
931,0
911,0
901,0
882,0
911,0
921,0
921,0
892,0
862,0
892,0
941,0
921,0
950,0
941,0
911,0
882,0
911,0
852,0
862,0
823,0
627,0
1058,0
1058,0
1088,0
960,0
911,0
882,0
862,0
862,0
872,0
901,0
921,0
941,0
931,0
921,0
901,0
901,0
931,0
950,0
921,0
901,0
931,0
921,0
921,0
911,0
941,0
941,0
941,0
931,0
921,0
901,0
901,0
901,0
911,0
921,0
921,0
921,0
921,0
921,0
911,0
911,0
911,0
911,0
911,0
911,0
931,0
901,0
911,0
931,0
931,0
921,0
921,0
911,0
901,0
921,0
921,0
931,0
921,0
921,0
901,0
921,0
911,0
911,0
901,0
921,0
941,0
931,0
921,0
921,0
921,0
931,0
931,0
921,0
921,0
911,0
901,0
911,0
921,0
901,0
911,0
911,0
921,0
931,0
921,0
931,0
911,0
892,0
921,0
931,0
911,0
911,0
921,0
931,0
921,0
911,0
911,0
911,0
921,0
901,0
921,0
921,0
921,0
921,0
901,0
901,0
921,0
911,0
901,0
921,0
921,0
921,0
921,0
921,0
921,0
921,0
921,0
921,0
931,0
911,0
901,0
901,0
911,0
911,0
931,0
921,0
921,0
911,0
911,0
911,0
911,0
921,0
921,0
921,0
921,0
921,0
911,0
921,0
892,0
892,0
921,0
921,0
911,0
911,0
911,0
911,0
931,0
901,0
911,0
911,0
931,0
921,0
901,0
921,0
921,0
941,0
931,0
931,0
921,0
921,0
911,0
921,0
901,0
931,0
931,0
921,0
921,0
911,0
921,0
931,0
911,0
931,0
911,0
911,0
911,0
911,0
911,0
911,0
921,0
931,0
892,0
892,0
911,0
921,0
931,0
901,0
931,0
931,0
911,0
911,0
921,0
911,0
921,0
921,0
931,0
931,0
911,0
921,0
921,0
901,0
892,0
911,0
921,0
921,0
901,0
911,0
921,0
911,0
921,0
931,0
911,0
931,0
921,0
921,0
911,0
901,0
931,0
901,0
911,0
911,0
911,0
921,0
921,0
921,0
921,0
911,0
911,0
921,0
901,0
911,0
911,0
931,0
921,0
931,0
911,0
911,0
911,0
911,0
911,0
911,0
911,0
921,0
901,0
911,0
931,0
901,0
921,0
901,0
931,0
931,0
921,0
921,0
931,0
911,0
901,0
911,0
911,0
931,0
931,0
921,0
921,0
901,0
921,0
931,0
921,0
931,0
901,0
921,0
921,0
921,0
921,0
901,0
921,0
921,0
911,0
901,0
931,0
931,0
921,0
941,0
921,0
921,0
931,0
911,0
901,0
911,0
921,0
911,0
931,0
911,0
911,0
921,0
921,0
931,0
892,0
901,0
911,0
911,0
921,0
911,0
921,0
921,0
901,0
921,0
931,0
911,0
921,0
921,0
911,0
921,0
921,0
931,0
911,0
901,0
921,0
911,0
921,0
901,0
921,0
931,0
931,0
921,0
921,0
921,0
921,0
931,0
911,0
911,0
911,0
921,0
901,0
921,0
911,0
892,0
921,0
901,0
911,0
901,0
882,0
921,0
901,0
931,0
921,0
941,0
921,0
911,0
921,0
921,0
901,0
921,0
911,0
911,0
901,0
892,0
901,0
911,0
901,0
911,0
901,0
911,0
921,0
921,0
921,0
892,0
911,0
892,0
892,0
901,0
911,0
911,0
921,0
911,0
911,0
911,0
921,0
921,0
921,0
941,0
911,0
931,0
921,0
921,0
911,0
892,0
911,0
911,0
911,0
911,0
911,0
911,0
901,0
901,0
892,0
911,0
911,0
911,0
921,0
921,0
911,0
921,0
911,0
921,0
911,0
921,0
921,0
892,0
921,0
911,0
921,0
921,0
911,0
911,0
901,0
892,0
911,0
901,0
911,0
911,0
911,0
911,0
911,0
921,0
921,0
911,0
931,0
901,0
921,0
931,0
911,0
921,0
901,0
892,0
911,0
892,0
921,0
911,0
921,0
901,0
892,0
911,0
911,0
911,0
921,0
911,0
911,0
911,0
911,0
911,0
892,0
901,0
911,0
901,0
901,0
921,0
921,0
921,0
892,0
911,0
911,0
901,0
901,0
892,0
911,0
911,0
911,0
911,0
921,0
901,0
892,0
911,0
911,0
911,0
921,0
921,0
911,0
911,0
911,0
921,0
911,0
911,0
901,0
901,0
901,0
911,0
921,0
901,0
901,0
921,0
901,0
911,0
901,0
901,0
911,0
901,0
911,0
901,0
901,0
892,0
921,0
901,0
901,0
911,0
911,0
901,0
921,0
901,0
911,0
911,0
901,0
892,0
911,0
921,0
911,0
911,0
911,0
921,0
911,0
921,0
901,0
901,0
911,0
911,0
911,0
901,0
911,0
921,0
911,0
911,0
901,0
911,0
911,0
901,0
931,0
901,0
901,0
911,0
892,0
921,0
911,0
901,0
921,0
901,0
911,0
921,0
921,0
921,0
911,0
901,0
911,0
921,0
921,0
901,0
911,0
911,0
901,0
911,0
901,0
901,0
901,0
901,0
921,0
921,0
911,0
911,0
911,0
911,0
921,0
941,0
901,0
911,0
901,0
911,0
911,0
901,0
911,0
901,0
901,0
911,0
911,0
911,0
901,0
901,0
921,0
901,0
921,0
911,0
911,0
911,0
901,0
921,0
911,0
901,0
901,0
892,0
921,0
921,0
901,0
911,0
921,0
931,0
921,0
901,0
921,0
901,0
901,0
921,0
901,0
921,0
911,0
901,0
901,0
892,0
911,0
911,0
892,0
921,0
901,0
921,0
921,0
901,0
911,0
892,0
882,0
921,0
901,0
892,0
911,0
911,0
911,0
921,0
901,0
921,0
892,0
911,0
911,0
901,0
901,0
911,0
901,0
911,0
901,0
911,0
921,0
911,0
921,0
931,0
911,0
911,0
911,0
911,0
921,0
911,0
901,0
901,0
911,0
911,0
921,0
911,0
892,0
911,0
921,0
911,0
911,0
901,0
911,0
921,0
892,0
911,0
892,0
921,0
911,0
911,0
921,0
901,0
911,0
921,0
911,0
