-333,0
494,0
1444,0
232,0
232,0
242,0
262,0
-212,0
-191,0
60,0
252,0
141,0
141,0
121,0
101,0
40,0
121,0
151,0
101,0
151,0
121,0
111,0
191,0
141,0
141,0
161,0
181,0
171,0
151,0
171,0
171,0
171,0
171,0
60,0
50,0
90,0
151,0
0,0
-80,0
-161,0
60,0
151,0
40,0
-131,0
343,0
333,0
-282,0
-585,0
-1171,0
-656,0
-434,0
-333,0
-242,0
-212,0
-191,0
-10,0
80,0
111,0
232,0
303,0
434,0
636,0
1232,0
1858,0
1787,0
1636,0
1585,0
949,0
616,0
616,0
-1080,0
-535,0
313,0
242,0
787,0
191,0
191,0
141,0
101,0
-161,0
-161,0
121,0
171,0
151,0
80,0
50,0
70,0
60,0
30,0
80,0
121,0
60,0
80,0
80,0
90,0
90,0
101,0
90,0
111,0
101,0
151,0
191,0
202,0
171,0
232,0
232,0
121,0
141,0
141,0
10,0
-141,0
-171,0
171,0
171,0
-20,0
353,0
313,0
313,0
-353,0
-262,0
-909,0
-525,0
-282,0
-242,0
-171,0
-121,0
-141,0
0,0
101,0
70,0
191,0
242,0
353,0
565,0
717,0
1424,0
1606,0
1555,0
1828,0
1444,0
1262,0
1202,0
-1252,0
-666,0
202,0
545,0
1222,0
191,0
222,0
-20,0
-303,0
-131,0
111,0
30,0
121,0
161,0
101,0
70,0
60,0
121,0
101,0
131,0
131,0
50,0
141,0
141,0
151,0
141,0
181,0
161,0
111,0
101,0
111,0
131,0
40,0
20,0
10,0
0,0
-151,0
-161,0
121,0
202,0
70,0
70,0
464,0
222,0
-313,0
-878,0
-888,0
-434,0
-262,0
-191,0
-171,0
-171,0
-171,0
-60,0
80,0
60,0
101,0
292,0
454,0
565,0
757,0
989,0
1595,0
2787,0
2262,0
2404,0
2717,0
848,0
-2353,0
50,0
1030,0
90,0
90,0
-242,0
161,0
161,0
90,0
141,0
151,0
111,0
90,0
141,0
70,0
101,0
90,0
30,0
-10,0
-40,0
-292,0
10,0
-161,0
616,0
70,0
303,0
373,0
373,0
-818,0
-969,0
-202,0
1727,0
3727,0
1696,0
-343,0
-70,0
161,0
292,0
343,0
444,0
242,0
212,0
212,0
222,0
272,0
222,0
161,0
191,0
222,0
222,0
171,0
161,0
171,0
272,0
181,0
171,0
-101,0
40,0
20,0
101,0
252,0
393,0
383,0
-363,0
-525,0
-727,1
-606,1
-626,1
-434,1
-252,1
-40,1
171,1
333,1
505,1
616,1
1707,1
2020,1
1767,1
373,1
-1020,1
-343,1
434,1
575,1
343,1
161,1
131,1
151,1
111,1
181,1
181,1
121,1
161,1
161,1
242,1
181,1
181,1
151,1
151,1
181,1
191,1
161,1
171,1
151,1
141,1
161,1
161,1
191,1
212,1
151,1
151,0
191,0
202,0
202,0
242,0
232,0
181,0
90,0
40,0
-80,0
-90,0
-151,0
-70,0
151,0
484,0
181,0
333,0
555,0
-222,0
-535,0
-818,0
-616,0
-404,0
-303,0
-262,0
-151,0
-40,0
121,0
171,0
252,0
303,0
323,0
383,0
636,0
1414,0
2090,0
2090,0
2888,0
3303,0
3010,0
-30,0
-2484,0
-818,0
1030,0
676,0
10,0
-191,0
0,0
121,0
101,0
101,0
40,0
131,0
111,0
131,0
141,0
181,0
161,0
111,0
70,0
-70,0
-181,0
-232,0
-161,0
-90,0
90,0
191,0
262,0
303,0
323,0
292,0
232,0
212,0
121,0
161,0
151,0
202,0
252,0
282,0
282,0
343,0
343,0
373,0
343,0
303,0
272,0
252,0
222,0
222,0
242,0
222,0
323,0
353,0
333,0
262,0
202,0
151,0
191,0
272,0
373,0
414,0
434,0
404,0
-565,0
-858,0
-262,0
-151,0
30,0
141,0
151,0
-30,0
20,0
20,0
40,0
222,0
474,0
808,0
1323,0
2171,0
2141,0
1222,0
676,0
222,0
-272,0
212,0
393,0
424,0
424,0
171,0
151,0
111,0
111,0
111,0
191,0
171,0
191,0
191,0
151,0
161,0
121,0
131,0
181,0
171,0
161,0
151,0
131,0
151,0
131,0
111,0
171,0
171,0
171,0
212,0
252,0
242,0
151,0
101,0
-50,0
-212,0
-212,0
-262,0
-181,0
90,0
333,0
111,0
232,0
232,0
-414,0
-1777,0
-838,0
-494,0
-242,0
-90,0
-80,0
-101,0
-121,0
-10,0
-80,0
50,0
101,0
272,0
535,0
1171,0
1666,0
2050,0
1626,0
1616,0
1474,0
1383,0
-30,0
-818,0
111,0
424,0
1222,0
20,0
131,0
-40,0
-20,0
20,0
90,0
141,0
191,0
191,0
121,0
111,0
111,0
121,0
121,0
121,0
121,0
80,0
141,0
202,0
181,0
171,0
171,0
181,0
181,0
222,0
222,0
191,0
131,0
90,0
40,0
40,0
60,0
60,0
-141,0
-141,0
-50,0
121,0
222,0
202,0
202,0
343,0
-272,0
-393,0
-1303,0
-777,0
-616,0
-484,0
-292,0
-161,0
-212,0
-212,0
10,0
-90,0
10,0
80,0
10,0
151,0
717,0
1777,0
2212,0
1959,0
1606,0
1404,0
1353,0
1585,0
181,0
-888,0
141,0
343,0
1101,0
10,0
181,0
20,0
-70,0
0,0
90,0
111,0
171,0
151,0
101,0
70,0
121,0
111,0
111,0
141,0
151,0
121,0
141,0
171,0
171,0
191,0
181,0
212,0
181,0
141,0
121,0
60,0
70,0
50,0
50,0
101,0
121,0
191,0
191,0
-161,0
-121,0
-121,0
80,0
40,0
40,0
232,0
-464,0
-565,0
-565,0
-757,0
-757,0
-585,0
-454,0
-313,0
-262,0
-313,0
-262,0
-80,0
-111,0
222,0
-90,0
151,0
353,0
1171,0
1919,0
2848,0
2010,0
1959,0
1646,0
1858,0
-626,0
-929,0
343,0
616,0
929,0
222,0
50,0
212,0
-40,0
-70,0
212,0
212,0
151,0
131,0
121,0
80,0
80,0
70,0
80,0
80,0
101,0
101,0
131,0
171,0
161,0
141,0
141,0
141,0
121,0
90,0
131,0
161,0
171,0
161,0
121,0
111,0
40,0
80,0
-20,0
-202,0
-90,0
-30,0
121,0
-10,0
262,0
393,0
-181,0
232,0
-939,0
-808,0
-494,0
-373,0
-282,0
-181,0
-80,0
-60,0
-10,0
131,0
111,0
90,0
262,0
222,0
282,0
595,0
1363,0
1404,0
1474,0
1606,0
1626,0
1444,0
1161,0
454,0
-1636,0
323,0
414,0
353,0
292,0
626,0
222,0
242,0
-181,0
-131,0
131,0
212,0
161,0
151,0
131,0
141,0
111,0
111,0
141,0
171,0
141,0
232,0
101,0
101,0
171,0
181,0
212,0
212,0
141,0
141,0
171,0
151,0
151,0
50,0
101,0
101,0
60,0
60,0
-70,0
-222,0
-101,0
262,0
-90,0
-212,0
242,0
242,0
-353,0
-686,0
-1151,0
-575,0
-575,0
-191,0
-121,0
-111,0
-80,0
-80,0
-101,0
-40,0
-10,0
-90,0
-30,0
292,0
878,0
878,0
1666,0
1454,0
1656,0
1767,0
1686,0
1363,0
1202,0
272,0
-1757,0
-60,0
727,0
161,0
313,0
606,0
181,0
323,0
-262,0
-141,0
131,0
131,0
141,0
101,0
101,0
60,0
20,0
60,0
101,0
90,0
121,0
50,0
151,0
111,0
141,0
141,0
121,0
131,0
131,0
161,0
171,0
171,0
121,0
131,0
80,0
-313,0
-303,0
0,0
222,0
-242,0
80,0
424,0
-303,0
232,0
-1101,0
-818,0
-525,0
-414,0
-363,0
-282,0
-161,0
-161,0
-60,0
0,0
50,0
30,0
141,0
202,0
202,0
262,0
616,0
1666,0
1636,0
1949,0
1606,0
1676,0
1262,0
1262,0
888,0
272,0
-1484,0
212,0
606,0
111,0
878,0
282,0
404,0
363,0
-171,0
-383,0
80,0
202,0
121,0
121,0
131,0
111,0
121,0
121,0
80,0
70,0
111,0
151,0
30,0
181,0
151,0
121,0
101,0
90,0
121,0
101,0
70,0
70,0
131,0
151,0
222,0
222,0
121,0
50,0
-60,0
-181,0
-161,0
40,0
-60,0
191,0
-30,0
212,0
323,0
-464,0
-80,0
-1343,0
-777,0
-444,0
-434,0
-313,0
-191,0
-191,0
-212,0
-40,0
-101,0
-131,0
-10,0
-60,0
60,0
60,0
656,0
1737,0
2555,0
2090,0
2040,0
1868,0
1727,0
-545,0
-1484,0
292,0
444,0
1242,0
262,0
272,0
272,0
-90,0
-252,0
20,0
212,0
121,0
151,0
121,0
90,0
80,0
60,0
131,0
131,0
80,0
111,0
80,0
131,0
161,0
121,0
151,0
141,0
161,0
151,0
171,0
181,0
141,0
161,0
101,0
80,0
50,0
10,0
-10,0
-90,0
70,0
181,0
-80,0
-10,0
333,0
20,0
-151,0
-797,0
-1090,0
-565,0
-373,0
-323,0
-181,0
-181,0
-161,0
-70,0
50,0
30,0
10,0
191,0
151,0
232,0
545,0
1202,0
1636,0
2151,0
1737,0
1636,0
1747,0
1616,0
-1080,0
-939,0
454,0
262,0
1161,0
323,0
464,0
303,0
-292,0
-292,0
222,0
222,0
141,0
161,0
191,0
161,0
121,0
90,0
131,0
60,0
101,0
161,0
171,0
161,0
181,0
171,0
151,0
171,0
171,0
121,0
111,0
101,0
111,0
10,0
-20,0
70,0
80,0
-60,0
40,0
-20,0
181,0
-30,0
313,0
333,0
-80,0
-474,0
-1151,0
-646,0
-303,0
-232,0
-121,0
-70,0
-131,0
-131,0
-40,0
-60,0
-131,0
-70,0
80,0
80,0
80,0
212,0
696,0
1282,0
1878,0
1686,0
1686,0
1565,0
1424,0
979,0
-1222,0
-1666,0
797,0
515,0
262,0
1292,0
111,0
454,0
-383,0
-323,0
242,0
191,0
101,0
171,0
101,0
90,0
80,0
80,0
131,0
111,0
70,0
131,0
101,0
151,0
161,0
151,0
161,0
151,0
181,0
181,0
161,0
161,0
191,0
171,0
141,0
-20,0
60,0
30,0
50,0
20,0
-60,0
-50,0
323,0
181,0
-40,0
171,0
393,0
-40,0
515,0
-1202,0
-979,0
-464,0
-373,0
-272,0
-212,0
-191,0
-242,0
-171,0
-90,0
-171,0
-10,0
131,0
313,0
777,0
1484,0
2131,0
2030,0
1979,0
2020,0
1888,0
-1181,0
-282,0
-282,0
-111,0
2262,0
141,0
212,0
-313,0
121,0
272,0
-50,0
272,0
272,0
141,0
151,0
202,0
141,0
151,0
121,0
171,0
181,0
161,0
212,0
212,0
171,0
171,0
191,0
181,0
202,0
202,0
171,0
141,0
80,0
121,0
131,0
121,0
121,0
111,0
-121,0
-222,0
-60,0
121,0
-90,0
20,0
393,0
80,0
-282,0
-1050,0
-1050,0
-595,0
-424,0
-434,0
-282,0
-141,0
-121,0
0,0
161,0
161,0
202,0
252,0
303,0
434,0
868,0
1444,0
1828,0
1373,0
1686,0
1646,0
1505,0
1000,0
-1111,0
-232,0
202,0
787,0
747,0
40,0
191,0
272,0
-242,0
-232,0
121,0
80,0
171,0
181,0
141,0
121,0
161,0
171,0
121,0
121,0
141,0
141,0
101,0
141,0
151,0
151,0
171,0
191,0
202,0
171,0
181,0
151,0
171,0
171,0
161,0
151,0
151,0
141,0
10,0
-161,0
-212,0
-212,0
212,0
90,0
-20,0
-20,0
232,0
595,0
-20,0
474,0
-888,0
-939,0
-363,0
-242,0
-292,0
-202,0
-131,0
-90,0
-40,0
40,0
50,0
-40,0
-30,0
131,0
181,0
686,0
1757,0
1515,0
1878,0
1969,0
2030,0
1717,0
-1050,0
-1242,0
373,0
595,0
1767,0
-252,0
272,0
-121,0
-101,0
50,0
90,0
101,0
161,0
161,0
101,0
101,0
151,0
151,0
141,0
121,0
111,0
111,0
90,0
121,0
161,0
171,0
181,0
191,0
141,0
141,0
141,0
181,0
181,0
141,0
131,0
111,0
70,0
-20,0
-30,0
-50,0
-181,0
-212,0
90,0
282,0
80,0
272,0
252,0
-212,0
-696,0
-1060,0
-454,0
-272,0
-252,0
-181,0
-222,0
-262,0
-40,0
10,0
70,0
222,0
242,0
292,0
414,0
1727,0
1727,0
1666,0
2393,0
3171,0
2949,0
-3252,0
-3252,0
1606,0
454,0
-363,0
111,0
111,0
60,0
-20,0
30,0
141,0
111,0
111,0
60,0
60,0
101,0
141,0
90,0
90,0
111,0
111,0
90,0
80,0
101,0
131,0
101,0
40,0
70,0
20,0
-30,0
-20,0
10,0
50,0
-101,0
-90,0
-70,0
-131,0
-60,0
-70,0
80,0
171,0
-838,0
-1595,0
-919,0
-343,0
-191,0
-161,0
-171,0
-202,0
-161,0
70,0
303,0
1131,0
1717,0
2898,0
5121,0
3909,0
-1010,0
-171,0
-404,0
383,0
30,0
80,0
232,0
90,0
111,0
141,0
171,0
151,0
131,0
161,0
151,0
151,0
101,0
121,0
10,0
0,0
111,0
-20,0
-101,0
-101,0
-40,0
30,0
50,0
50,0
-1898,0
-1898,0
-1151,0
2838,0
3555,0
3313,0
1222,0
-1121,0
222,0
282,0
404,0
272,0
292,0
252,0
191,0
90,0
121,0
111,0
222,0
80,0
80,0
-101,0
-60,0
70,0
171,0
121,0
141,1
-313,1
-929,1
-757,1
-343,1
10,1
404,1
626,1
959,1
1090,1
2858,1
949,1
161,1
535,1
212,1
131,1
40,1
101,1
242,1
343,1
181,1
181,1
171,1
181,1
191,1
212,1
202,1
161,1
161,1
161,1
181,1
171,1
101,1
141,1
151,1
50,1
111,1
111,1
141,1
-10,1
-80,1
0,1
60,1
121,1
303,1
333,1
-656,1
-1040,1
-888,1
-595,1
-292,1
-202,1
-141,1
-10,1
30,1
10,1
-60,1
60,1
383,1
969,1
1616,1
2000,1
1686,1
1404,1
1181,1
-1434,1
-494,1
404,1
989,1
80,1
90,1
191,1
151,1
90,1
101,1
90,1
101,1
121,1
161,1
121,1
151,1
151,1
141,1
111,1
121,1
161,1
141,1
151,1
90,1
171,1
141,1
181,1
181,1
161,1
181,1
181,1
181,1
121,1
202,1
202,1
181,1
181,1
191,1
181,1
101,1
50,0
-70,0
-70,0
-80,0
-80,0
101,0
323,0
141,0
373,0
323,0
10,0
-1737,0
-1000,0
-585,0
-585,0
-343,0
-191,0
-212,0
-373,0
-262,0
-131,0
-272,0
-101,0
10,0
717,0
717,0
2606,0
2606,0
1737,0
1737,0
1929,0
1929,0
545,0
-1343,0
474,0
1121,0
262,0
282,0
101,0
-60,0
30,0
121,0
70,0
171,0
191,0
161,0
161,0
161,0
161,0
141,0
141,0
141,0
151,0
161,0
141,0
181,0
202,0
181,0
222,0
212,0
242,0
212,0
202,0
191,0
171,0
111,0
101,0
151,0
181,0
181,0
191,0
181,0
-30,0
-131,0
-20,0
111,0
131,0
-40,0
171,0
434,0
0,0
10,0
-565,0
-818,0
-505,0
-323,0
-252,0
-111,0
-80,0
-131,0
-20,0
60,0
121,0
121,0
171,0
252,0
282,0
313,0
313,0
969,0
969,0
1434,0
1373,0
1232,0
1212,0
1151,0
919,0
919,0
-50,0
-959,0
212,0
191,0
323,0
353,0
404,0
393,0
363,0
-222,0
-202,0
50,0
151,0
80,0
141,0
161,0
111,0
111,0
90,0
101,0
131,0
121,0
121,0
191,0
161,0
131,0
171,0
131,0
171,0
212,0
191,0
202,0
212,0
202,0
202,0
121,0
111,0
161,0
80,0
80,0
111,0
-10,0
-202,0
-101,0
131,0
80,0
-111,0
151,0
464,0
-161,0
363,0
-808,0
-757,0
-434,0
-333,0
-282,0
-232,0
-151,0
-101,0
-10,0
80,0
40,0
161,0
212,0
232,0
303,0
767,0
1363,0
1676,0
1565,0
1696,0
1575,0
1333,0
1636,0
-484,0
-868,0
90,0
90,0
1232,0
70,0
70,0
-10,0
-262,0
-171,0
161,0
40,0
40,0
141,0
70,0
70,0
171,0
151,0
161,0
161,0
151,0
181,0
161,0
80,0
202,0
202,0
202,0
232,0
212,0
232,0
141,0
80,0
40,0
60,0
101,0
131,0
90,0
111,0
10,0
10,0
-181,0
161,0
161,0
-40,0
-40,0
444,0
60,0
-414,0
-717,0
-1161,0
-606,0
-373,0
-292,0
-191,0
-171,0
-121,0
-50,0
70,0
30,0
30,0
151,0
242,0
272,0
777,0
1717,0
1575,0
1696,0
1757,0
1636,0
1363,0
1232,0
-474,0
-1090,0
535,0
373,0
646,0
121,0
404,0
181,0
222,0
-10,0
-60,0
-20,0
121,0
181,0
131,0
90,0
101,0
121,0
70,0
121,0
101,0
131,0
90,0
131,0
131,0
161,0
121,0
141,0
151,0
161,0
191,0
181,0
191,0
191,0
151,0
101,0
121,0
50,0
20,0
50,0
-70,0
-212,0
-30,0
161,0
-191,0
-393,0
161,0
161,0
434,0
-393,0
-454,0
-1333,0
-727,0
-353,0
-363,0
-343,0
-252,0
-212,0
-222,0
-60,0
-101,0
-60,0
212,0
212,0
1464,0
1464,0
1404,0
2050,0
2050,0
2050,0
1666,0
1292,0
-1434,0
-313,0
444,0
343,0
383,0
383,0
313,0
-171,0
-323,0
40,0
191,0
80,0
151,0
121,0
90,0
90,0
111,0
60,0
70,0
90,0
121,0
131,0
60,0
131,0
121,0
121,0
101,0
121,0
141,0
101,0
101,0
151,0
202,0
222,0
101,0
0,0
40,0
-202,0
-202,0
-131,0
-10,0
151,0
-111,0
-111,0
353,0
-10,0
-1080,0
-1080,0
-1050,0
-515,0
-333,0
-272,0
-121,0
-151,0
-131,0
-50,0
60,0
-101,0
90,0
141,0
191,0
616,0
1333,0
1808,0
1474,0
1595,0
1676,0
1515,0
1707,0
-656,0
-818,0
373,0
424,0
565,0
161,0
292,0
303,0
222,0
-212,0
-101,0
161,0
151,0
131,0
121,0
141,0
131,0
101,0
111,0
151,0
141,0
111,0
70,0
141,0
161,0
131,0
151,0
171,0
161,0
121,0
111,0
131,0
151,0
151,0
121,0
101,0
101,0
70,0
20,0
-171,0
-171,0
-10,0
90,0
-70,0
212,0
353,0
-383,0
0,0
-1070,0
-757,0
-474,0
-383,0
-333,0
-252,0
-202,0
-121,0
50,0
90,0
50,0
121,0
202,0
252,0
404,0
1080,0
1747,0
1535,0
1535,0
1444,0
1585,0
1484,0
1191,0
888,0
-888,0
-434,0
757,0
232,0
333,0
222,0
272,0
323,0
202,0
-151,0
-292,0
20,0
171,0
131,0
101,0
121,0
111,0
70,0
121,0
171,0
101,0
151,0
40,0
161,0
90,0
151,0
151,0
141,0
151,0
171,0
141,0
222,0
151,0
161,0
70,0
80,0
20,0
50,0
-20,0
-212,0
-171,0
101,0
111,0
-90,0
202,0
303,0
-444,0
-242,0
-1272,0
-777,0
-585,0
-515,0
-363,0
-222,0
-212,0
-191,0
-30,0
-90,0
60,0
101,0
50,0
252,0
1080,0
1848,0
2505,0
2050,0
1919,0
1656,0
1222,0
303,0
-1292,0
353,0
282,0
626,0
686,0
101,0
232,0
70,0
-212,0
-10,0
171,0
161,0
131,0
111,0
70,0
101,0
60,0
80,0
141,0
141,0
101,0
90,0
101,0
121,0
131,0
111,0
131,0
131,0
141,0
101,0
90,0
50,0
141,0
222,0
242,0
60,0
60,0
20,0
-50,0
-191,0
-212,0
-121,0
111,0
-20,0
-111,0
262,0
131,0
-20,0
-1050,0
-606,0
-606,0
-434,0
-373,0
-222,0
-131,0
-141,0
-40,0
111,0
0,0
111,0
121,0
131,0
444,0
1565,0
1747,0
1727,0
2141,0
2121,0
1787,0
626,0
-1818,0
-80,0
646,0
686,0
646,0
131,0
292,0
60,0
-232,0
-80,0
161,0
111,0
161,0
171,0
70,0
60,0
151,0
80,0
121,0
90,0
151,0
141,0
101,0
151,0
171,0
181,0
191,0
202,0
161,0
121,0
121,0
131,0
121,0
70,0
60,0
40,0
20,0
-121,0
-80,0
0,0
0,0
60,0
121,0
-80,0
424,0
232,0
-171,0
-333,0
-1161,0
-595,0
-272,0
-212,0
-212,0
-101,0
-101,0
-60,0
40,0
40,0
50,0
101,0
70,0
212,0
767,0
1363,0
1949,0
1626,0
1575,0
1505,0
1313,0
1171,0
-1494,0
-626,0
323,0
1353,0
-30,0
343,0
282,0
282,0
-222,0
-252,0
70,0
151,0
90,0
171,0
151,0
141,0
141,0
111,0
121,0
181,0
141,0
131,0
121,0
131,0
161,0
131,0
171,0
151,0
161,0
131,0
141,0
121,0
181,0
161,0
121,0
70,0
60,0
60,0
60,0
-40,0
-121,0
-80,0
232,0
121,0
-80,0
343,0
535,0
-242,0
30,0
-919,0
-696,0
-484,0
-373,0
-303,0
-171,0
-171,0
-90,0
70,0
70,0
90,0
131,0
171,0
313,0
707,0
1616,0
1707,0
2090,0
1808,0
1777,0
1505,0
797,0
-1979,0
-525,0
565,0
505,0
1141,0
70,0
222,0
272,0
-90,0
-252,0
-30,0
131,0
151,0
121,0
131,0
141,0
141,0
121,0
121,0
131,0
131,0
151,0
151,0
202,0
111,0
151,0
90,0
111,0
111,0
121,0
141,0
141,0
131,0
141,0
121,0
121,0
121,0
-10,0
-80,0
-80,0
-111,0
-40,0
171,0
353,0
-10,0
60,0
535,0
303,0
-40,0
-898,0
-777,0
-373,0
-171,0
-70,0
-20,0
-90,0
-181,0
10,0
10,0
-111,0
0,0
101,0
212,0
424,0
1151,0
1858,0
2464,0
2151,0
2181,0
1797,0
868,0
-1373,0
-1000,0
-60,0
424,0
1272,0
-50,0
282,0
40,0
0,0
-202,0
0,0
70,0
80,0
80,0
111,0
131,0
90,0
121,0
121,0
131,0
141,0
111,0
90,0
101,0
111,0
121,0
131,0
151,0
151,0
141,0
141,0
121,0
90,0
171,0
191,0
191,0
191,0
171,0
141,0
141,0
20,0
10,0
20,0
10,0
161,0
303,0
404,0
111,0
303,0
464,0
-292,0
-636,0
-535,0
-212,0
-131,0
-161,0
-242,0
-191,0
-222,0
555,0
414,0
979,0
969,0
1232,0
1404,0
2797,0
3252,0
1404,0
1404,0
-262,0
313,0
-505,0
40,0
181,0
202,0
141,0
60,0
70,0
70,0
141,0
161,0
121,0
80,0
90,0
101,0
111,0
141,0
111,0
111,0
131,0
101,0
121,0
111,0
101,0
121,0
111,0
111,0
90,0
90,0
131,0
111,0
121,0
111,0
70,0
101,0
111,0
80,0
90,0
90,0
80,0
90,0
90,0
70,0
101,0
90,0
70,0
111,0
40,0
10,0
0,0
20,0
0,0
10,0
20,0
20,0
30,0
40,0
30,0
30,0
30,0
0,0
0,0
-30,0
-10,0
-30,0
-20,0
-20,0
10,0
30,0
30,0
30,0
0,0
0,0
-20,0
-20,0
0,0
-10,0
0,0
-10,0
0,0
20,0
10,0
10,0
10,0
0,0
-10,0
0,0
0,0
-10,0
-10,0
0,0
-10,0
-10,0
-20,0
-10,0
-10,0
-20,0
-20,0
-40,0
-20,0
0,0
0,0
10,0
10,0
-20,0
-10,0
-10,0
-10,0
0,0
0,0
-10,0
-10,0
-10,0
-10,0
0,0
0,0
0,0
-10,0
0,0
0,0
0,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-20,0
-20,0
-20,0
-10,0
-10,0
-30,0
-20,0
10,0
0,0
10,0
-10,0
0,0
0,0
-10,0
-10,0
-20,0
10,0
-10,0
-20,0
-20,0
-20,0
-20,0
-20,0
-10,0
-10,0
-20,0
-20,0
-20,0
-10,0
-10,0
-20,0
0,0
0,0
0,0
10,0
10,0
10,0
10,0
0,0
0,0
-10,0
0,0
-10,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
-10,0
0,0
-30,0
10,0
20,0
0,0
10,0
30,0
30,0
20,0
20,0
0,0
10,0
0,0
10,0
10,0
20,0
20,0
10,0
20,0
10,0
10,0
10,0
10,0
20,0
20,0
10,0
10,0
20,0
20,0
50,0
30,0
20,0
10,0
20,0
20,0
40,0
30,0
20,0
20,0
40,0
50,0
40,0
50,0
20,0
30,0
40,0
30,0
40,0
30,0
50,0
40,0
40,0
30,0
30,0
20,0
20,0
40,0
30,0
40,0
30,0
50,0
20,0
30,0
20,0
40,0
30,0
30,0
30,0
30,0
50,0
20,0
0,0
20,0
20,0
50,0
50,0
70,0
50,0
40,0
50,0
30,0
60,0
60,0
20,0
40,0
60,0
40,0
60,0
60,0
50,0
50,0
60,0
40,0
40,0
30,0
50,0
50,0
50,0
40,0
50,0
70,0
80,0
70,0
50,0
80,0
70,0
60,0
70,0
80,0
60,0
70,0
70,0
70,0
70,0
70,0
70,0
80,0
80,0
80,0
80,0
90,0
70,0
60,0
70,0
60,0
50,0
50,0
80,0
80,0
40,0
50,0
60,0
70,0
60,0
80,0
80,0
40,0
20,0
80,0
70,0
80,0
50,0
50,0
50,0
60,0
60,0
40,0
60,0
60,0
70,0
80,0
80,0
50,0
101,0
90,0
101,0
101,0
111,0
101,0
111,0
121,0
101,0
101,0
121,0
131,0
121,0
111,0
111,0
101,0
121,0
121,0
232,0
111,0
40,0
40,0
80,0
90,0
0,0
-111,0
-111,0
-121,0
-262,0
141,0
40,0
30,0
-20,0
40,0
70,0
90,0
60,0
50,0
50,0
80,0
70,0
80,0
70,0
70,0
60,0
80,0
60,0
40,0
40,0
30,0
30,0
30,0
20,0
40,0
60,0
50,0
50,0
30,0
60,0
60,0
50,0
50,0
70,0
70,0
60,0
50,0
60,0
40,0
60,0
30,0
40,0
30,0
30,0
0,0
30,0
30,0
40,0
20,0
10,0
10,0
20,0
20,0
20,0
0,0
10,0
20,0
10,0
10,0
20,0
0,0
20,0
0,0
10,0
0,0
10,0
20,0
-10,0
10,0
-10,0
0,0
20,0
10,0
-10,0
10,0
30,0
60,0
50,0
30,0
10,0
50,0
20,0
50,0
60,0
50,0
30,0
40,0
50,0
30,0
40,0
60,0
40,0
50,0
30,0
60,0
60,0
40,0
40,0
40,0
70,0
50,0
60,0
50,0
40,0
50,0
50,0
60,0
40,0
30,0
60,0
50,0
40,0
70,0
70,0
40,0
60,0
60,0
80,0
70,0
70,0
60,0
70,0
60,0
70,0
70,0
80,0
40,0
70,0
60,0
70,0
70,0
70,0
60,0
50,0
70,0
70,0
70,0
70,0
70,0
70,0
60,0
50,0
50,0
60,0
60,0
70,0
50,0
70,0
50,0
70,0
60,0
60,0
40,0
60,0
70,0
70,0
70,0
40,0
40,0
70,0
70,0
60,0
40,0
40,0
60,0
70,0
60,0
60,0
60,0
40,0
50,0
60,0
60,0
80,0
60,0
40,0
60,0
60,0
50,0
60,0
70,0
60,0
70,0
40,0
50,0
50,0
30,0
40,0
50,0
60,0
60,0
60,0
60,0
50,0
60,0
50,0
40,0
60,0
50,0
70,0
40,0
70,0
40,0
50,0
50,0
70,0
40,0
60,0
60,0
50,0
70,0
70,0
80,0
80,0
50,0
40,0
20,0
20,0
60,0
30,0
0,0
0,0
10,0
70,0
70,0
70,0
60,0
30,0
0,0
-80,0
-90,0
-50,0
-90,0
-131,0
-131,0
-121,0
-101,0
-111,0
-111,0
-90,0
-90,0
-111,0
-111,0
-10,0
-10,0
90,0
90,0
20,0
10,0
10,0
70,0
70,0
60,0
60,0
60,0
50,0
50,0
20,0
30,0
10,0
0,0
0,0
0,0
-10,0
-40,0
-60,0
30,0
-50,0
20,0
101,0
141,0
20,0
20,0
30,0
30,0
-10,0
10,0
10,0
0,0
0,0
0,0
60,0
191,0
282,0
313,0
242,0
252,0
272,0
272,0
343,0
-434,0
-555,0
-1080,0
-2262,0
-292,0
939,0
262,0
313,0
313,0
111,0
131,0
10,0
60,0
171,0
202,0
131,0
90,0
90,0
101,0
111,0
111,0
101,0
121,0
90,0
121,0
121,0
161,0
151,0
151,0
171,0
141,0
131,0
80,0
80,0
80,0
90,0
101,0
101,0
70,0
70,0
60,0
60,0
60,0
60,0
60,0
80,0
90,0
80,0
60,0
60,0
80,0
70,0
80,0
40,0
40,0
30,0
40,0
