952,0
933,0
952,0
961,0
942,0
961,0
952,0
952,0
952,0
952,0
933,0
942,0
942,0
942,0
923,0
952,0
933,0
942,0
952,0
942,0
952,0
961,0
952,0
952,0
952,0
933,0
952,0
952,0
942,0
961,0
952,0
942,0
952,0
942,0
933,0
942,0
952,0
942,0
942,0
942,0
933,0
961,0
952,0
971,0
952,0
952,0
952,0
952,0
952,0
952,0
961,0
961,0
942,0
952,0
952,0
942,0
933,0
952,0
942,0
942,0
952,0
942,0
961,0
952,0
942,0
942,0
933,0
942,0
933,0
952,0
933,0
952,0
942,0
942,0
952,0
952,0
933,0
961,0
933,0
942,0
942,0
942,0
952,0
942,0
961,0
942,0
942,0
952,0
952,0
952,0
952,0
942,0
952,0
942,0
952,0
952,0
923,0
923,0
942,0
952,0
952,0
942,0
942,0
961,0
942,0
952,0
952,0
952,0
952,0
942,0
933,0
933,0
952,0
961,0
933,0
952,0
952,0
952,0
961,0
961,0
933,0
933,0
942,0
961,0
942,0
942,0
961,0
942,0
942,0
952,0
942,0
952,0
952,0
952,0
923,0
942,0
952,0
952,0
933,0
952,0
933,0
942,0
942,0
942,0
952,0
952,0
952,0
933,0
952,0
961,0
942,0
961,0
952,0
942,0
961,0
961,0
942,0
942,0
952,0
933,0
952,0
952,0
952,0
942,0
952,0
933,0
942,0
942,0
933,0
961,0
942,0
952,0
942,0
942,0
942,0
933,0
952,0
952,0
933,0
942,0
952,0
942,0
942,0
942,0
961,0
952,0
952,0
942,0
942,0
961,0
961,0
952,0
952,0
942,0
961,0
952,0
942,0
942,0
933,0
952,0
942,0
942,0
952,0
942,0
933,0
952,0
942,0
952,0
942,0
971,0
961,0
952,0
952,0
933,0
961,0
952,0
952,0
952,0
952,0
961,0
952,0
961,0
933,0
952,0
952,0
933,0
961,0
923,0
942,0
961,0
942,0
942,0
942,0
952,0
933,0
952,0
942,0
942,0
952,0
952,0
942,0
952,0
952,0
933,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
952,0
942,0
952,0
952,0
942,0
952,0
942,0
942,0
952,0
952,0
942,0
961,0
952,0
942,0
942,0
961,0
933,0
961,0
952,0
942,0
952,0
952,0
933,0
971,0
942,0
942,0
952,0
942,0
952,0
952,0
942,0
961,0
933,0
942,0
942,0
942,0
952,0
952,0
942,0
952,0
942,0
952,0
952,0
952,0
933,0
952,0
952,0
942,0
914,0
961,0
942,0
961,0
933,0
933,0
961,0
933,0
933,0
933,0
961,0
952,0
933,0
952,0
942,0
952,0
942,0
942,0
952,0
942,0
952,0
952,0
961,0
952,0
952,0
942,0
942,0
952,0
942,0
942,0
952,0
923,0
952,0
933,0
942,0
952,0
971,0
961,0
952,0
933,0
952,0
952,0
952,0
942,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
961,0
952,0
952,0
952,0
952,0
952,0
942,0
961,0
952,0
952,0
942,0
942,0
952,0
942,0
942,0
952,0
933,0
942,0
961,0
952,0
933,0
961,0
952,0
942,0
952,0
933,0
952,0
961,0
952,0
952,0
952,0
942,0
952,0
952,0
961,0
952,0
961,0
933,0
952,0
942,0
942,0
923,0
961,0
942,0
952,0
952,0
942,0
952,0
952,0
942,0
952,0
942,0
942,0
952,0
961,0
942,0
942,0
942,0
961,0
942,0
961,0
923,0
952,0
961,0
952,0
952,0
942,0
942,0
942,0
961,0
952,0
952,0
952,0
952,0
952,0
942,0
952,0
952,0
933,0
942,0
942,0
933,0
933,0
952,0
942,0
952,0
961,0
952,0
952,0
952,0
952,0
942,0
942,0
961,0
961,0
952,0
952,0
942,0
942,0
942,0
942,0
971,0
933,0
942,0
952,0
933,0
952,0
952,0
923,0
942,0
961,0
952,0
952,0
952,0
942,0
952,0
942,0
933,0
952,0
952,0
942,0
942,0
952,0
933,0
961,0
961,0
923,0
961,0
952,0
942,0
952,0
942,0
942,0
942,0
952,0
952,0
961,0
961,0
942,0
942,0
952,0
942,0
942,0
952,0
933,0
933,0
952,0
942,0
942,0
961,0
933,0
961,0
933,0
952,0
952,0
952,0
952,0
933,0
933,0
952,0
942,0
933,0
961,0
961,0
933,0
923,0
942,0
942,0
952,0
961,0
933,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
952,0
961,0
942,0
952,0
961,0
933,0
942,0
942,0
942,0
942,0
952,0
942,0
961,0
952,0
923,0
961,0
961,0
933,0
952,0
952,0
923,0
961,0
942,0
961,0
961,0
961,0
923,0
942,0
952,0
942,0
952,0
942,0
942,0
952,0
942,0
942,0
942,0
961,0
942,0
952,0
961,0
942,0
952,0
961,0
942,0
942,0
952,0
933,0
933,0
952,0
942,0
933,0
942,0
942,0
942,0
952,0
952,0
942,0
942,0
961,0
923,0
952,0
952,0
942,0
952,0
961,0
933,0
952,0
952,0
942,0
952,0
952,0
942,0
952,0
961,0
942,0
952,0
961,0
952,0
952,0
952,0
942,0
952,0
971,0
923,0
952,0
961,0
942,0
952,0
952,0
933,0
952,0
961,0
933,0
952,0
952,0
933,0
952,0
952,0
933,0
952,0
961,0
961,0
933,0
952,0
952,0
942,0
923,0
942,0
942,0
952,0
942,0
952,0
952,0
961,0
933,0
952,0
952,0
952,0
952,0
952,0
952,0
923,0
942,0
942,0
933,0
933,0
952,0
952,0
952,0
942,0
942,0
942,0
961,0
933,0
923,0
942,0
942,0
952,0
942,0
933,0
942,0
952,0
933,0
952,0
952,0
923,0
952,0
952,0
952,0
942,0
961,0
952,0
942,0
961,0
952,0
961,0
952,0
942,0
961,0
942,0
942,0
942,0
952,0
952,0
961,0
942,0
952,0
923,0
961,0
933,0
952,0
961,0
933,0
942,0
961,0
942,0
952,0
952,0
942,0
961,0
942,0
933,0
961,0
952,0
952,0
933,0
952,0
942,0
942,0
942,0
942,0
942,0
942,0
942,0
952,0
952,0
952,0
942,0
961,0
952,0
952,0
923,0
961,0
942,0
942,0
952,0
952,0
952,0
952,0
952,0
952,0
952,0
952,0
923,0
952,0
961,0
933,0
942,0
961,0
952,0
961,0
961,0
952,0
942,0
952,0
952,0
952,0
942,0
942,0
942,0
952,0
952,0
933,0
933,0
942,0
961,0
942,0
961,0
942,0
961,0
933,0
952,0
952,0
942,0
933,0
933,0
933,0
961,0
952,0
952,0
961,0
942,0
952,0
942,0
952,0
942,0
914,0
952,0
942,0
952,0
942,0
961,0
933,0
952,0
942,0
942,0
942,0
942,0
933,0
933,0
942,0
952,0
952,0
952,0
942,0
952,0
952,0
933,0
961,0
952,0
952,0
942,0
961,0
961,0
942,0
952,0
952,0
923,0
952,0
942,0
942,0
952,0
952,0
933,0
952,0
942,0
952,0
961,0
952,0
942,0
971,0
952,0
942,0
952,0
942,0
942,0
952,0
952,0
952,0
952,0
952,0
952,0
933,0
942,0
961,0
933,0
952,0
952,0
942,0
961,0
952,0
952,0
952,0
942,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
952,0
933,0
933,0
952,0
961,0
933,0
952,0
942,0
933,0
942,0
942,0
933,0
961,0
952,0
933,0
942,0
942,0
942,0
952,0
952,0
942,0
952,0
942,0
942,0
942,0
942,0
933,0
952,0
933,0
942,0
952,0
942,0
952,0
942,0
952,0
961,0
942,0
942,0
942,0
923,0
952,0
952,0
933,0
942,0
942,0
933,0
942,0
952,0
933,0
952,0
952,0
952,0
942,0
961,0
952,0
942,0
942,0
942,0
952,0
952,0
942,0
961,0
942,0
952,0
933,0
952,0
933,0
952,0
952,0
961,0
952,0
952,0
933,0
942,0
952,0
942,0
952,0
961,0
942,0
952,0
952,0
952,0
942,0
942,0
933,0
933,0
933,0
942,0
952,0
952,0
961,0
952,0
942,0
952,0
933,0
933,0
952,0
942,0
952,0
952,0
942,0
942,0
961,0
933,0
933,0
952,0
933,0
952,0
952,0
933,0
952,0
942,0
942,0
952,0
952,0
942,0
952,0
961,0
942,0
952,0
942,0
942,0
942,0
952,0
952,0
961,0
952,0
942,0
933,0
952,0
933,0
952,0
961,0
942,0
952,0
942,0
933,0
961,0
942,0
933,0
952,0
942,0
942,0
971,0
952,0
942,0
952,0
942,0
923,0
952,0
942,0
942,0
952,0
952,0
942,0
942,0
952,0
942,0
961,0
942,0
942,0
952,0
942,0
952,0
942,0
952,0
933,0
952,0
961,0
933,0
961,0
952,0
942,0
933,0
933,0
942,0
942,0
933,0
923,0
952,0
942,0
952,0
933,0
933,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
961,0
942,0
923,0
952,0
942,0
942,0
952,0
961,0
952,0
961,0
933,0
942,0
952,0
942,0
923,0
952,0
942,0
942,0
952,0
942,0
942,0
961,0
933,0
961,0
961,0
961,0
952,0
942,0
942,0
942,0
942,0
942,0
923,0
942,0
933,0
933,0
942,0
933,0
942,0
942,0
952,0
961,0
933,0
933,0
952,0
942,0
952,0
942,0
942,0
952,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
942,0
952,0
933,0
942,0
952,0
952,0
952,0
961,0
952,0
942,0
942,0
952,0
933,0
942,0
952,0
952,0
952,0
942,0
942,0
961,0
952,0
933,0
952,0
952,0
933,0
942,0
942,0
942,0
952,0
952,0
952,0
942,0
942,0
952,0
942,0
952,0
961,0
923,0
961,0
942,0
952,0
952,0
942,0
933,0
942,0
942,0
923,0
952,0
933,0
942,0
952,0
952,0
952,0
942,0
942,0
952,0
952,0
952,0
952,0
952,0
933,0
942,0
942,0
952,0
952,0
952,0
933,0
952,0
961,0
961,0
942,0
942,0
933,0
942,0
952,0
942,0
952,0
961,0
961,0
933,0
942,0
952,0
952,0
952,0
942,0
933,0
923,0
942,0
942,0
952,0
942,0
942,0
961,0
942,0
942,0
914,0
942,0
942,0
942,0
952,0
933,0
933,0
933,0
942,0
942,0
961,0
952,0
961,0
942,0
952,0
942,0
933,0
942,0
952,0
952,0
952,0
933,0
933,0
942,0
942,0
952,0
942,0
961,0
952,0
952,0
952,0
942,0
933,0
952,0
942,0
952,0
961,0
942,0
942,0
942,0
952,0
961,0
952,0
952,0
952,0
942,0
933,0
942,0
942,0
942,0
933,0
961,0
942,0
942,0
952,0
952,0
933,0
961,0
952,0
942,0
933,0
933,0
914,0
952,0
942,0
942,0
952,0
971,0
952,0
942,0
952,0
952,0
942,0
933,0
933,0
952,0
942,0
952,0
952,0
933,0
933,0
942,0
933,0
952,0
952,0
933,0
923,0
952,0
933,0
952,0
942,0
942,0
942,0
942,0
933,0
933,0
961,0
952,0
952,0
952,0
942,0
952,0
942,0
952,0
942,0
952,0
933,0
942,0
952,0
952,0
952,0
933,0
942,0
952,0
942,0
952,0
952,0
933,0
942,0
961,0
942,0
942,0
952,0
923,0
952,0
961,0
961,0
952,0
942,0
933,0
933,0
933,0
952,0
952,0
971,0
961,0
942,0
952,0
923,0
952,0
952,0
942,0
942,0
961,0
942,0
952,0
952,0
933,0
952,0
952,0
942,0
942,0
942,0
942,0
942,0
961,0
914,0
942,0
942,0
942,0
942,0
961,0
961,0
933,0
942,0
961,0
952,0
923,0
923,0
952,0
942,0
952,0
952,0
952,0
933,0
952,0
952,0
942,0
942,0
933,0
933,0
933,0
961,0
942,0
952,0
952,0
942,0
952,0
961,0
942,0
952,0
942,0
942,0
923,0
942,0
942,0
961,0
952,0
942,0
961,0
942,0
952,0
933,0
942,0
952,0
933,0
952,0
952,0
933,0
952,0
942,0
942,0
942,0
942,0
961,0
923,0
952,0
952,0
933,0
952,0
942,0
942,0
942,0
952,0
933,0
952,0
952,0
933,0
942,0
952,0
933,0
952,0
952,0
942,0
952,0
952,0
952,0
952,0
952,0
942,0
942,0
942,0
933,0
942,0
952,0
942,0
914,0
942,0
933,0
933,0
942,0
933,0
952,0
961,0
942,0
942,0
952,0
942,0
942,0
961,0
942,0
933,0
961,0
942,0
942,0
952,0
961,0
942,0
952,0
942,0
942,0
942,0
952,0
942,0
933,0
942,0
952,0
942,0
942,0
952,0
952,0
942,0
952,0
942,0
942,0
961,0
933,0
942,0
952,0
952,0
952,0
952,0
952,0
942,0
952,0
933,0
942,0
961,0
942,0
923,0
952,0
952,0
933,0
961,0
933,0
952,0
942,0
933,0
942,0
952,0
961,0
961,0
952,0
952,0
923,0
942,0
952,0
933,0
942,0
952,0
942,0
942,0
942,0
942,0
952,0
933,0
942,0
942,0
952,0
933,0
952,0
942,0
952,0
952,0
942,0
933,0
952,0
933,0
933,0
961,0
961,0
942,0
914,0
952,0
952,0
961,0
952,0
952,0
952,0
952,0
942,0
914,0
942,0
933,0
952,0
942,0
933,0
933,0
942,0
942,0
952,0
952,0
923,0
952,0
923,0
952,0
971,0
942,0
961,0
952,0
933,0
961,0
942,0
942,0
942,0
933,0
952,0
952,0
933,0
942,0
942,0
923,0
952,0
961,0
971,0
952,0
942,0
942,0
942,0
952,0
942,0
942,0
952,0
942,0
952,0
952,0
952,0
914,0
933,0
933,0
923,0
961,0
933,0
933,0
952,0
933,0
942,0
942,0
933,0
942,0
942,0
952,0
952,0
961,0
942,0
942,0
952,0
923,0
923,0
952,0
952,0
933,0
942,0
933,0
942,0
942,0
952,0
961,0
952,0
952,0
933,0
942,0
942,0
933,0
942,0
952,0
952,0
942,0
952,0
942,0
961,0
952,0
942,0
952,0
942,0
952,0
942,0
942,0
942,0
942,0
942,0
952,0
952,0
952,0
933,0
952,0
961,0
961,0
933,0
952,0
942,0
952,0
952,0
933,0
942,0
952,0
952,0
933,0
952,0
952,0
961,0
952,0
942,0
942,0
952,0
961,0
942,0
933,0
952,0
961,0
942,0
952,0
942,0
933,0
952,0
952,0
942,0
942,0
942,0
942,0
923,0
952,0
923,0
942,0
942,0
952,0
952,0
952,0
933,0
942,0
952,0
914,0
952,0
961,0
942,0
933,0
952,0
933,0
952,0
952,0
961,0
942,0
942,0
933,0
942,0
942,0
942,0
942,0
952,0
961,0
942,0
961,0
942,0
942,0
952,0
942,0
952,0
961,0
933,0
942,0
942,0
942,0
952,0
952,0
952,0
942,0
952,0
952,0
952,0
971,0
971,0
942,0
952,0
952,0
942,0
942,0
952,0
923,0
933,0
952,0
933,0
933,0
952,0
942,0
952,0
952,0
942,0
942,0
952,0
952,0
952,0
952,0
933,0
961,0
942,0
942,0
952,0
942,0
942,0
942,0
952,0
933,0
952,0
952,0
923,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
952,0
942,0
952,0
961,0
942,0
923,0
961,0
942,0
952,0
942,0
933,0
952,0
942,0
942,0
942,0
961,0
952,0
942,0
942,0
933,0
942,0
961,0
942,0
961,0
961,0
942,0
952,0
952,0
942,0
952,0
952,0
942,0
942,0
942,0
942,0
942,0
942,0
942,0
952,0
942,0
942,0
933,0
933,0
952,0
952,0
933,0
942,0
952,0
923,0
942,0
942,0
942,0
952,0
952,0
942,0
942,0
923,0
923,0
952,0
952,0
942,0
933,0
952,0
942,0
952,0
952,0
933,0
961,0
952,0
933,0
942,0
942,0
942,0
952,0
952,0
942,0
942,0
961,0
923,0
952,0
952,0
942,0
942,0
961,0
923,0
942,0
961,0
942,0
961,0
952,0
933,0
942,0
952,0
923,0
952,0
933,0
933,0
961,0
952,0
942,0
952,0
961,0
933,0
952,0
942,0
942,0
942,0
952,0
933,0
942,0
942,0
942,0
942,0
961,0
961,0
942,0
942,0
952,0
961,0
942,0
942,0
933,0
942,0
961,0
933,0
942,0
942,0
961,0
952,0
952,0
942,0
933,0
952,0
923,0
933,0
942,0
933,0
942,0
942,0
942,0
952,0
952,0
933,0
961,0
942,0
904,0
952,0
961,0
961,0
952,0
933,0
933,0
942,0
942,0
933,0
961,0
942,0
952,0
933,0
942,0
942,0
961,0
942,0
942,0
961,0
952,0
952,0
952,0
952,0
952,0
933,0
942,0
942,0
942,0
933,0
952,0
942,0
952,0
952,0
952,0
933,0
942,0
942,0
942,0
942,0
933,0
942,0
952,0
952,0
933,0
942,0
952,0
933,0
942,0
942,0
952,0
952,0
933,0
942,0
952,0
923,0
952,0
942,0
933,0
952,0
952,0
942,0
933,0
952,0
952,0
961,0
942,0
942,0
933,0
952,0
942,0
952,0
942,0
961,0
933,0
942,0
942,0
952,0
952,0
942,0
923,0
952,0
942,0
933,0
952,0
952,0
933,0
952,0
952,0
933,0
942,0
942,0
942,0
961,0
952,0
942,0
952,0
952,0
952,0
952,0
942,0
942,0
952,0
923,0
942,0
942,0
952,0
952,0
971,0
952,0
942,0
942,0
933,0
933,0
961,0
942,0
952,0
961,0
942,0
942,0
952,0
961,0
942,0
942,0
952,0
942,0
942,0
942,0
933,0
942,0
933,0
952,0
952,0
942,0
942,0
952,0
952,0
933,0
952,0
952,0
942,0
952,0
952,0
942,0
952,0
942,0
933,0
971,0
942,0
942,0
961,0
942,0
942,0
952,0
942,0
933,0
961,0
942,0
933,0
942,0
933,0
961,0
933,0
942,0
952,0
952,0
952,0
942,0
942,0
942,0
952,0
952,0
961,0
942,0
942,0
942,0
933,0
952,0
952,0
952,0
942,0
942,0
961,0
952,0
952,0
933,0
952,0
952,0
942,0
923,0
952,0
933,0
942,0
942,0
942,0
952,0
923,0
942,0
952,0
952,0
933,0
952,0
952,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
952,0
942,0
942,0
914,0
942,0
942,0
952,0
952,0
942,0
952,0
961,0
942,0
952,0
942,0
933,0
942,0
952,0
961,0
952,0
952,0
942,0
952,0
952,0
942,0
952,0
942,0
933,0
952,0
942,0
942,0
952,0
942,0
942,0
952,0
952,0
933,0
942,0
952,0
952,0
933,0
961,0
923,0
952,0
961,0
942,0
952,0
952,0
923,0
952,0
961,0
933,0
952,0
961,0
933,0
942,0
952,0
942,0
942,0
942,0
961,0
971,0
952,0
952,0
933,0
961,0
961,0
933,0
933,0
952,0
952,0
942,0
942,0
933,0
952,0
952,0
942,0
961,0
952,0
933,0
933,0
942,0
952,0
952,0
942,0
942,0
942,0
942,0
942,0
952,0
942,0
933,0
933,0
961,0
942,0
933,0
952,0
942,0
933,0
952,0
914,0
933,0
942,0
942,0
933,0
952,0
933,0
933,0
952,0
933,0
942,0
952,0
942,0
942,0
952,0
942,0
933,0
952,0
942,0
942,0
952,0
933,0
942,0
971,0
942,0
942,0
952,0
942,0
942,0
961,0
942,0
942,0
942,0
952,0
933,0
952,0
961,0
942,0
942,0
952,0
923,0
942,0
952,0
961,0
942,0
952,0
942,0
952,0
961,0
933,0
942,0
952,0
923,0
942,0
942,0
942,0
942,0
952,0
933,0
952,0
942,0
942,0
942,0
952,0
933,0
942,0
952,0
952,0
952,0
961,0
933,0
952,0
952,0
942,0
952,0
942,0
942,0
942,0
942,0
933,0
942,0
961,0
942,0
952,0
952,0
942,0
952,0
952,0
933,0
933,0
942,0
933,0
942,0
952,0
942,0
942,0
942,0
942,0
952,0
952,0
961,0
933,0
923,0
942,0
942,0
933,0
952,0
952,0
933,0
942,0
952,0
952,0
942,0
942,0
942,0
952,0
942,0
942,0
942,0
952,0
961,0
952,0
942,0
952,0
933,0
952,0
952,0
952,0
952,0
952,0
952,0
942,0
942,0
952,0
952,0
942,0
952,0
952,0
961,0
961,0
942,0
942,0
933,0
952,0
942,0
942,0
961,0
952,0
942,0
952,0
952,0
933,0
961,0
942,0
933,0
933,0
942,0
933,0
933,0
942,0
961,0
942,0
952,0
942,0
942,0
942,0
942,0
952,0
942,0
961,0
961,0
933,0
942,0
952,0
942,0
952,0
952,0
952,0
952,0
923,0
952,0
942,0
952,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
952,0
942,0
952,0
952,0
942,0
942,0
933,0
942,0
942,0
952,0
952,0
942,0
942,0
942,0
923,0
942,0
952,0
942,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
942,0
933,0
942,0
942,0
942,0
942,0
933,0
952,0
942,0
952,0
942,0
923,0
952,0
961,0
942,0
942,0
952,0
961,0
961,0
952,0
952,0
942,0
952,0
942,0
952,0
952,0
933,0
952,0
933,0
923,0
942,0
942,0
933,0
933,0
952,0
933,0
942,0
942,0
942,0
923,0
952,0
942,0
952,0
961,0
942,0
952,0
952,0
933,0
952,0
952,0
933,0
961,0
952,0
933,0
961,0
961,0
923,0
923,0
942,0
942,0
942,0
952,0
952,0
933,0
933,0
952,0
933,0
942,0
952,0
942,0
952,0
942,0
923,0
942,0
952,0
952,0
952,0
952,0
942,0
942,0
952,0
933,0
933,0
933,0
933,0
942,0
942,0
923,0
942,0
952,0
933,0
942,0
961,0
942,0
942,0
942,0
952,0
933,0
933,0
952,0
952,0
952,0
933,0
933,0
952,0
933,0
952,0
961,0
942,0
942,0
942,0
942,0
942,0
952,0
961,0
933,0
942,0
942,0
961,0
933,0
942,0
933,0
942,0
952,0
952,0
923,0
942,0
961,0
942,0
961,0
933,0
933,0
942,0
952,0
942,0
952,0
961,0
933,0
942,0
942,0
933,0
942,0
952,0
952,0
933,0
952,0
971,0
961,0
933,0
933,0
942,0
961,0
952,0
961,0
952,0
942,0
942,0
933,0
952,0
952,0
952,0
971,0
952,0
942,0
942,0
933,0
923,0
933,0
971,0
942,0
961,0
952,0
942,0
933,0
942,0
923,0
942,0
952,0
942,0
942,0
942,0
942,0
942,0
942,0
952,0
942,0
933,0
942,0
942,0
942,0
933,0
933,0
971,0
971,0
952,0
942,0
952,0
923,0
942,0
933,0
952,0
961,0
942,0
942,0
942,0
933,0
933,0
952,0
942,0
942,0
952,0
952,0
942,0
961,0
942,0
942,0
952,0
933,0
952,0
961,0
942,0
923,0
961,0
933,0
952,0
952,0
933,0
942,0
942,0
942,0
942,0
942,0
923,0
942,0
933,0
933,0
980,0
952,0
933,0
961,0
971,0
952,0
923,0
923,0
914,0
942,0
923,0
923,0
933,0
942,0
933,0
952,0
952,0
952,0
933,0
961,0
952,0
933,0
933,0
923,0
942,0
952,0
942,0
942,0
952,0
952,0
952,0
952,0
952,0
942,0
933,0
942,0
933,0
942,0
952,0
942,0
952,0
961,0
942,0
952,0
952,0
923,0
952,0
952,0
933,0
942,0
942,0
933,0
952,0
933,0
942,0
952,0
952,0
942,0
952,0
952,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
942,0
933,0
933,0
933,0
933,0
952,0
942,0
952,0
942,0
952,0
952,0
942,0
933,0
942,0
942,0
961,0
942,0
952,0
942,0
942,0
942,0
942,0
952,0
952,0
952,0
942,0
952,0
942,0
942,0
933,0
961,0
961,0
961,0
952,0
933,0
952,0
942,0
961,0
961,0
933,0
942,0
942,0
942,0
942,0
942,0
952,0
923,0
961,0
942,0
942,0
942,0
933,0
933,0
942,0
942,0
952,0
942,0
923,0
952,0
942,0
942,0
942,0
933,0
942,0
942,0
942,0
942,0
952,0
942,0
942,0
952,0
942,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
942,0
952,0
952,0
961,0
942,0
942,0
952,0
942,0
942,0
961,0
942,0
942,0
952,0
923,0
952,0
961,0
923,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
942,0
942,0
942,0
942,0
942,0
952,0
952,0
923,0
942,0
952,0
942,0
952,0
952,0
923,0
923,0
952,0
942,0
942,0
942,0
952,0
942,0
952,0
942,0
942,0
952,0
952,0
933,0
971,0
952,0
952,0
961,0
942,0
952,0
952,0
952,0
942,0
942,0
952,0
942,0
961,0
942,0
942,0
942,0
942,0
933,0
952,0
952,0
942,0
961,0
952,0
952,0
952,0
942,0
942,0
961,0
942,0
952,0
952,0
933,0
933,0
933,0
933,0
933,0
952,0
942,0
952,0
952,0
952,0
952,0
952,0
942,0
942,0
942,0
923,0
933,0
952,0
914,0
952,0
933,0
933,0
942,0
942,0
933,0
933,0
942,0
942,0
942,0
952,0
942,0
952,0
952,0
942,0
942,0
942,0
933,0
942,0
961,0
923,0
961,0
952,0
942,0
942,0
952,0
971,0
942,0
942,0
942,0
923,0
952,0
933,0
952,0
961,0
923,0
942,0
942,0
923,0
952,0
952,0
933,0
942,0
952,0
923,0
942,0
961,0
933,0
952,0
942,0
942,0
952,0
952,0
942,0
952,0
952,0
933,0
933,0
942,0
952,0
942,0
952,0
933,0
952,0
952,0
952,0
933,0
942,0
942,0
933,0
933,0
942,0
942,0
952,0
933,0
942,0
942,0
952,0
942,0
952,0
952,0
942,0
933,0
952,0
933,0
933,0
942,0
942,0
933,0
942,0
923,0
952,0
952,0
942,0
952,0
952,0
942,0
952,0
942,0
933,0
933,0
952,0
942,0
961,0
942,0
942,0
923,0
952,0
933,0
942,0
961,0
942,0
942,0
942,0
933,0
933,0
933,0
933,0
942,0
961,0
933,0
942,0
942,0
952,0
971,0
942,0
942,0
933,0
933,0
942,0
942,0
942,0
942,0
952,0
952,0
942,0
952,0
942,0
933,0
933,0
961,0
933,0
942,0
952,0
942,0
942,0
952,0
933,0
933,0
942,0
942,0
942,0
933,0
942,0
952,0
942,0
933,0
942,0
942,0
933,0
942,0
961,0
942,0
942,0
942,0
923,0
933,0
942,0
952,0
942,0
952,0
933,0
942,0
942,0
942,0
952,0
952,0
942,0
942,0
942,0
933,0
952,0
952,0
942,0
933,0
961,0
942,0
942,0
952,0
952,0
942,0
952,0
923,0
942,0
942,0
942,0
942,0
952,0
952,0
952,0
942,0
933,0
933,0
952,0
942,0
933,0
933,0
952,0
942,0
961,0
942,0
933,0
942,0
942,0
933,0
933,0
942,0
961,0
933,0
952,0
952,0
933,0
942,0
933,0
952,0
952,0
952,0
933,0
942,0
942,0
961,0
952,0
942,0
942,0
952,0
942,0
942,0
942,0
933,0
942,0
933,0
933,0
942,0
952,0
942,0
952,0
942,0
942,0
942,0
933,0
942,0
933,0
933,0
923,0
933,0
942,0
942,0
942,0
923,0
933,0
942,0
942,0
933,0
933,0
952,0
952,0
961,0
952,0
952,0
942,0
961,0
952,0
942,0
942,0
942,0
952,0
942,0
933,0
933,0
952,0
952,0
933,0
952,0
942,0
942,0
942,0
933,0
952,0
942,0
942,0
961,0
961,0
933,0
933,0
933,0
933,0
933,0
942,0
942,0
952,0
923,0
952,0
933,0
942,0
961,0
961,0
933,0
942,0
952,0
933,0
961,0
942,0
952,0
952,0
942,0
923,0
952,0
942,0
933,0
933,0
952,0
942,0
942,0
952,0
933,0
952,0
942,0
952,0
942,0
952,0
942,0
923,0
952,0
952,0
942,0
942,0
961,0
942,0
942,0
942,0
923,0
933,0
952,0
933,0
952,0
952,0
942,0
942,0
942,0
933,0
961,0
952,0
952,0
942,0
952,0
933,0
942,0
952,0
942,0
942,0
952,0
942,0
942,0
952,0
942,0
942,0
952,0
933,0
952,0
952,0
952,0
942,0
933,0
952,0
923,0
952,0
952,0
933,0
942,0
942,0
942,0
952,0
942,0
933,0
952,0
952,0
923,0
961,0
942,0
933,0
952,0
952,0
923,0
942,0
961,0
942,0
942,0
952,0
933,0
942,0
942,0
923,0
952,0
961,0
923,0
933,0
961,0
942,0
933,0
952,0
933,0
952,0
952,0
933,0
923,0
961,0
942,0
952,0
961,0
952,0
942,0
952,0
942,0
952,0
952,0
923,0
942,0
961,0
933,0
942,0
952,0
942,0
942,0
952,0
942,0
933,0
952,0
933,0
942,0
952,0
923,0
942,0
942,0
942,0
933,0
952,0
933,0
942,0
952,0
933,0
942,0
952,0
942,0
952,0
952,0
933,0
942,0
942,0
942,0
961,0
942,0
942,0
942,0
942,0
942,0
933,0
952,0
933,0
952,0
952,0
952,0
933,0
952,0
942,0
942,0
942,0
952,0
961,0
942,0
952,0
933,0
942,0
952,0
923,0
942,0
942,0
933,0
952,0
942,0
933,0
942,0
952,0
923,0
961,0
942,0
933,0
952,0
942,0
923,0
961,0
942,0
923,0
942,0
942,0
942,0
952,0
942,0
933,0
942,0
942,0
942,0
942,0
952,0
942,0
952,0
952,0
933,0
961,0
942,0
942,0
933,0
942,0
933,0
942,0
952,0
952,0
952,0
942,0
933,0
942,0
942,0
952,0
952,0
942,0
942,0
942,0
961,0
961,0
942,0
942,0
942,0
933,0
952,0
952,0
942,0
961,0
952,0
942,0
952,0
942,0
942,0
942,0
952,0
923,0
952,0
952,0
942,0
942,0
933,0
