106,0
106,0
106,0
116,0
106,0
126,0
106,0
116,0
106,0
87,0
106,0
116,0
97,0
77,0
116,0
97,0
97,0
116,0
126,0
106,0
116,0
126,0
106,0
116,0
126,0
106,0
116,0
106,0
106,0
106,0
106,0
106,0
106,0
116,0
106,0
106,0
106,0
97,0
106,0
106,0
106,0
106,0
106,0
126,0
97,0
97,0
97,0
97,0
97,0
106,0
97,0
106,0
106,0
116,0
126,0
106,0
126,0
97,0
106,0
116,0
97,0
106,0
106,0
116,0
116,0
126,0
106,0
116,0
116,0
97,0
97,0
97,0
106,0
116,0
106,0
106,0
116,0
106,0
97,0
116,0
116,0
97,0
116,0
116,0
97,0
106,0
116,0
106,0
106,0
116,0
97,0
106,0
126,0
97,0
106,0
106,0
106,0
97,0
116,0
106,0
106,0
116,0
106,0
106,0
106,0
97,0
116,0
116,0
116,0
106,0
106,0
106,0
106,0
106,0
116,0
106,0
97,0
116,0
106,0
106,0
106,0
116,0
97,0
116,0
106,0
106,0
106,0
126,0
106,0
116,0
116,0
116,0
106,0
116,0
106,0
97,0
106,0
116,0
116,0
116,0
106,0
106,0
116,0
106,0
106,0
106,0
106,0
106,0
106,0
97,0
116,0
106,0
106,0
116,0
106,0
116,0
106,0
106,0
97,0
116,0
106,0
116,0
116,0
126,0
126,0
116,0
116,0
106,0
116,0
106,0
106,0
97,0
116,0
116,0
135,0
116,0
116,0
116,0
106,0
97,0
116,0
106,0
87,0
106,0
116,0
106,0
106,0
116,0
106,0
106,0
116,0
106,0
87,0
116,0
116,0
116,0
126,0
106,0
116,0
116,0
106,0
106,0
106,0
106,0
116,0
106,0
106,0
116,0
106,0
97,0
106,0
116,0
97,0
116,0
126,0
106,0
116,0
116,0
97,0
106,0
126,0
106,0
116,0
126,0
116,0
106,0
126,0
126,0
106,0
97,0
116,0
106,0
97,0
116,0
97,0
116,0
116,0
116,0
116,0
106,0
116,0
116,0
106,0
106,0
97,0
106,0
116,0
106,0
97,0
106,0
106,0
116,0
116,0
116,0
106,0
106,0
106,0
106,0
106,0
116,0
116,0
116,0
106,0
97,0
97,0
116,0
106,0
116,0
116,0
116,0
106,0
126,0
97,0
116,0
106,0
87,0
106,0
106,0
106,0
135,0
106,0
126,0
106,0
116,0
106,0
116,0
116,0
106,0
116,0
116,0
87,0
116,0
116,0
97,0
126,0
116,0
106,0
106,0
116,0
106,0
87,0
116,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
116,0
116,0
87,0
106,0
106,0
97,0
106,0
97,0
116,0
116,0
126,0
106,0
116,0
106,0
116,0
116,0
106,0
106,0
116,0
116,0
116,0
116,0
106,0
116,0
106,0
116,0
116,0
106,0
106,0
106,0
116,0
97,0
106,0
97,0
116,0
116,0
97,0
116,0
106,0
106,0
116,0
106,0
126,0
97,0
116,0
116,0
97,0
106,0
97,0
106,0
116,0
106,0
106,0
116,0
116,0
106,0
106,0
116,0
126,0
116,0
126,0
106,0
97,0
106,0
116,0
106,0
106,0
116,0
106,0
116,0
116,0
106,0
97,0
97,0
116,0
97,0
106,0
126,0
106,0
97,0
126,0
106,0
106,0
116,0
87,0
106,0
106,0
106,0
116,0
106,0
97,0
116,0
116,0
106,0
126,0
116,0
106,0
87,0
87,0
87,0
97,0
116,0
87,0
116,0
116,0
97,0
106,0
106,0
106,0
97,0
97,0
106,0
97,0
97,0
106,0
116,0
126,0
106,0
116,0
106,0
106,0
126,0
97,0
116,0
116,0
87,0
87,0
116,0
106,0
106,0
106,0
87,0
106,0
106,0
126,0
106,0
106,0
116,0
106,0
106,0
126,0
97,0
97,0
77,0
38,0
378,0
-155,0
262,0
77,0
106,0
106,0
106,0
106,0
116,0
106,0
126,0
106,0
87,0
97,0
116,0
106,0
106,0
97,0
106,0
97,0
87,0
97,0
116,0
97,0
116,0
116,0
116,0
97,0
116,0
116,0
106,0
106,0
106,0
97,0
97,0
97,0
97,0
116,0
116,0
106,0
106,0
116,0
106,0
106,0
106,0
106,0
106,0
126,0
97,0
97,0
106,0
97,0
116,0
87,0
116,0
106,0
116,0
97,0
106,0
97,0
97,0
106,0
116,0
106,0
97,0
116,0
116,0
106,0
106,0
97,0
106,0
77,0
126,0
116,0
97,0
106,0
106,0
106,0
116,0
116,0
97,0
106,0
106,0
106,0
97,0
106,0
116,0
97,0
116,0
106,0
106,0
106,0
106,0
116,0
116,0
87,0
106,0
106,0
106,0
116,0
116,0
106,0
106,0
106,0
97,0
97,0
106,0
116,0
106,0
106,0
97,0
106,0
106,0
106,0
106,0
97,0
97,0
106,0
106,0
97,0
126,0
126,0
126,0
97,0
97,0
116,0
106,0
106,0
106,0
116,0
106,0
116,0
116,0
116,0
116,0
97,0
116,0
126,0
116,0
116,0
116,0
116,0
106,0
97,0
106,0
116,0
97,0
126,0
126,0
126,0
116,0
106,0
116,0
97,0
106,0
97,0
106,0
106,0
126,0
106,0
106,0
106,0
106,0
135,0
126,0
87,0
106,0
116,0
97,0
126,0
126,0
106,0
97,0
116,0
106,0
106,0
106,0
126,0
106,0
106,0
106,0
106,0
106,0
116,0
116,0
97,0
106,0
106,0
97,0
87,0
87,0
126,0
106,0
116,0
116,0
135,0
116,0
116,0
116,0
106,0
106,0
97,0
97,0
116,0
106,0
116,0
106,0
116,0
116,0
97,0
116,0
126,0
106,0
106,0
126,0
97,0
106,0
116,0
106,0
106,0
106,0
116,0
126,0
116,0
116,0
126,0
106,0
106,0
97,0
97,0
116,0
116,0
106,0
116,0
126,0
126,0
106,0
97,0
116,0
97,0
116,0
116,0
116,0
116,0
116,0
97,0
106,0
106,0
106,0
106,0
97,0
106,0
116,0
97,0
106,0
116,0
116,0
116,0
116,0
97,0
106,0
116,0
116,0
116,0
106,0
106,0
106,0
106,0
116,0
116,0
106,0
126,0
116,0
106,0
116,0
116,0
97,0
116,0
126,0
106,0
106,0
116,0
106,0
116,0
116,0
135,0
135,0
126,0
106,0
106,0
106,0
116,0
106,0
106,0
106,0
126,0
106,0
106,0
97,0
116,0
106,0
97,0
126,0
106,0
106,0
126,0
106,0
116,0
106,0
116,0
106,0
116,0
97,0
126,0
126,0
106,0
116,0
106,0
106,0
116,0
106,0
106,0
116,0
106,0
116,0
116,0
97,0
116,0
116,0
126,0
116,0
116,0
106,0
97,0
106,0
106,0
116,0
116,0
106,0
116,0
116,0
106,0
116,0
97,0
116,0
116,0
116,0
116,0
106,0
97,0
116,0
126,0
116,0
116,0
116,0
106,0
106,0
106,0
126,0
116,0
106,0
106,0
106,0
126,0
106,0
116,0
116,0
106,0
116,0
97,0
97,0
106,0
116,0
116,0
116,0
126,0
97,0
87,0
116,0
106,0
106,0
116,0
97,0
106,0
126,0
116,0
116,0
106,0
116,0
116,0
106,0
116,0
116,0
106,0
106,0
116,0
97,0
116,0
116,0
97,0
116,0
116,0
135,0
116,0
106,0
126,0
116,0
116,0
116,0
106,0
116,0
106,0
116,0
106,0
116,0
116,0
126,0
116,0
126,0
106,0
126,0
116,0
106,0
116,0
116,0
116,0
97,0
126,0
106,0
106,0
106,0
116,0
106,0
106,0
126,0
116,0
116,0
106,0
116,0
106,0
106,0
106,0
97,0
97,0
97,0
126,0
106,0
106,0
106,0
116,0
126,0
126,0
106,0
106,0
116,0
116,0
106,0
106,0
116,0
116,0
106,0
116,0
126,0
106,0
97,0
116,0
97,0
116,0
126,0
116,0
116,0
116,0
116,0
116,0
116,0
97,0
116,0
106,0
116,0
97,0
116,0
106,0
106,0
116,0
106,0
126,0
106,0
116,0
126,0
106,0
97,0
126,0
97,0
106,0
116,0
106,0
116,0
116,0
97,0
116,0
106,0
106,0
106,0
116,0
116,0
106,0
106,0
106,0
116,0
106,0
106,0
126,0
116,0
87,0
126,0
106,0
116,0
106,0
106,0
116,0
116,0
97,0
106,0
116,0
97,0
116,0
116,0
126,0
126,0
116,0
116,0
126,0
116,0
106,0
87,0
106,0
116,0
87,0
116,0
106,0
116,0
126,0
97,0
106,0
106,0
106,0
116,0
116,0
97,0
116,0
126,0
116,0
116,0
126,0
106,0
106,0
126,0
106,0
106,0
106,0
116,0
116,0
106,0
97,0
116,0
87,0
106,0
126,0
106,0
106,0
126,0
97,0
106,0
116,0
106,0
106,0
126,0
116,0
116,0
116,0
106,0
106,0
126,0
116,0
116,0
106,0
126,0
106,0
97,0
116,0
106,0
106,0
106,0
116,0
106,0
106,0
116,0
97,0
106,0
116,0
116,0
97,0
106,0
116,0
116,0
106,0
106,0
116,0
106,0
106,0
106,0
116,0
116,0
116,0
116,0
116,0
106,0
126,0
97,0
106,0
116,0
106,0
106,0
126,0
106,0
106,0
116,0
106,0
116,0
116,0
97,0
97,0
116,0
116,0
106,0
116,0
106,0
126,0
106,0
116,0
126,0
106,0
106,0
126,0
97,0
116,0
106,0
97,0
106,0
126,0
106,0
106,0
106,0
116,0
116,0
106,0
97,0
97,0
135,0
97,0
106,0
106,0
106,0
116,0
106,0
116,0
116,0
87,0
106,0
116,0
97,0
116,0
116,0
106,0
106,0
116,0
97,0
116,0
116,0
116,0
97,0
116,0
106,0
116,0
116,0
116,0
106,0
126,0
106,0
116,0
116,0
106,0
97,0
106,0
106,0
116,0
106,0
97,0
116,0
126,0
106,0
116,0
106,0
106,0
106,0
116,0
116,0
116,0
106,0
106,0
106,0
126,0
97,0
106,0
97,0
67,0
116,0
97,0
106,0
97,0
126,0
106,0
116,0
106,0
106,0
116,0
106,0
116,0
116,0
106,0
87,0
116,0
106,0
106,0
116,0
106,0
106,0
106,0
106,0
106,0
106,0
126,0
116,0
97,0
106,0
106,0
97,0
106,0
116,0
106,0
106,0
106,0
106,0
97,0
116,0
87,0
97,0
97,0
116,0
97,0
106,0
106,0
97,0
116,0
116,0
87,0
106,0
106,0
106,0
116,0
97,0
97,0
106,0
97,0
97,0
126,0
97,0
126,0
126,0
116,0
126,0
106,0
106,0
116,0
106,0
106,0
106,0
106,0
97,0
97,0
97,0
97,0
106,0
106,0
106,0
116,0
116,0
97,0
116,0
106,0
97,0
97,0
97,0
106,0
97,0
106,0
106,0
97,0
135,0
135,0
126,0
116,0
126,0
135,0
116,0
116,0
106,0
97,0
87,0
106,0
87,0
97,0
97,0
87,0
97,0
97,0
97,0
87,0
77,0
77,0
77,0
97,0
87,0
97,0
97,0
97,0
87,0
77,0
87,0
87,0
77,0
67,0
67,0
97,0
87,0
97,0
58,0
67,0
67,0
48,0
67,0
58,0
38,0
29,0
29,0
29,0
58,0
29,0
19,0
29,0
19,0
0,0
0,0
48,0
29,0
29,0
48,0
48,0
38,0
38,0
58,0
58,0
77,0
87,0
87,0
97,0
67,0
67,0
38,0
67,0
48,0
67,0
67,0
67,0
-29,0
-48,0
-38,0
0,0
-48,0
-77,0
-77,0
-48,0
-58,0
-87,0
-126,0
-135,0
-155,0
-203,0
-184,0
-174,0
-174,0
-165,0
-184,0
-223,0
-233,0
-194,0
-165,0
-155,0
-155,0
-145,0
-165,0
-165,0
-145,0
-135,0
-106,0
-106,0
-77,0
-87,0
-87,0
-135,0
-135,0
-174,0
-165,0
-106,0
-77,0
0,0
29,0
9,0
-48,0
-48,0
-126,0
-126,0
-145,0
-145,0
-145,0
-87,0
-48,0
-19,0
9,0
9,0
-48,0
-77,0
-97,0
-77,0
-97,0
-87,0
-106,0
-106,0
-126,0
-106,0
-135,0
-145,0
-155,0
-174,0
-165,0
-126,0
-126,0
-97,0
-97,0
-116,0
-155,0
-184,0
-213,0
-242,0
-233,0
-223,0
-242,0
-262,0
-252,0
-262,0
-213,0
-174,0
-165,0
-165,0
-116,0
-106,0
-67,0
-77,0
-116,0
-97,0
-77,0
-97,0
-77,0
-67,0
-67,0
-48,0
-38,0
-48,0
-106,0
-97,0
-87,0
-77,0
-97,0
-155,0
-203,0
-233,0
-203,0
-194,0
-135,0
-106,0
-184,0
-155,0
-87,0
-97,0
-126,0
-145,0
-165,0
-184,0
-155,0
-126,0
-184,0
-194,0
-194,0
-213,0
-194,0
-213,0
-223,0
-203,0
-184,0
-184,0
-174,0
-155,0
-116,0
-106,0
-116,0
-145,0
-174,0
-165,0
-184,0
-194,0
-184,0
-174,0
-165,0
-165,0
-145,0
-126,0
-106,0
-106,0
-97,0
-97,0
-116,0
-126,0
-145,0
-165,0
-194,0
-194,0
-194,0
-194,0
-203,0
-194,0
-174,0
-203,0
-155,0
-135,0
-145,0
-145,0
-145,0
-145,0
-116,0
-97,0
-97,0
-116,0
-106,0
-97,0
-97,0
-87,0
-106,0
-116,0
-126,0
-116,0
-145,0
-106,0
-87,0
-106,0
-106,0
-116,0
-145,0
-145,0
-126,0
-126,0
-106,0
-77,0
-97,0
-87,0
-77,0
-87,0
-87,0
-87,0
-126,0
-145,0
-126,0
-135,0
-135,0
-135,0
-126,0
-126,0
-87,0
-77,0
-58,0
-67,0
-58,0
-67,0
-58,0
-58,0
-58,0
-77,0
-77,0
-67,0
-77,0
-67,0
-106,0
-106,0
-106,0
-106,0
-126,0
-126,0
-106,0
-97,0
-126,0
-116,0
-116,0
-106,0
-87,0
-97,0
-116,0
-106,0
-97,0
-87,0
-106,0
-135,0
-145,0
-126,0
-116,0
-126,0
-126,0
-126,0
-126,0
-126,0
-116,0
-126,0
-126,0
-155,0
-174,0
-165,0
-135,0
-126,0
-29,0
58,0
135,0
174,0
97,0
-77,0
-233,0
-339,0
-427,0
-368,0
-223,0
-97,0
-38,0
-29,0
-97,0
-135,0
-135,0
-126,0
-126,0
-126,0
-135,0
-165,0
-194,0
-213,0
-184,0
-165,0
-184,0
-184,0
-203,0
-203,0
-184,0
-165,0
-155,0
-165,0
-155,0
-184,0
-184,0
-203,0
-203,0
-155,0
-145,0
-116,0
-126,0
-106,0
-135,0
-135,0
-145,0
-135,0
-126,0
-135,0
-165,0
-135,0
-116,0
-106,0
-106,0
-145,0
-165,0
-165,0
-145,0
-155,0
-174,0
-165,0
-155,0
-145,0
-126,0
-145,0
-194,0
-242,0
-242,0
-155,0
19,0
77,0
97,0
77,0
87,0
48,0
0,0
-67,0
-155,0
-203,0
-427,0
-456,0
-262,0
-67,0
-67,0
9,0
38,0
-106,0
-262,0
-320,0
-300,0
-271,0
-233,0
-233,0
-233,0
-213,0
-203,0
-184,0
-155,0
-106,0
-97,0
-106,0
-155,0
-184,0
-194,0
-155,0
-145,0
-145,0
-155,0
-174,0
-165,0
-174,0
-174,0
-174,0
-194,0
-184,0
-145,0
-87,0
-58,0
-48,0
-58,0
-165,0
-281,0
-359,0
-281,0
-116,0
-58,0
-48,0
-87,0
-126,0
-155,0
-126,0
-126,0
-135,0
-135,0
-145,0
-165,0
-155,0
-155,0
-165,0
-165,0
-145,0
-135,0
-116,0
-116,0
-116,0
-116,0
-135,0
-145,0
-145,0
-135,0
-135,0
-116,0
-126,0
-135,0
-126,0
-145,0
-135,0
-135,0
-155,0
-155,0
-135,0
-135,0
-116,0
-97,0
-106,0
-145,0
-116,0
-135,0
-145,0
-116,0
-116,0
-145,0
-135,0
-126,0
-126,0
-145,0
-145,0
-174,0
-165,0
-145,0
-126,0
-145,0
-145,0
-155,0
-135,0
-116,0
-106,0
-126,0
-135,0
-145,0
-155,0
-135,0
-135,0
-135,0
-145,0
-155,0
-184,0
-203,0
-203,0
-155,0
-174,0
-252,0
-203,0
-58,0
67,0
126,0
155,0
48,0
-29,0
-106,0
-145,0
-174,0
-378,0
-339,0
-339,0
-135,0
19,0
58,0
0,0
-155,0
-320,0
-388,0
-330,0
-330,0
-252,0
-233,0
-233,0
-223,0
-233,0
-233,0
-242,0
-223,0
-184,0
-135,0
-126,0
-126,0
-145,0
-174,0
-213,0
-223,0
-194,0
-184,0
-165,0
-174,0
-174,0
-213,0
-223,0
-242,0
-242,0
-252,0
-252,0
-320,0
-310,0
-349,0
-436,0
-436,0
-427,0
-368,0
-67,0
203,0
106,0
-77,0
-58,0
0,0
-77,0
-213,0
-271,0
-310,0
-252,0
-184,0
-184,0
-145,0
-184,0
-242,0
-242,0
-213,0
-194,0
-184,0
-213,0
-242,0
-233,0
-252,0
-300,0
-330,0
-368,0
-339,0
-184,0
-9,0
116,0
252,0
291,0
223,0
223,0
106,0
97,0
58,0
-9,0
-106,0
-233,0
-456,0
-699,0
-456,0
-155,0
58,0
155,0
-67,0
-320,0
-504,0
-475,0
-330,0
-203,0
-135,0
-165,0
-233,0
-300,0
-300,0
-242,0
-174,0
-165,0
-174,0
-184,0
-194,0
-203,0
-203,0
-203,0
-223,0
-203,0
-203,0
-174,0
-184,0
-203,0
-213,0
-213,0
-213,0
-213,0
-194,0
-213,0
-203,0
-194,0
-203,0
-184,0
-194,0
-174,0
-174,0
-174,0
-174,0
-174,0
-184,0
-184,0
-174,0
-174,0
-184,0
-174,0
-174,0
-174,0
-165,0
-184,0
-174,0
-155,0
-155,0
-155,0
-174,0
-155,0
-165,0
-174,0
-174,0
-174,0
-184,0
-184,0
-194,0
-184,0
-184,0
-184,0
-184,0
-174,0
-174,0
-184,0
-184,0
-184,0
-184,0
-184,0
-155,0
-165,0
-165,0
-174,0
-155,0
-165,0
-145,0
-155,0
-155,0
-165,0
-165,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-165,0
-165,0
-184,0
-165,0
-155,0
-155,0
-165,0
-174,0
-174,0
-203,0
-184,0
-165,0
-155,0
-165,0
-165,0
-174,0
-174,0
-174,0
-145,0
-145,0
-155,0
-145,0
-155,0
-155,0
-135,0
-145,0
-106,0
-77,0
-87,0
-155,0
-155,0
-135,0
-106,0
-106,0
-106,0
-135,0
-184,0
-262,0
-262,0
-281,0
-291,0
-320,0
-320,0
-310,0
-300,0
-242,0
-174,0
-116,0
-38,0
-19,0
-77,0
-116,0
-184,0
-203,0
-203,0
-174,0
-174,0
-174,0
-174,0
-194,0
-174,0
-155,0
-155,0
-106,0
-116,0
-126,0
-58,0
9,0
38,0
-29,0
-213,0
-349,0
-291,0
-262,0
-194,0
-165,0
-223,0
-242,0
-300,0
-310,0
-223,0
-106,0
-19,0
67,0
106,0
29,0
-116,0
-223,0
-213,0
-203,0
-135,0
-155,0
-203,0
-223,0
-291,0
-291,0
-271,0
-271,0
-77,0
97,0
97,0
67,0
67,0
67,0
-165,0
-252,0
-252,0
-223,0
-174,0
-135,0
-135,0
-165,0
-184,0
-126,0
-97,0
-165,0
-194,0
-242,0
-242,0
29,0
126,0
58,0
-116,0
-116,0
29,0
116,0
87,0
-77,0
-203,0
-262,0
-174,0
-97,0
-126,0
-135,0
-116,0
-145,0
-155,0
-165,0
-184,0
-271,0
-368,0
-262,0
-135,0
-48,0
48,0
-67,0
-184,0
-174,0
-116,0
-116,0
-38,0
29,0
58,0
48,0
29,0
-87,0
-233,0
-407,0
-456,0
-252,0
-67,0
58,0
87,0
9,0
-77,0
-126,0
-135,0
-165,0
-213,0
-174,0
-67,0
19,0
-29,0
-106,0
-174,0
-242,0
-242,0
-174,0
-165,0
-281,0
-281,0
-281,0
-475,0
-475,0
-427,0
330,0
310,0
-271,0
-271,0
-184,0
-87,0
48,0
67,0
58,0
-19,0
-135,0
-223,0
-223,0
-184,0
-145,0
-106,0
-67,0
-77,0
-87,0
-67,0
-38,0
-19,0
-9,0
9,0
-9,0
-19,0
-48,0
-77,0
-77,0
-106,0
-135,0
-126,0
-116,0
-135,0
-252,0
-349,0
-320,0
-252,0
-271,0
-291,0
-242,0
-155,0
-116,0
-106,0
-87,0
-106,0
-184,0
-184,0
-184,0
-145,0
-155,0
67,0
19,0
-184,0
-368,0
-262,0
-97,0
48,0
48,0
48,0
9,0
-9,0
-58,0
-87,0
-106,0
-126,0
-135,0
-174,0
-184,0
-194,0
-145,0
-106,0
0,0
29,0
29,0
0,0
-77,0
-174,0
-242,0
-262,0
-388,0
-388,0
-533,0
-427,0
-194,0
-155,0
-155,0
-106,0
-126,0
-126,0
-203,0
-233,0
-310,0
-281,0
-398,0
-485,0
116,0
330,0
203,0
-58,0
-300,0
-174,0
-155,0
-155,0
-194,0
-155,0
-145,0
-184,0
-262,0
-330,0
-349,0
-194,0
-38,0
48,0
48,0
-38,0
-165,0
-271,0
-359,0
-330,0
-320,0
-310,0
-330,0
-262,0
-252,0
-291,0
-349,0
-300,0
-155,0
29,0
29,0
145,0
213,0
-58,0
-58,0
-291,0
-466,0
-563,0
-533,0
-436,0
-252,0
-58,0
19,0
-242,0
-233,0
-233,0
-126,0
48,0
262,0
456,0
330,0
29,0
-368,0
-825,0
-757,0
-757,0
-330,0
-9,0
87,0
-19,0
-155,0
-300,0
-582,0
-543,0
-77,0
184,0
349,0
116,0
-48,0
-184,0
-48,0
58,0
58,0
-48,0
-203,0
-330,0
-417,0
-543,0
-359,0
-184,0
-155,0
-233,0
-271,0
-262,0
-223,0
-165,0
-174,0
-233,0
-378,0
-417,0
-310,0
-174,0
-38,0
29,0
29,0
97,0
87,0
9,0
-29,0
-97,0
-155,0
-213,0
-262,0
-300,0
-359,0
-330,0
-194,0
-19,0
9,0
-97,0
-262,0
-427,0
-456,0
-417,0
-252,0
-77,0
77,0
213,0
300,0
320,0
116,0
-155,0
-155,0
-466,0
-737,0
-737,0
-359,0
-407,0
-310,0
19,0
184,0
145,0
126,0
155,0
135,0
135,0
67,0
-48,0
-194,0
-407,0
-941,0
-699,0
-699,0
-184,0
77,0
-106,0
-106,0
-242,0
-398,0
-417,0
-281,0
-281,0
-223,0
-116,0
77,0
145,0
48,0
0,0
-9,0
-19,0
-29,0
-19,0
-58,0
-67,0
-87,0
-184,0
-456,0
-398,0
-320,0
-330,0
-485,0
-427,0
-368,0
-281,0
-135,0
-135,0
-203,0
-223,0
-194,0
-116,0
29,0
126,0
116,0
19,0
9,0
-9,0
38,0
-87,0
-485,0
-572,0
-427,0
-427,0
-446,0
-339,0
-233,0
-194,0
-194,0
-310,0
-572,0
-407,0
-407,0
87,0
29,0
-126,0
-203,0
-194,0
9,0
19,0
19,0
58,0
29,0
-38,0
-106,0
-135,0
-145,0
-116,0
-58,0
-38,0
-9,0
9,0
9,0
-9,0
-48,0
-97,0
-165,0
-174,0
-184,0
-213,0
-155,0
-106,0
-106,0
-126,0
-165,0
-203,0
-213,0
-203,0
-262,0
-242,0
-223,0
-320,0
-417,0
-446,0
-407,0
-310,0
-223,0
-233,0
-233,0
-252,0
-184,0
-48,0
-9,0
-145,0
-213,0
-174,0
-106,0
-38,0
-48,0
-87,0
-135,0
-155,0
-116,0
0,0
67,0
116,0
77,0
-29,0
-58,0
-320,0
-660,0
-660,0
-514,0
-194,0
-116,0
-242,0
-495,0
-524,0
-436,0
-262,0
-194,0
-252,0
-262,0
-223,0
116,0
271,0
38,0
-106,0
-194,0
-165,0
-126,0
-155,0
-203,0
-233,0
-203,0
-126,0
-29,0
0,0
0,0
-29,0
-106,0
-135,0
-184,0
-184,0
-165,0
-145,0
-145,0
-145,0
-126,0
-155,0
-116,0
-87,0
-97,0
-145,0
-145,0
-145,0
-126,0
-116,0
-126,0
-135,0
-126,0
-165,0
-184,0
-155,0
-126,0
-126,0
-116,0
-116,0
-145,0
-155,0
-184,0
-184,0
-184,0
-184,0
-165,0
-145,0
-165,0
-155,0
-165,0
-165,0
-145,0
-126,0
-29,0
-126,0
-135,0
-135,0
-116,0
-126,0
-116,0
-126,0
-145,0
-126,0
-116,0
-135,0
-165,0
-155,0
-135,0
-126,0
-116,0
-106,0
-135,0
-135,0
-126,0
-135,0
-116,0
-155,0
-126,0
-126,0
-116,0
-106,0
-106,0
-135,0
-145,0
-135,0
-126,0
-135,0
-155,0
-126,0
-135,0
-126,0
-116,0
-106,0
-97,0
-106,0
-126,0
-106,0
-87,0
-97,0
-106,0
-106,0
-106,0
-116,0
-106,0
-116,0
-106,0
-135,0
-135,0
-126,0
-135,0
-126,0
-126,0
-155,0
-145,0
-145,0
-184,0
-184,0
-184,0
-194,0
-174,0
-135,0
-145,0
-145,0
-135,0
-165,0
-155,0
-126,0
-145,0
-145,0
-135,0
-135,0
-135,0
-116,0
-126,0
-145,0
-126,0
-126,0
-116,0
-126,0
-135,0
-126,0
-106,0
-87,0
-87,0
-106,0
-126,0
-155,0
-145,0
-145,0
-145,0
-135,0
-135,0
-106,0
-116,0
-97,0
-97,0
-97,0
-97,0
-77,0
-87,0
-106,0
-106,0
-106,0
-126,0
-87,0
-77,0
-97,0
-106,0
-97,0
-97,0
-87,0
-67,0
-67,0
-97,0
-106,0
-106,0
-106,0
-106,0
-116,0
-116,0
-116,0
-106,0
-116,0
-116,0
-126,0
-135,0
-106,0
-116,0
-135,0
-135,0
-135,0
-135,0
-135,0
-116,0
-116,0
-135,0
-145,0
-145,0
-135,0
-126,0
-155,0
-135,0
-135,0
-145,0
-126,0
-135,0
-126,0
-126,0
-145,0
-155,0
-145,0
-135,0
-135,0
-126,0
-135,0
-145,0
-126,0
-126,0
-126,0
-145,0
-126,0
-116,0
-116,0
-135,0
-126,0
-106,0
-116,0
-135,0
-126,0
-135,0
-155,0
-126,0
-126,0
-116,0
-126,0
-106,0
-106,0
-135,0
-155,0
-155,0
-145,0
-135,0
-135,0
-135,0
-126,0
-145,0
-165,0
-126,0
-126,0
-126,0
-116,0
-126,0
-145,0
-145,0
-155,0
-135,0
-145,0
-116,0
-116,0
-106,0
-97,0
-126,0
-106,0
-135,0
-155,0
-126,0
-145,0
-145,0
-135,0
-126,0
-135,0
-135,0
-155,0
-155,0
-135,0
-135,0
-135,0
-116,0
-155,0
-145,0
-126,0
-135,0
-126,0
-135,0
-135,0
-126,0
-126,0
-106,0
-106,0
-97,0
-126,0
-155,0
-155,0
-155,0
-135,0
-126,0
-116,0
-116,0
-126,0
-145,0
-135,0
-145,0
-126,0
-116,0
-135,0
-135,0
-135,0
-126,0
-116,0
-97,0
-97,0
-106,0
-87,0
-87,0
-116,0
-155,0
-165,0
-165,0
-145,0
-145,0
-126,0
-106,0
-97,0
-87,0
-97,0
-116,0
-145,0
-135,0
-145,0
-126,0
-126,1
-126,1
-97,1
-97,1
-87,1
-87,1
-116,1
-106,1
-126,1
-116,1
-126,1
-116,1
-106,1
-97,1
-87,1
-106,1
-97,1
-116,1
-106,1
-145,1
-155,1
-145,1
-145,1
-135,1
-116,1
-116,1
-116,1
-116,1
-116,1
-97,1
-106,1
-126,1
-106,1
-97,1
-97,1
-106,1
-87,1
-106,1
-87,1
-97,1
-116,1
-97,1
-106,1
-126,1
-106,1
-106,1
-97,1
-135,1
-155,1
-155,1
-145,1
-135,1
-165,1
-135,1
-135,1
-106,1
-67,1
-77,1
-87,1
-87,1
-77,1
-97,1
-87,1
-87,1
-97,1
-97,1
-87,1
-106,1
-126,1
-126,1
-126,1
-116,1
-116,1
-126,1
-126,1
-106,1
-97,1
-97,1
-77,1
-97,1
-106,1
-106,1
-106,1
-97,1
-116,1
-116,1
-126,1
-126,1
-145,1
-126,1
-126,1
-126,1
-116,1
-126,1
-106,1
-116,1
-116,1
-106,1
-106,1
-106,1
-97,1
-106,1
-116,1
-126,1
-135,1
-165,1
-203,1
-223,1
-233,1
-194,1
-155,1
-97,1
-48,1
9,1
0,1
-19,1
-19,1
-38,1
-67,1
-87,1
-67,1
-58,1
-48,1
-38,1
-67,1
-67,1
-87,1
-116,1
-116,1
-77,1
-97,1
-67,1
-48,1
-29,1
-38,1
-67,1
-58,1
-38,1
-38,1
-48,1
-97,1
-155,1
-165,1
-155,1
-126,1
-116,1
-126,1
-135,1
-116,1
-126,1
-145,1
-126,1
-126,1
-145,1
-155,1
-174,1
-184,1
-242,1
-223,1
-262,1
-262,1
-223,1
-233,1
-203,1
-213,1
-233,1
-271,1
-271,1
-281,1
-262,1
-252,1
-242,1
-242,1
-213,1
-174,1
-203,1
-242,1
-97,1
242,1
223,1
-87,1
-398,1
-495,1
-330,1
-155,1
-58,1
-19,1
9,1
-29,1
-38,1
-29,1
-48,1
-77,1
-87,1
-106,1
-97,1
