171,0
171,0
131,0
60,0
60,0
-20,0
-40,0
-60,0
10,0
-10,0
50,0
60,0
30,0
80,0
90,0
70,0
70,0
90,0
121,0
80,0
90,0
90,0
101,0
121,0
151,0
151,0
141,0
111,0
80,0
70,0
70,0
30,0
20,0
40,0
80,0
101,0
90,0
101,0
121,0
121,0
141,0
80,0
50,0
30,0
50,0
60,0
50,0
80,0
90,0
80,0
80,0
80,0
90,0
40,0
70,0
60,0
30,0
40,0
60,0
80,0
101,0
111,0
111,0
60,0
80,0
50,0
10,0
10,0
20,0
20,0
50,0
50,0
90,0
101,0
90,0
80,0
30,0
-10,0
0,0
20,0
50,0
60,0
80,0
70,0
20,0
30,0
20,0
10,0
30,0
30,0
-10,0
-10,0
20,0
40,0
101,0
80,0
50,0
60,0
70,0
50,0
60,0
20,0
40,0
50,0
90,0
101,0
90,0
111,0
80,0
30,0
70,0
40,0
70,0
50,0
40,0
80,0
50,0
70,0
50,0
70,0
121,0
60,0
80,0
70,0
90,0
141,0
161,0
131,0
131,0
101,0
50,0
60,0
60,0
80,0
80,0
141,0
191,0
151,0
121,0
121,0
111,0
101,0
141,0
90,0
111,0
80,0
90,0
121,0
90,0
131,0
171,0
151,0
181,0
232,0
232,0
202,0
131,0
141,0
191,0
131,0
90,0
70,0
90,0
70,0
40,0
40,0
30,0
20,0
10,0
60,0
90,0
141,0
202,0
222,0
161,0
131,0
101,0
90,0
101,0
111,0
80,0
90,0
70,0
90,0
101,0
141,0
131,0
111,0
60,0
40,0
40,0
70,0
101,0
121,0
171,0
202,0
222,0
212,0
222,0
202,0
151,0
151,0
161,0
80,0
70,0
70,0
50,0
50,0
60,0
111,0
141,0
141,0
161,0
141,0
191,0
202,0
202,0
161,0
161,0
171,0
222,0
181,0
141,0
60,0
-20,0
90,0
90,0
101,0
90,0
70,0
70,0
70,0
60,0
90,0
60,0
60,0
80,0
141,0
202,0
232,0
212,0
171,0
161,0
121,0
111,0
90,0
90,0
80,0
70,0
50,0
50,0
50,0
131,0
181,0
212,0
212,0
222,0
202,0
202,0
202,0
151,0
111,0
131,0
111,0
111,0
50,0
101,0
0,0
-30,0
141,0
202,0
272,0
191,0
-40,0
-80,0
-30,0
40,0
60,0
80,0
60,0
30,0
60,0
70,0
101,0
121,0
101,0
90,0
80,0
111,0
131,0
121,0
121,0
121,0
141,0
101,0
90,0
90,0
80,0
60,0
111,0
90,0
101,0
111,0
90,0
70,0
101,0
151,0
161,0
161,0
161,0
141,0
121,0
131,0
141,0
101,0
70,0
121,0
131,0
131,0
131,0
131,0
111,0
111,0
131,0
101,0
141,0
131,0
111,0
111,0
121,0
121,0
111,0
90,0
111,0
90,0
121,0
101,0
101,0
101,0
101,0
70,0
80,0
50,0
70,0
111,0
121,0
101,0
60,0
70,0
80,0
101,0
80,0
90,0
80,0
80,0
121,0
101,0
131,0
80,0
121,0
101,0
80,0
90,0
101,0
101,0
111,0
121,0
121,0
101,0
101,0
101,0
70,0
111,0
121,0
131,0
131,0
121,0
121,0
101,0
90,0
111,0
70,0
101,0
111,0
131,0
111,0
121,0
90,0
90,0
111,0
121,0
141,0
121,0
131,0
111,0
121,0
141,0
90,0
111,0
131,0
131,0
111,0
131,0
121,0
121,0
121,0
111,0
111,0
111,0
90,0
121,0
121,0
121,0
121,0
121,0
101,0
101,0
101,0
111,0
121,0
121,0
111,0
121,0
121,0
121,0
101,0
90,0
101,0
111,0
121,0
121,0
121,0
111,0
131,0
111,0
111,0
111,0
121,0
101,0
121,0
131,0
80,0
121,0
131,0
111,0
111,0
131,0
101,0
111,0
131,0
121,0
151,0
121,0
121,0
101,0
111,0
111,0
121,0
121,0
101,0
121,0
111,0
90,0
121,0
111,0
121,0
111,0
131,0
101,0
121,0
111,0
111,0
111,0
131,0
121,0
111,0
111,0
131,0
121,0
90,0
131,0
121,0
121,0
141,0
131,0
111,0
90,0
111,0
131,0
141,0
121,0
101,0
121,0
121,0
131,0
131,0
101,0
111,0
121,0
101,0
131,0
101,0
121,0
111,0
111,0
111,0
121,0
131,0
111,0
121,0
121,0
131,0
121,0
101,0
111,0
131,0
121,0
111,0
121,0
141,0
111,0
111,0
131,0
131,0
131,0
121,0
121,0
101,0
121,0
141,0
111,0
111,0
121,0
131,0
131,0
131,0
141,0
111,0
111,0
121,0
131,0
121,0
131,0
121,0
141,0
111,0
121,0
141,0
101,0
141,0
131,0
111,0
131,0
131,0
141,0
131,0
131,0
141,0
111,0
131,0
131,0
121,0
131,0
141,0
101,0
111,0
111,0
141,0
131,0
121,0
131,0
101,0
141,0
131,0
131,0
151,0
131,0
111,0
121,0
111,0
121,0
111,0
90,0
101,0
131,0
121,0
121,0
111,0
111,0
131,0
131,0
141,0
151,0
171,0
161,0
141,0
121,0
131,0
121,0
181,0
212,0
272,0
252,0
171,0
121,0
40,0
50,0
40,0
20,0
40,0
101,0
171,0
171,0
50,0
0,0
0,0
30,0
121,0
151,0
222,0
232,0
161,0
121,0
60,0
20,0
10,0
70,0
90,0
131,0
212,0
202,0
141,0
151,0
80,0
60,0
80,0
101,0
101,0
101,0
40,0
10,0
0,0
70,0
131,0
212,0
232,0
242,0
181,0
70,0
0,0
70,0
181,0
242,1
121,1
40,1
50,1
111,1
171,1
151,1
171,1
141,1
101,1
90,1
70,1
151,1
252,1
292,1
292,1
262,1
161,1
30,1
10,1
0,1
0,1
0,1
80,1
131,1
131,1
222,1
232,1
212,1
20,1
-212,1
-363,1
-444,1
-515,1
-414,1
-262,1
-20,1
141,1
131,1
252,1
242,1
232,1
292,1
272,1
262,1
222,1
151,1
121,1
40,1
10,1
-80,1
-10,1
-80,1
-212,1
-272,1
-181,1
-131,1
151,1
101,1
666,1
191,1
-50,1
-111,1
-222,1
-262,1
-131,1
151,1
313,1
282,1
191,1
191,1
131,1
141,1
222,1
292,1
252,1
212,1
151,1
141,1
171,1
151,1
151,1
131,1
131,1
141,1
171,1
161,1
181,1
151,1
191,1
151,1
121,1
191,1
181,1
212,1
222,1
212,1
191,1
191,1
222,1
222,1
232,1
111,1
60,1
-30,1
-111,1
-141,1
-363,1
-454,1
-404,1
-191,1
121,1
151,0
80,0
222,0
181,0
242,0
212,0
161,0
171,0
151,0
242,0
272,0
252,0
232,0
161,0
131,0
30,0
-40,0
-40,0
-101,0
-121,0
-383,0
-222,0
242,0
444,0
343,0
202,0
404,0
-343,0
-444,0
-252,0
131,0
232,0
292,0
303,0
141,0
121,0
242,0
313,0
262,0
202,0
151,0
171,0
191,0
141,0
131,0
111,0
111,0
101,0
101,0
151,0
101,0
141,0
151,0
141,0
161,0
212,0
262,0
222,0
212,0
151,0
101,0
30,0
-10,0
0,0
-70,0
-70,0
-121,0
-131,0
-373,0
-434,0
-313,0
101,0
222,0
222,0
343,0
383,0
424,0
343,0
343,0
343,0
252,0
202,0
111,0
70,0
292,0
30,0
-10,0
10,0
141,0
141,0
-151,0
-232,0
-242,0
-242,0
-545,0
-262,0
-303,0
-80,0
131,0
333,0
202,0
202,0
181,0
191,0
181,0
262,0
272,0
282,0
252,0
181,0
161,0
161,0
171,0
161,0
161,0
161,0
131,0
161,0
191,0
161,0
161,0
151,0
151,0
171,0
171,0
80,0
20,0
-60,0
-40,0
-171,0
-171,0
-222,0
-323,0
-383,0
-171,0
121,0
141,0
252,0
303,0
424,0
585,0
484,0
464,0
404,0
393,0
262,0
545,0
252,0
20,0
-313,0
-929,0
595,0
-242,0
-585,0
-242,0
-131,0
414,0
404,0
333,0
151,0
202,0
323,0
313,0
262,0
212,0
181,0
141,0
151,0
111,0
80,0
101,0
141,0
101,0
70,0
111,0
111,0
141,0
131,0
80,0
111,0
60,0
60,0
-131,0
-131,0
-262,0
-333,0
-333,0
-252,0
90,0
222,0
202,0
303,0
333,0
444,0
474,0
383,0
373,0
373,0
323,0
303,0
10,0
343,0
90,0
-60,0
-696,0
-696,0
373,0
535,0
-393,0
-393,0
-242,0
20,0
121,0
181,0
121,0
111,0
80,0
70,0
141,0
131,0
212,0
272,0
272,0
292,0
232,0
181,0
121,0
131,0
171,0
181,0
151,0
161,0
131,0
131,0
50,0
10,0
-70,0
-121,0
-373,0
-414,0
-383,0
-202,0
262,0
333,0
353,0
515,0
595,0
595,0
505,0
424,0
323,0
252,0
90,0
343,0
40,0
-80,0
-373,0
-595,0
707,0
-151,0
-444,0
-272,0
-242,0
181,0
181,0
262,0
232,0
292,0
323,0
353,0
333,0
262,0
191,0
151,0
111,0
50,0
50,0
20,0
20,0
-10,0
30,0
131,0
131,0
0,0
40,0
-40,0
-272,0
-282,0
-383,0
-151,0
161,0
151,0
191,0
414,0
494,0
535,0
393,0
424,0
393,0
414,0
454,0
313,0
131,0
-414,0
-404,0
181,0
-252,0
-737,0
-222,0
30,0
404,0
333,0
313,0
161,0
151,0
272,0
303,0
333,0
252,0
141,0
111,0
131,0
111,0
121,0
101,0
50,0
0,0
-10,0
40,0
131,0
60,0
30,0
30,0
-323,0
-373,0
-444,0
-212,0
232,0
232,0
353,0
242,0
424,0
414,0
484,0
343,0
323,0
272,0
272,0
252,0
252,0
373,0
202,0
90,0
-90,0
-171,0
-575,0
202,0
515,0
-626,0
-282,0
-232,0
-10,0
262,0
303,0
242,0
20,0
131,0
212,0
181,0
222,0
232,0
191,0
161,0
101,0
101,0
161,0
161,0
171,0
131,0
131,0
141,0
151,0
141,0
121,0
141,0
121,0
70,0
111,0
161,0
10,0
-90,0
-171,0
-282,0
-343,0
-282,0
30,0
191,0
191,0
313,0
414,0
414,0
474,0
525,0
383,0
323,0
222,0
161,0
131,0
313,0
111,0
-10,0
-101,0
-333,0
-606,0
717,0
-656,0
-565,0
-202,0
141,0
212,0
161,0
242,0
171,0
242,0
353,0
353,0
222,0
191,0
141,0
80,0
80,0
70,0
50,0
20,0
20,0
70,0
30,0
-60,0
-121,0
-202,0
-343,0
-313,0
-232,0
0,0
323,0
242,0
313,0
393,0
535,0
484,0
393,0
373,0
373,0
272,0
323,0
282,0
282,0
161,0
-20,0
-797,0
-797,0
656,0
-434,0
-444,0
-181,0
161,0
262,0
151,0
141,0
60,0
151,0
282,0
313,0
262,0
232,0
191,0
181,0
111,0
90,0
50,0
50,0
20,0
-20,0
-60,0
-101,0
-111,0
-272,0
-363,0
-323,0
-242,0
-181,0
292,0
191,0
363,0
646,0
737,0
585,0
424,0
404,0
454,0
252,0
70,0
-353,0
-545,0
222,0
494,0
-333,0
-121,0
-60,0
-535,0
-171,0
292,0
414,0
494,0
333,0
252,0
262,0
262,0
252,0
171,0
121,0
40,0
0,0
0,0
0,0
-50,0
-50,0
-272,0
-272,0
-424,0
-545,0
-505,0
-141,0
323,0
323,0
474,0
747,0
838,0
656,0
595,0
444,0
454,0
474,0
131,0
-90,0
-464,0
-1050,0
696,0
-717,0
90,0
131,0
101,0
272,0
131,0
222,0
202,0
262,0
303,0
242,0
212,0
141,0
80,0
90,0
101,0
80,0
50,0
30,0
40,0
10,0
-101,0
-272,0
-505,0
-444,0
-292,0
101,0
424,0
292,0
474,0
666,0
686,0
616,0
525,0
414,0
444,0
303,0
-10,0
-292,0
-494,0
-686,0
737,0
737,0
0,0
-202,0
111,0
111,0
242,0
202,0
202,0
181,0
272,0
323,0
303,0
242,0
141,0
80,0
60,0
20,0
-10,0
-90,0
-90,0
-252,0
-474,0
-474,0
-333,0
60,0
212,0
363,0
515,0
666,0
656,0
606,0
686,0
424,0
282,0
-232,0
-545,0
767,0
-454,0
40,0
-606,0
-242,0
-363,0
171,0
505,0
585,0
373,0
222,0
262,0
212,0
151,0
111,0
0,0
-111,0
-222,0
-333,0
-535,0
-545,0
-373,0
131,0
444,0
464,0
959,0
878,0
929,0
696,0
353,0
-454,0
-505,0
575,0
-696,0
-202,0
-111,0
-30,0
-30,0
-161,0
-60,0
111,0
111,0
-80,0
-191,0
30,0
30,0
323,0
737,0
878,0
505,0
-50,0
-494,0
-575,0
-454,0
-90,0
353,0
686,0
626,0
414,1
30,1
-111,1
0,1
343,1
595,1
333,1
-141,1
-343,1
-404,1
-272,1
-212,1
161,1
414,1
848,1
1585,1
1181,1
111,1
1070,1
-1434,1
-1585,1
-1707,1
-474,1
-70,1
151,1
494,1
626,1
1020,1
1101,1
1010,1
1111,1
424,1
-707,1
1595,1
-1010,1
-141,1
-888,1
-444,1
272,1
222,1
-303,1
-555,1
-828,1
-707,1
-181,1
515,1
979,1
1242,1
1242,1
979,1
828,1
616,1
50,1
-171,1
-828,1
1222,1
-171,1
272,1
-424,1
-101,1
60,1
0,1
111,1
323,1
323,1
262,1
181,1
40,1
-70,1
-131,1
-171,1
-151,1
-494,1
-555,1
-333,1
80,1
484,1
666,1
757,1
828,1
646,1
606,1
434,1
444,1
181,1
-272,1
-888,1
-626,1
404,1
-303,1
-222,1
-222,1
90,1
282,1
282,1
272,1
131,1
60,1
191,1
343,1
343,1
363,1
313,1
171,1
70,1
40,1
-30,1
50,1
0,1
50,1
-30,1
-111,1
-212,1
-343,1
-353,1
-282,1
-20,1
272,1
333,1
282,1
494,1
747,1
666,1
535,1
494,1
585,1
373,1
-10,1
-353,1
-666,1
797,1
-272,1
-272,1
-555,1
-232,1
404,1
515,1
343,1
171,1
121,1
262,1
323,1
262,1
90,1
60,1
10,1
20,1
-10,1
0,1
-30,1
-101,1
-242,1
-313,1
-323,1
-292,1
-292,1
-50,1
343,1
434,0
494,0
727,0
727,0
646,0
313,0
313,0
70,0
-636,0
-313,0
474,0
-393,0
-323,0
-90,0
-161,0
202,0
303,0
383,0
282,0
191,0
161,0
90,0
0,0
-111,0
-212,0
-60,0
-60,0
171,0
494,0
616,0
595,0
404,0
161,0
-161,0
-191,0
-40,0
60,0
90,0
40,0
-60,0
171,0
525,0
767,0
767,0
484,0
-70,0
-515,0
-565,0
-282,0
-101,0
-50,0
313,0
777,0
858,0
565,0
181,0
-222,0
-393,0
-262,0
-161,0
-161,0
-60,0
111,0
545,0
828,0
909,0
878,0
545,0
0,0
-626,0
-858,0
-616,0
-363,0
-141,0
-80,0
60,0
161,0
393,0
444,0
414,0
434,0
474,0
474,0
404,0
383,0
232,0
-111,0
414,0
-252,0
-141,0
-111,0
-40,0
10,0
101,0
101,0
70,0
111,0
20,0
-80,0
-131,0
-111,0
-60,0
-101,0
-121,0
-353,0
-363,0
-101,0
343,1
737,1
696,1
757,1
595,1
525,1
404,1
393,1
111,1
-383,1
-353,1
646,1
-151,1
40,1
-60,1
80,1
-333,1
-50,1
-181,1
212,1
393,1
434,1
252,1
161,1
161,1
202,1
202,1
212,1
232,1
181,1
60,1
0,1
-30,1
-20,1
-141,1
-313,1
-333,1
-353,1
-212,1
90,1
222,1
343,1
494,1
717,1
646,1
575,1
616,1
444,1
-202,1
-626,1
-50,1
393,1
-121,1
-565,1
-484,1
-303,1
363,1
535,1
484,1
323,1
151,1
141,1
191,1
151,1
80,1
-10,1
0,1
-30,1
-30,1
-212,1
-333,1
-363,1
-282,1
141,1
515,1
838,1
1151,1
1222,0
676,0
80,0
-525,0
-828,0
-828,0
-575,0
-303,0
-303,0
696,0
696,0
888,0
737,0
373,0
373,0
292,0
90,0
-575,0
-575,0
-656,0
-767,0
-636,0
575,0
575,0
1343,0
1898,0
1343,0
545,0
-656,0
-1313,0
-2191,0
-1363,0
-252,0
404,0
363,0
464,0
686,0
666,0
979,0
989,0
555,0
515,0
505,0
20,0
-707,0
505,0
878,0
-151,0
181,0
-10,0
101,0
0,0
-494,0
-737,0
-696,0
-626,0
-90,0
646,0
727,0
929,0
828,0
808,0
727,0
262,0
-595,0
-323,0
494,0
-505,0
-20,0
-404,0
-40,0
-50,0
101,1
373,1
383,1
181,1
181,1
-171,1
-333,1
-424,1
-333,1
-151,1
-151,1
101,1
424,1
696,1
989,1
969,1
797,1
-50,1
-696,1
646,1
-656,1
-242,1
-181,1
-20,1
303,1
292,1
161,1
60,1
-30,1
90,1
101,1
10,1
-101,1
-202,1
-272,1
50,1
323,1
686,1
888,1
686,1
282,1
-151,1
-444,1
-363,1
-10,1
292,1
383,1
202,1
0,1
-141,1
-282,1
-111,1
323,1
272,1
444,1
373,1
151,1
-131,1
-272,1
-424,1
-262,1
0,1
80,1
515,1
515,1
1131,1
1131,1
989,1
525,1
-404,1
595,1
-747,1
-191,1
-555,1
-101,1
252,1
373,1
242,1
202,1
171,1
80,1
-30,1
-90,1
-171,1
-232,1
-181,1
-222,1
-191,1
151,1
292,1
303,1
303,1
454,1
494,1
515,1
424,1
494,1
353,1
343,1
222,1
-141,1
-323,1
-30,1
292,1
-484,1
-60,1
-424,1
-191,1
-222,1
191,1
313,1
444,1
303,1
151,1
151,1
202,1
252,1
242,1
232,1
222,1
161,1
40,1
-10,1
-30,1
-30,1
-191,1
-454,1
-555,1
-333,1
40,1
40,1
313,1
373,1
575,1
575,1
717,1
555,1
444,1
444,1
535,0
414,0
-202,0
-474,0
-434,0
808,0
-1727,0
-909,0
-202,0
383,0
545,0
494,0
373,0
313,0
292,0
333,0
272,0
131,0
80,0
50,0
10,0
-40,0
20,0
-60,0
-121,0
-363,0
-484,0
-414,0
-171,0
191,0
545,0
383,0
393,0
585,0
646,0
515,0
454,0
353,0
494,0
424,0
282,0
282,0
-171,0
-393,0
737,0
737,0
-1454,0
-747,0
272,0
272,0
565,0
383,0
30,0
30,0
60,0
252,0
343,0
262,0
171,0
131,0
80,0
80,0
40,0
40,0
20,0
-70,0
-242,0
-474,0
-565,0
-343,0
-101,0
242,0
383,0
323,0
575,0
818,0
797,0
686,0
707,0
454,0
30,0
-858,0
969,0
-535,0
111,0
-797,0
-343,0
-191,0
191,0
494,0
585,0
363,0
111,0
80,0
70,0
0,0
-30,0
-90,0
-212,0
-414,0
-444,0
-393,0
-232,0
151,0
363,0
393,0
616,0
636,0
606,0
636,0
878,0
545,0
383,0
-232,0
-929,0
636,0
-828,0
-646,0
-444,0
191,0
414,0
585,0
313,0
191,0
161,0
232,0
262,0
191,0
40,0
40,0
-20,0
-60,0
-90,0
40,0
20,0
-80,0
50,0
202,0
202,0
212,0
161,0
101,0
111,0
151,0
202,0
212,0
232,0
232,0
111,0
10,0
-60,0
-30,0
10,0
50,0
60,0
70,0
131,0
151,0
101,0
60,0
20,0
20,0
131,0
181,0
222,0
222,0
171,0
90,0
30,0
10,0
10,0
80,0
121,0
131,0
151,0
191,0
181,0
131,0
141,0
131,0
151,0
181,0
181,0
191,0
151,0
131,0
111,0
90,0
131,0
90,0
60,0
60,0
60,0
50,0
151,0
212,0
282,0
303,0
272,0
222,0
111,0
111,0
151,0
131,0
50,0
-111,0
-262,0
-272,0
-212,0
70,0
373,0
525,0
515,0
484,0
363,0
242,0
80,0
-90,0
-191,0
-212,0
-40,0
70,0
181,0
262,0
313,0
303,0
232,0
131,0
50,0
30,0
40,0
80,0
121,0
151,0
161,0
171,0
191,0
151,0
141,0
131,0
70,0
101,0
101,0
151,0
151,0
111,0
111,0
90,0
50,0
50,0
-10,0
-90,0
-40,0
40,0
363,0
363,0
414,0
333,0
333,0
141,0
141,0
20,0
-111,0
-111,0
-111,0
0,0
141,0
232,0
242,0
232,0
212,0
181,0
171,0
191,0
191,0
202,0
191,0
181,0
131,0
90,0
-10,0
-40,0
141,0
252,0
414,0
444,0
363,0
262,0
20,0
-161,0
-272,0
-272,0
-262,0
-161,0
-30,0
161,0
202,0
626,0
929,0
919,0
666,0
90,0
-343,0
636,0
-666,0
-343,0
-323,0
-20,0
171,0
202,0
171,0
141,0
121,0
101,0
151,0
262,0
323,0
313,0
323,0
323,0
242,0
161,0
141,0
141,0
80,0
-20,0
20,0
80,0
80,0
30,0
30,0
0,0
50,0
10,0
-80,0
-101,0
-70,0
0,0
191,0
232,0
202,0
343,0
383,0
474,0
424,0
393,0
272,0
505,0
313,0
131,0
-212,0
-595,0
606,0
-272,0
-40,0
-101,0
-252,0
10,0
-121,0
131,0
232,0
191,0
60,0
-20,0
90,0
232,0
323,0
353,0
292,0
242,0
181,0
151,0
111,0
111,0
111,0
121,0
121,0
90,0
101,0
111,0
181,0
151,0
40,0
-40,0
-30,0
-161,0
-252,0
-202,0
-161,0
90,0
232,0
383,0
171,0
292,0
434,0
454,0
414,0
343,0
545,0
303,0
70,0
70,0
717,0
717,0
-313,0
-323,0
-747,0
-181,0
-151,0
252,0
333,0
303,0
242,0
-20,0
-10,0
151,0
303,0
313,0
262,0
222,0
191,0
131,0
80,0
60,0
-10,0
-20,0
70,0
111,0
222,0
282,0
202,0
101,0
111,0
101,0
80,0
171,0
141,0
171,0
181,0
161,0
131,0
111,0
101,0
101,0
70,0
60,0
70,0
50,0
80,0
151,0
151,0
212,0
242,0
232,0
232,0
191,0
121,0
80,0
90,0
101,0
70,0
0,0
-40,0
-30,0
70,0
191,0
313,0
353,0
303,0
252,0
101,0
70,0
70,0
90,0
181,0
232,0
242,0
202,0
90,0
80,0
101,0
101,0
30,0
-131,0
-222,0
-131,0
222,0
353,0
494,0
555,0
383,0
202,0
40,0
-80,0
-101,0
50,0
242,0
353,0
373,0
242,1
151,1
40,1
0,1
-10,1
111,1
-30,1
-333,1
-232,1
-80,1
-20,1
70,1
131,1
212,1
222,1
232,1
161,1
181,1
141,1
70,1
70,1
20,1
90,1
121,1
101,1
90,1
40,1
-10,1
-70,1
-40,1
80,1
80,1
121,1
191,1
171,1
80,1
90,1
-60,1
-181,1
262,1
-424,1
-323,1
-101,1
101,1
212,1
191,1
181,1
60,1
60,1
60,1
121,1
212,1
212,1
131,1
151,1
222,1
282,1
282,1
212,1
222,1
171,1
151,1
141,1
90,1
70,1
60,1
80,1
121,1
202,1
181,1
121,1
30,1
10,0
10,0
-50,0
-80,0
-181,0
-232,0
-282,0
-282,0
-191,0
30,0
161,0
292,0
292,0
414,0
404,0
474,0
333,0
353,0
262,0
181,0
101,0
303,0
101,0
20,0
-60,0
202,0
-90,0
333,0
30,0
-858,0
-323,0
-141,0
282,0
343,0
242,0
90,0
20,0
30,0
101,0
212,0
252,0
252,0
252,0
252,0
191,0
181,0
171,0
111,0
101,0
70,0
111,0
141,0
171,0
151,0
181,0
181,0
191,0
141,0
60,0
-10,0
-101,0
-141,0
-353,0
-464,0
-333,0
-40,0
131,0
252,0
181,0
505,0
525,0
474,0
474,0
434,0
393,0
383,0
373,0
363,0
434,0
222,0
20,0
-181,0
-868,0
363,0
-1131,0
-272,0
-101,0
404,0
383,0
202,0
30,0
10,0
70,0
111,0
242,0
272,0
252,0
262,0
282,0
232,0
151,0
121,0
141,0
101,0
90,0
90,0
101,0
121,0
131,0
10,0
-121,0
-191,0
-222,0
-393,0
-373,0
-242,0
30,0
151,0
171,0
232,0
343,0
515,0
434,0
414,0
393,0
434,0
595,0
404,0
252,0
20,0
-535,0
959,0
-969,0
-333,0
-535,0
70,0
464,0
323,0
121,0
-10,0
70,0
222,0
363,0
404,0
303,0
222,0
212,0
151,0
101,0
70,0
40,0
50,0
-10,0
10,0
20,0
-70,0
-70,0
-161,0
-202,0
-181,0
-282,0
-212,0
-10,0
282,0
414,0
343,0
343,0
505,0
404,0
414,0
373,0
404,0
323,0
191,0
50,0
-202,0
414,0
191,0
-757,0
-717,0
-181,0
101,0
424,0
262,0
101,0
0,0
20,0
101,0
232,0
282,0
262,0
202,0
202,0
171,0
171,0
141,0
80,0
40,0
20,0
60,0
50,0
20,0
-20,0
-90,0
-252,0
-282,0
-131,0
202,0
464,0
404,0
404,0
525,0
525,0
616,0
515,0
505,0
212,0
-101,0
-636,0
545,0
-373,0
10,0
-101,0
-292,0
-131,0
80,0
323,0
373,0
313,0
232,0
50,0
10,0
0,0
90,0
121,0
181,0
171,0
171,0
161,0
121,0
131,0
121,0
151,0
181,0
161,0
191,0
181,0
151,0
161,0
171,0
181,0
191,0
202,0
191,0
171,0
151,0
131,0
111,0
131,0
151,0
171,0
161,0
171,0
161,0
171,0
171,0
161,0
151,0
151,0
161,0
151,0
161,0
171,0
181,0
131,0
171,0
141,0
141,0
161,0
151,0
131,0
161,0
161,0
181,0
181,0
171,0
151,0
151,0
171,0
171,0
141,0
151,0
161,0
161,0
161,0
151,0
151,0
181,0
171,0
181,0
151,0
151,0
151,0
151,0
161,0
161,0
141,0
141,0
171,0
171,0
151,0
151,0
131,0
141,0
181,0
171,0
161,0
191,0
171,0
151,0
181,0
181,0
161,0
171,0
181,0
202,0
161,0
161,0
181,0
161,0
161,0
171,0
171,0
161,0
171,0
151,0
171,0
171,0
151,0
141,0
191,0
202,0
161,0
171,0
181,0
171,0
171,0
171,0
202,0
171,0
191,0
151,0
151,0
161,0
181,0
191,0
212,0
181,0
191,0
161,0
161,0
171,0
151,0
161,0
161,0
181,0
151,0
161,0
171,0
171,0
171,0
191,0
161,0
181,0
181,0
171,0
161,0
171,0
171,0
161,0
151,0
161,0
161,0
171,0
161,0
151,0
161,0
171,0
161,0
171,0
171,0
141,0
161,0
161,0
181,0
161,0
151,0
161,0
181,0
161,0
161,0
161,0
161,0
171,0
161,0
141,0
151,0
191,0
181,0
151,0
151,0
171,0
161,0
161,0
171,0
161,0
141,0
161,0
151,0
181,0
181,0
151,0
161,0
161,0
141,0
161,0
161,0
141,0
151,0
151,0
171,0
151,0
161,0
151,0
171,0
161,0
181,0
181,0
181,0
161,0
141,0
161,0
171,0
171,0
171,0
161,0
151,0
131,0
161,0
181,0
161,0
181,0
171,0
161,0
141,0
141,0
151,0
181,0
191,0
181,0
171,0
171,0
181,0
181,0
171,0
171,0
151,0
151,0
171,0
161,0
151,0
171,0
151,0
161,0
171,0
181,0
171,0
151,0
161,0
161,0
161,0
181,0
181,0
171,0
171,0
161,0
171,0
171,0
141,0
171,0
161,0
161,0
161,0
151,0
191,0
171,0
141,0
161,0
131,0
151,0
161,0
161,0
181,0
151,0
171,0
171,0
141,0
171,0
161,0
161,0
181,0
161,0
151,0
161,0
161,0
151,0
151,0
171,0
161,0
151,0
171,0
161,0
181,0
171,0
171,0
171,0
171,0
171,0
171,0
151,0
171,0
171,0
171,0
161,0
151,0
171,0
171,0
171,0
171,0
161,0
161,0
161,0
171,0
151,0
161,0
151,0
151,0
161,0
141,0
161,0
161,0
171,0
171,0
171,0
161,0
151,0
161,0
161,0
161,0
202,0
151,0
151,0
161,0
171,0
181,0
161,0
171,0
141,0
151,0
161,0
151,0
161,0
141,0
151,0
171,0
151,0
151,0
181,0
161,0
161,0
151,0
191,0
161,0
181,0
171,0
151,0
151,0
171,0
181,0
181,0
141,0
171,0
141,0
141,0
171,0
151,0
161,0
161,0
161,0
161,0
171,0
161,0
161,0
141,0
161,0
151,0
141,0
151,0
161,0
171,0
181,0
161,0
161,0
131,0
171,0
171,0
161,0
151,0
161,0
151,0
131,0
171,0
171,0
141,0
171,0
181,0
181,0
151,0
161,0
161,0
141,0
171,0
171,0
131,0
161,0
161,0
151,0
141,0
131,0
171,0
131,0
151,0
171,0
141,0
151,0
161,0
171,0
131,0
151,0
171,0
141,0
151,0
151,0
161,0
151,0
141,0
151,0
141,0
171,0
161,0
141,0
141,0
161,0
161,0
151,0
161,0
151,0
151,0
151,0
171,0
171,0
141,0
151,0
161,0
141,0
181,0
161,0
161,0
151,0
151,0
151,0
131,0
171,0
151,0
161,0
161,0
151,0
141,0
171,0
171,0
171,0
161,0
161,0
161,0
151,0
171,0
171,0
161,0
161,0
161,0
141,0
131,0
161,0
161,0
171,0
161,0
181,0
141,0
151,0
161,0
141,0
171,0
171,0
171,0
161,0
161,0
161,0
171,0
151,0
171,0
161,0
151,0
151,0
151,0
151,0
171,0
161,0
171,0
171,0
161,0
151,0
151,0
171,0
171,0
161,0
171,0
161,0
151,0
151,0
171,0
151,0
161,0
171,0
151,0
151,0
161,0
151,0
161,0
151,0
161,0
161,0
151,0
171,0
141,0
141,0
151,0
131,0
141,0
161,0
171,0
161,0
171,0
161,0
181,0
