57,0
57,0
120,0
-11,0
217,0
169,0
169,0
169,0
58,0
130,0
115,0
138,0
138,0
162,0
148,0
150,0
106,0
106,0
203,0
203,0
235,0
101,0
101,0
76,0
76,0
77,0
77,0
78,0
75,0
74,0
76,0
76,0
76,0
76,0
78,0
73,0
76,0
80,0
80,0
79,0
76,0
77,0
77,0
78,0
79,0
47,0
-230,0
-230,0
-228,0
-228,0
-68,0
-95,0
-95,0
-215,0
-231,0
-210,0
-79,0
-79,0
-117,0
24,0
-10,0
-10,0
-216,0
-216,0
21,0
-35,0
35,0
35,0
-132,0
-103,0
-1,0
47,0
47,0
-136,0
37,0
-160,0
-160,0
-145,0
-145,0
45,0
43,0
-2,0
-2,0
-35,0
-102,0
-184,0
-133,0
-133,0
-143,0
-86,0
-86,0
-29,0
-18,0
-18,0
-188,0
-57,0
63,0
63,0
-174,0
35,0
-175,0
-123,0
-123,0
-192,0
-192,0
-44,0
-45,0
-18,0
-18,0
-192,0
-123,0
-180,0
-180,0
-19,0
-33,0
-32,0
-33,0
-33,0
-33,0
-30,0
-34,0
-34,0
-34,0
-34,0
-34,0
-30,0
-34,0
-34,0
-31,0
-32,0
-33,0
-33,0
-33,0
-33,0
-34,0
-31,0
-32,0
-32,0
-35,0
-32,0
-33,0
-28,0
-28,0
-33,0
-33,0
-35,0
-30,0
-30,0
-30,0
-32,0
-29,0
-31,0
-31,0
-31,0
-34,0
-33,0
-35,0
-35,0
-33,0
-33,0
-33,0
-30,0
-30,0
-30,0
-31,0
-31,0
-32,0
-32,0
-32,0
-34,0
-33,0
-33,0
-34,0
-30,0
-33,0
-30,0
-30,0
-34,0
-34,0
-32,0
-31,0
-32,0
-32,0
-32,0
-34,0
-33,0
-33,0
-33,0
-33,0
-33,0
-32,0
-32,0
-32,0
-33,0
-30,0
-33,0
-35,0
-35,0
-33,0
-35,0
-33,0
-35,0
-35,0
-32,0
-35,0
-35,0
-35,0
-32,0
-32,0
-29,0
-34,0
-31,0
-31,0
-31,0
-33,0
-31,0
-31,0
-32,0
-29,0
-29,0
-32,0
-30,0
-32,0
-32,0
-31,0
-32,0
-31,0
-35,0
-35,0
-29,0
-33,0
-31,0
-31,0
-31,0
-31,0
-32,0
-31,0
-31,0
-31,0
-32,0
-34,0
-33,0
-33,0
-32,0
-32,0
-38,0
-181,0
-181,0
-141,0
-141,0
-90,0
-70,0
-153,0
-153,0
-79,0
-178,0
-34,0
-124,0
-32,0
-32,0
-32,0
-117,0
-160,0
17,0
17,0
-5,0
-118,0
-32,0
-32,0
-137,0
-79,0
-190,0
-201,0
-164,0
-164,0
-164,0
-100,0
-235,0
-40,0
-40,0
-41,0
-41,0
-39,0
-37,0
-42,0
-42,0
-39,0
-39,0
-38,0
-41,0
-40,0
-40,0
-40,0
-38,0
-40,0
-40,0
-38,0
-37,0
-37,0
-40,0
-40,0
-40,0
-37,0
-36,0
-18,0
113,0
113,0
68,0
72,0
67,0
67,0
169,0
167,0
127,0
127,0
214,0
214,0
48,0
36,0
-11,0
68,0
68,0
57,0
-15,0
169,0
169,0
-5,0
-5,0
25,0
173,0
165,0
165,0
53,0
-51,0
-2,0
68,0
68,0
86,0
206,0
157,0
151,0
151,0
151,0
196,0
122,0
62,0
62,0
168,0
130,0
157,0
10,0
-54,0
-54,0
-12,0
-12,0
-41,0
31,0
31,0
98,0
67,0
111,0
118,0
118,0
150,0
-67,0
71,0
71,0
189,0
134,0
16,0
16,0
12,0
12,0
32,0
30,0
122,0
-1,0
-1,0
133,0
-24,0
29,0
29,0
29,0
69,0
242,0
151,0
232,0
232,0
188,0
240,0
21,0
21,0
129,0
37,0
23,0
119,0
119,0
119,0
228,0
229,0
216,0
240,0
240,0
108,0
83,0
85,0
84,0
84,0
86,0
83,0
85,0
85,0
85,0
84,0
82,0
80,0
83,0
83,0
82,0
84,0
84,0
84,0
84,0
83,0
83,0
85,0
83,0
83,0
-161,0
-94,0
-24,0
-69,0
-69,0
-196,0
-141,0
-165,0
-144,0
-144,0
-144,0
-209,0
32,0
-206,0
-15,0
-15,0
-181,0
-13,0
-142,0
-142,0
24,0
-35,0
-74,0
-74,0
20,0
20,0
-70,0
-11,0
-152,0
83,0
83,0
-46,0
-95,0
-3,0
-3,0
31,0
5,0
5,0
4,0
5,0
5,0
6,0
4,0
6,0
3,0
3,0
5,0
6,0
6,0
6,0
6,0
6,0
6,0
4,0
6,0
6,0
10,0
6,0
4,0
3,0
3,0
6,0
4,0
5,0
5,0
7,0
6,0
6,0
7,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4,0
5,0
5,0
6,0
6,0
5,0
4,0
7,0
10,0
10,0
4,0
7,0
6,0
6,0
6,0
7,0
7,0
7,0
7,0
6,0
6,0
4,0
8,0
7,0
7,0
6,0
7,0
8,0
7,0
7,0
2,0
5,0
7,0
5,0
5,0
5,0
5,0
2,0
2,0
5,0
6,0
7,0
6,0
3,0
3,0
5,0
8,0
8,0
5,0
5,0
5,0
8,0
4,0
6,0
6,0
9,0
7,0
6,0
8,0
8,0
6,0
6,0
6,0
5,0
5,0
5,0
7,0
4,0
3,0
3,0
3,0
3,0
8,0
5,0
5,0
6,0
6,0
7,0
7,0
-75,0
-75,0
-9,0
-168,0
-56,0
-164,0
-164,0
-45,0
-145,0
-56,0
-56,0
-56,0
-68,0
-234,0
-68,0
-11,0
-11,0
-41,0
-102,0
-152,0
11,0
11,0
-86,0
-86,0
-195,0
-9,0
-179,0
-179,0
-71,0
59,0
-140,0
-140,0
-11,0
-126,0
-163,0
-155,0
-155,0
19,0
19,0
-187,0
44,0
-82,0
-82,0
-197,0
-6,0
-41,0
-1,0
-1,0
-59,0
-125,0
-172,0
-172,0
-172,0
-77,0
-183,0
-179,0
-179,0
-177,0
-214,0
-76,0
-77,0
-237,0
-237,0
-122,0
-38,0
-38,0
-38,0
-38,0
-35,0
-38,0
-35,0
-38,0
-38,0
-40,0
-39,0
-39,0
-39,0
-36,0
-37,0
-37,0
-38,0
-38,0
-38,0
-37,0
-39,0
-39,0
-39,0
-39,0
-36,0
-36,0
12,0
12,0
245,0
52,0
33,0
33,0
33,0
154,0
55,0
171,0
94,0
94,0
75,0
5,0
170,0
173,0
173,0
163,0
71,0
42,0
121,0
121,0
121,0
9,0
45,0
-37,0
168,0
168,0
153,0
58,0
51,0
51,0
97,0
184,0
196,0
138,0
138,0
138,0
-1,0
-23,0
144,0
144,0
63,0
112,0
-15,0
58,0
58,0
40,0
125,0
125,0
162,0
114,0
114,0
-38,0
239,0
113,0
-49,0
-49,0
105,0
138,0
206,0
206,0
15,0
15,0
32,0
-74,0
47,0
47,0
119,0
32,0
-30,0
141,0
87,0
87,0
87,0
0,0
136,0
0,0
0,0
10,0
5,0
-16,0
140,0
140,0
184,0
55,0
151,0
151,0
93,0
93,0
63,0
27,0
56,0
56,0
203,0
162,0
222,0
110,0
110,0
77,0
75,0
80,0
78,0
78,0
79,0
79,0
80,0
80,0
75,0
75,0
76,0
77,0
76,0
77,0
77,0
78,0
79,0
79,0
78,0
76,0
76,0
77,0
76,0
77,0
77,0
-11,0
-192,0
-234,0
-238,0
-238,0
-213,0
-80,0
-80,0
-22,0
-37,0
-37,0
-187,0
-158,0
-35,0
-35,0
-162,0
-98,0
-70,0
-70,0
-3,0
-231,0
-56,0
49,0
49,0
49,0
24,0
92,0
-46,0
21,0
21,0
-169,0
4,0
-74,0
-74,0
-189,0
-3,0
31,0
31,0
-52,0
-52,0
38,0
-6,0
-10,0
-10,0
18,0
-131,0
-32,0
-25,0
-25,0
-101,0
-101,0
-4,0
6,0
16,0
16,0
-168,0
-51,0
7,0
7,0
-106,0
-157,0
16,0
-159,0
-159,0
-10,0
-10,0
-134,0
-33,0
-33,0
-33,0
-33,0
-35,0
-35,0
-35,0
-32,0
-33,0
-33,0
-36,0
-36,0
-32,0
-32,0
-34,0
-34,0
-33,0
-33,0
-30,0
-35,0
-34,0
-34,0
-34,0
-32,0
-34,0
-34,0
-34,0
-35,0
-35,0
-35,0
-38,0
-37,0
-37,0
-34,0
-35,0
-33,0
-37,0
-37,0
-34,0
-33,0
-31,0
-31,0
-31,0
-37,0
-29,0
-33,0
-35,0
-35,0
-33,0
-33,0
-33,0
-33,0
-33,0
-32,0
-32,0
-34,0
-34,0
-34,0
-33,0
-33,0
-34,0
-34,0
-34,0
-33,0
-34,0
-34,0
-33,0
-33,0
-31,0
-33,0
-33,0
-34,0
-34,0
-34,0
-33,0
-32,0
-37,0
-37,0
-35,0
-37,0
-31,0
-36,0
-36,0
-33,0
-33,0
-36,0
-36,0
-33,0
-34,0
-34,0
-36,0
-35,0
-31,0
-31,0
-31,0
-36,0
-31,0
-31,0
-34,0
-34,0
-34,0
-35,0
-32,0
-36,0
-32,0
-32,0
-31,0
-32,0
-32,0
-32,0
-39,0
-33,0
-123,0
-156,0
-156,0
-156,0
-61,0
-12,0
-176,0
-48,0
-48,0
-187,0
-69,0
-147,0
-147,0
-127,0
-74,0
-75,0
-26,0
-26,0
-26,0
-34,0
-181,0
-92,0
-92,0
-30,0
-242,0
-84,0
-162,0
-162,0
-118,0
-143,0
-108,0
-108,0
-75,0
-75,0
-40,0
-38,0
-35,0
-35,0
-40,0
-38,0
-40,0
-35,0
-35,0
-36,0
-37,0
-37,0
-38,0
-36,0
-36,0
-39,0
-39,0
-39,0
-39,0
-39,0
-40,0
-39,0
-39,0
-38,0
-38,0
-38,0
117,0
85,0
157,0
157,0
48,0
88,0
90,0
169,0
169,0
109,0
192,0
104,0
107,0
107,0
107,0
35,0
177,0
177,0
166,0
-37,0
7,0
175,0
178,0
178,0
15,0
102,0
49,0
49,0
49,0
43,0
45,0
113,0
186,0
186,0
133,0
-20,0
158,0
158,0
73,0
47,0
55,0
19,0
19,0
19,0
156,0
214,0
-53,0
50,0
50,0
135,0
110,0
-64,0
-64,0
-11,0
134,0
131,0
131,0
131,0
-6,0
-6,0
120,0
16,0
126,0
-42,0
-42,0
41,0
-107,0
101,0
101,0
101,0
-7,0
24,0
-24,0
27,0
27,0
-13,0
0,0
128,0
-51,0
-51,0
102,0
-8,0
227,0
227,0
227,0
19,0
149,0
155,0
155,0
-25,0
108,0
13,0
198,0
117,0
117,0
13,0
209,0
89,0
89,0
77,0
77,0
76,0
72,0
74,0
74,0
73,0
77,0
73,0
73,0
73,0
74,0
74,0
76,0
76,0
76,0
76,0
78,0
80,0
76,0
73,0
73,0
70,0
73,0
-126,0
-235,0
-235,0
-235,0
-207,0
-198,0
-26,0
-26,0
-65,0
-20,0
-37,0
-55,0
-55,0
-127,0
-21,0
-53,0
-53,0
4,0
-161,0
-161,0
-162,0
-195,0
-195,0
-93,0
-107,0
-5,0
-5,0
-130,0
-113,0
-5,0
-85,0
-85,0
-199,0
-199,0
-61,0
22,0
7,0
7,0
7,0
7,0
9,0
9,0
4,0
3,0
8,0
6,0
6,0
6,0
5,0
5,0
4,0
3,0
3,0
7,0
4,0
6,0
4,0
4,0
9,0
3,0
8,0
8,0
8,0
6,0
6,0
6,0
5,0
5,0
6,0
6,0
7,0
7,0
6,0
10,0
9,0
9,0
9,0
6,0
6,0
6,0
8,0
3,0
3,0
6,0
9,0
10,0
10,0
7,0
8,0
5,0
5,0
5,0
5,0
6,0
5,0
6,0
6,0
5,0
6,0
5,0
5,0
5,0
3,0
5,0
5,0
6,0
8,0
8,0
6,0
7,0
5,0
5,0
9,0
7,0
4,0
7,0
7,0
5,0
6,0
6,0
5,0
5,0
5,0
6,0
5,0
4,0
4,0
9,0
7,0
7,0
8,0
8,0
8,0
9,0
9,0
5,0
6,0
6,0
8,0
7,0
5,0
6,0
6,0
6,0
6,0
6,0
6,0
8,0
8,0
9,0
6,0
8,0
7,0
7,0
6,0
6,0
4,0
4,0
5,0
7,0
7,0
6,0
6,0
7,0
7,0
8,0
7,0
9,0
9,0
4,0
7,0
8,0
6,0
6,0
5,0
5,0
6,0
6,0
6,0
6,0
12,0
9,0
7,0
9,0
9,0
-101,0
-19,0
-165,0
-47,0
-47,0
-79,0
-79,0
-117,0
45,0
-42,0
-42,0
-60,0
-79,0
-140,0
-140,0
-129,0
-170,0
-26,0
-26,0
-73,0
-73,0
-107,0
-59,0
-125,0
-187,0
-187,0
-147,0
-122,0
-64,0
-64,0
-15,0
-64,0
6,0
6,0
-72,0
-72,0
-22,0
-154,0
-170,0
-183,0
-183,0
-20,0
-10,0
-131,0
-131,0
-155,0
-85,0
-85,0
1,0
-133,0
-133,0
-80,0
-200,0
-201,0
-85,0
-85,0
-202,0
-122,0
-59,0
-59,0
-59,0
-212,0
-197,0
-68,0
-31,0
-31,0
-25,0
-21,0
-22,0
-22,0
-23,0
-24,0
-25,0
-22,0
-22,0
-22,0
-20,0
-20,0
-27,0
-27,0
-22,0
-22,0
-19,0
-25,0
-25,0
-21,0
-21,0
-20,0
-18,0
-18,0
-18,0
64,0
110,0
71,0
71,0
221,0
45,0
222,0
43,0
43,0
41,0
192,0
58,0
58,0
58,0
-7,0
211,0
19,0
12,0
12,0
200,0
50,0
225,0
63,0
63,0
173,0
46,0
-6,0
-6,0
-6,0
28,0
89,0
16,0
33,0
33,0
181,0
-8,0
15,0
90,0
90,0
31,0
43,0
43,0
75,0
75,0
0,0
69,0
38,0
110,0
110,0
-28,0
128,0
90,0
133,0
133,0
60,0
60,0
29,0
43,0
43,0
72,0
169,0
19,0
-26,0
-26,0
46,0
138,0
137,0
137,0
48,0
36,0
36,0
90,0
6,0
6,0
70,0
12,0
101,0
160,0
160,0
13,0
38,0
159,0
159,0
124,0
124,0
155,0
155,0
148,0
148,0
183,0
82,0
118,0
161,0
161,0
148,0
42,0
43,0
43,0
109,0
109,0
92,0
91,0
93,0
93,0
89,0
89,0
92,0
90,0
90,0
92,0
92,0
90,0
90,0
91,0
91,0
93,0
89,0
90,0
90,0
87,0
93,0
92,0
-166,0
-166,0
-77,0
-93,0
-30,0
-30,0
-30,0
-118,0
-96,0
-81,0
-81,0
-148,0
-63,0
-93,0
-155,0
-155,0
28,0
-175,0
-16,0
-16,0
-95,0
-95,0
-34,0
-145,0
-147,0
-147,0
-12,0
-95,0
8,0
-137,0
-137,0
22,0
25,0
-121,0
-121,0
39,0
50,0
50,0
-8,0
38,0
38,0
-119,0
-10,0
9,0
9,0
-183,0
-55,0
71,0
-135,0
-135,0
-50,0
-50,0
-50,0
-8,0
1,0
1,0
-145,0
-16,0
-42,0
-42,0
-12,0
-160,0
-164,0
-164,0
-96,0
-96,0
-115,0
-94,0
-18,0
-28,0
-28,0
-31,0
-32,0
-31,0
-31,0
-34,0
-33,0
-34,0
-34,0
-30,0
-30,0
-29,0
-32,0
-35,0
-34,0
-34,0
-31,0
-31,0
-32,0
-32,0
-31,0
-33,0
-33,0
-33,0
-31,0
-31,0
-30,0
-34,0
-31,0
-31,0
-34,0
-29,0
-32,0
-33,0
-33,0
-33,0
-32,0
-29,0
-29,0
-29,0
-31,0
-34,0
-32,0
-30,0
-30,0
-31,0
-37,0
-34,0
-32,0
-32,0
-31,0
-31,0
-30,0
-32,0
-28,0
-28,0
-33,0
-33,0
-33,0
-31,0
-31,0
-31,0
-34,0
-31,0
-31,0
-31,0
-35,0
-35,0
-33,0
-33,0
-33,0
-33,0
-30,0
-29,0
-29,0
-33,0
-33,0
-31,0
-33,0
-33,0
-33,0
-33,0
-32,0
-31,0
-28,0
-28,0
-32,0
-30,0
-30,0
-30,0
-29,0
-34,0
-32,0
-32,0
-30,0
-30,0
-31,0
-37,0
-31,0
-32,0
-32,0
-31,0
-32,0
-31,0
-31,0
-32,0
-34,0
-34,0
-32,0
-31,0
-31,0
-32,0
-30,0
-34,0
-32,0
-32,0
-30,0
-31,0
-32,0
-32,0
-30,0
-31,0
-30,0
-30,0
-33,0
-33,0
-34,0
-31,0
-29,0
-33,0
-33,0
-32,0
-33,0
-32,0
-32,0
-32,0
-76,0
-179,0
-181,0
-164,0
-164,0
-52,0
-151,0
-39,0
-175,0
-175,0
-94,0
-3,0
-164,0
-39,0
-39,0
-39,0
-151,0
8,0
-165,0
-101,0
-101,0
-143,0
-2,0
-148,0
-148,0
-20,0
-94,0
-213,0
-213,0
-171,0
-171,0
85,0
-39,0
-39,0
-40,0
-40,0
-38,0
-38,0
-36,0
-36,0
-38,0
-38,0
-38,0
-39,0
-38,0
-38,0
-39,0
-38,0
-38,0
-39,0
-39,0
-40,0
-37,0
-39,0
-39,0
-36,0
10,0
10,0
90,0
135,0
135,0
192,0
120,0
144,0
144,0
162,0
184,0
86,0
146,0
146,0
137,0
137,0
-23,0
147,0
5,0
5,0
162,0
28,0
154,0
246,0
246,0
20,0
48,0
109,0
153,0
153,0
17,0
17,0
196,0
67,0
67,0
237,0
40,0
-30,0
169,0
169,0
9,0
13,0
178,0
178,0
215,0
215,0
161,0
163,0
72,0
72,0
-25,0
-3,0
3,0
231,0
231,0
81,0
38,0
205,0
160,0
160,0
160,0
67,0
58,0
26,0
26,0
-46,0
84,0
69,0
119,0
119,0
233,0
206,0
206,0
116,0
116,0
111,0
60,0
5,0
40,0
101,0
101,0
123,0
142,0
154,0
154,0
85,0
-2,0
-2,0
112,0
186,0
186,0
168,0
121,0
155,0
152,0
152,0
114,0
-17,0
1,0
1,0
241,0
241,0
89,0
83,0
86,0
86,0
86,0
88,0
84,0
86,0
86,0
84,0
87,0
88,0
88,0
88,0
84,0
84,0
86,0
85,0
85,0
86,0
86,0
86,0
-73,0
-73,0
-72,0
-83,0
-3,0
-255,0
-255,0
-255,0
-30,0
-190,0
-32,0
-32,0
14,0
-162,0
-30,0
-142,0
-142,0
-228,0
-53,0
-209,0
-209,0
-209,0
-104,0
34,0
-174,0
27,0
-108,0
-108,0
31,0
26,0
-28,0
-28,0
-63,0
-128,0
-20,0
-20,0
-20,0
53,0
6,0
4,0
5,0
5,0
7,0
3,0
5,0
6,0
6,0
5,0
3,0
6,0
6,0
6,0
6,0
7,0
3,0
6,0
3,0
3,0
6,0
6,0
6,0
6,0
8,0
10,0
6,0
5,0
5,0
5,0
5,0
4,0
5,0
7,0
7,0
7,0
3,0
7,0
7,0
5,0
3,0
3,0
3,0
3,0
5,0
3,0
5,0
3,0
3,0
4,0
7,0
3,0
3,0
5,0
3,0
8,0
5,0
5,0
3,0
3,0
3,0
4,0
4,0
4,0
3,0
5,0
3,0
3,0
5,0
5,0
4,0
4,0
4,0
3,0
6,0
3,0
5,0
5,0
5,0
3,0
6,0
6,0
3,0
4,0
5,0
5,0
5,0
5,0
3,0
6,0
5,0
7,0
7,0
6,0
1,0
6,0
6,0
4,0
3,0
4,0
7,0
7,0
7,0
6,0
5,0
5,0
5,0
5,0
2,0
7,0
4,0
4,0
3,0
5,0
3,0
3,0
6,0
6,0
3,0
5,0
-118,0
-118,0
-133,0
-172,0
-172,0
-78,0
-179,0
-161,0
34,0
-30,0
-30,0
-57,0
-57,0
6,0
-56,0
-56,0
-128,0
-39,0
-109,0
2,0
2,0
-78,0
-104,0
-98,0
-98,0
7,0
-105,0
-117,0
-117,0
-61,0
-61,0
-193,0
-68,0
-113,0
-113,0
-135,0
-173,0
-175,0
-7,0
-7,0
-7,0
-36,0
-165,0
-143,0
-38,0
-38,0
-180,0
-177,0
-58,0
-58,0
-225,0
-9,0
-147,0
-171,0
-171,0
-45,0
-45,0
-173,0
-244,0
-244,0
-25,0
-26,0
-148,0
0,0
0,0
-36,0
-43,0
-40,0
-40,0
-39,0
-39,0
-38,0
-39,0
-38,0
-38,0
-40,0
-37,0
-39,0
-37,0
-37,0
-40,0
-37,0
-39,0
-36,0
-36,0
-36,0
-40,0
-37,0
-39,0
-39,0
-7,0
163,0
252,0
200,0
200,0
25,0
115,0
203,0
203,0
157,0
154,0
154,0
31,0
57,0
57,0
115,0
115,0
27,0
27,0
172,0
58,0
-16,0
48,0
48,0
48,0
53,0
128,0
153,0
77,0
77,0
17,0
26,0
80,0
80,0
105,0
9,0
150,0
150,0
20,0
20,0
56,0
175,0
-30,0
-30,0
22,0
73,0
47,0
-8,0
-8,0
109,0
29,0
20,0
20,0
20,0
3,0
153,0
128,0
-14,0
-14,0
44,0
24,0
2,0
47,0
47,0
69,0
2,0
2,0
73,0
73,0
13,0
161,0
184,0
50,0
41,0
41,0
141,0
120,0
81,0
98,0
98,0
98,0
78,0
235,0
41,0
41,0
114,0
79,0
79,0
171,0
171,0
13,0
134,0
134,0
244,0
204,0
204,0
194,0
214,0
145,0
145,0
170,0
84,0
83,0
79,0
79,0
82,0
84,0
84,0
82,0
80,0
80,0
81,0
85,0
83,0
83,0
80,0
80,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
-86,0
-67,0
-254,0
-193,0
-193,0
-16,0
-218,0
-19,0
-19,0
-150,0
-184,0
-148,0
-235,0
-235,0
-235,0
-230,0
-54,0
-133,0
-133,0
-218,0
41,0
45,0
7,0
7,0
65,0
-94,0
-94,0
-21,0
5,0
5,0
-110,0
-148,0
-113,0
-113,0
57,0
6,0
5,0
6,0
6,0
5,0
5,0
6,0
4,0
4,0
6,0
7,0
9,0
4,0
4,0
5,0
6,0
7,0
7,0
7,0
6,0
6,0
4,0
3,0
3,0
7,0
6,0
2,0
2,0
3,0
6,0
8,0
6,0
6,0
0,0
0,0
8,0
7,0
4,0
4,0
3,0
6,0
2,0
7,0
7,0
6,0
3,0
6,0
6,0
6,0
5,0
4,0
5,0
7,0
7,0
4,0
7,0
1,0
1,0
7,0
4,0
5,0
4,0
4,0
4,0
6,0
7,0
5,0
5,0
5,0
7,0
3,0
6,0
6,0
5,0
6,0
5,0
5,0
6,0
3,0
3,0
8,0
3,0
3,0
4,0
5,0
6,0
6,0
7,0
6,0
7,0
7,0
7,0
7,0
9,0
9,0
8,0
8,0
7,0
4,0
6,0
5,0
5,0
6,0
5,0
4,0
9,0
9,0
2,0
5,0
5,0
7,0
7,0
6,0
6,0
-56,0
-56,0
-103,0
-41,0
-29,0
-73,0
-73,0
62,0
62,0
-62,0
-96,0
-34,0
-34,0
-116,0
-89,0
-46,0
-150,0
-150,0
-156,0
-54,0
-78,0
-78,0
24,0
24,0
1,0
1,0
-134,0
-134,0
-22,0
-245,0
-221,0
-117,0
-117,0
-83,0
-168,0
31,0
-62,0
-62,0
-30,0
-30,0
-134,0
-61,0
-61,0
-49,0
-62,0
-187,0
-155,0
-155,0
26,0
-186,0
-15,0
-15,0
-178,0
-178,0
-83,0
-165,0
-193,0
-193,0
-196,0
-192,0
-105,0
-111,0
-111,0
-115,0
-180,0
-180,0
-36,0
-36,0
-36,0
-37,0
-36,0
-39,0
-39,0
-36,0
-39,0
-40,0
-40,0
-36,0
-37,0
-34,0
-40,0
-40,0
-40,0
-36,0
-38,0
-38,0
-35,0
-35,0
-40,0
-37,0
-28,0
-28,0
195,0
112,0
166,0
209,0
209,0
209,0
110,0
225,0
179,0
179,0
148,0
127,0
74,0
72,0
72,0
55,0
158,0
139,0
139,0
-48,0
-48,0
155,0
77,0
30,0
30,0
0,0
24,0
28,0
28,0
130,0
142,0
142,0
162,0
62,0
111,0
111,0
212,0
-35,0
112,0
112,0
115,0
197,0
58,0
17,0
17,0
179,0
179,0
201,0
204,0
204,0
-10,0
97,0
-49,0
12,0
12,0
161,0
35,0
68,0
68,0
174,0
51,0
51,0
-44,0
15,0
15,0
72,0
96,0
135,0
167,0
167,0
69,0
65,0
90,0
90,0
-7,0
179,0
113,0
113,0
113,0
164,0
27,0
109,0
79,0
79,0
152,0
54,0
150,0
150,0
35,0
74,0
162,0
85,0
85,0
85,0
84,0
225,0
185,0
97,0
97,0
70,0
70,0
69,0
69,0
69,0
70,0
71,0
69,0
69,0
69,0
71,0
67,0
71,0
71,0
69,0
74,0
69,0
69,0
73,0
71,0
68,0
69,0
69,0
-142,0
-142,0
-70,0
-102,0
4,0
-133,0
-133,0
-146,0
-155,0
-75,0
-75,0
-73,0
-41,0
-41,0
-143,0
-75,0
-75,0
-78,0
-244,0
-80,0
-232,0
-232,0
-54,0
-37,0
-89,0
-194,0
-194,0
-194,0
-121,0
-83,0
-105,0
-105,0
-163,0
-37,0
-33,0
-36,0
-36,0
54,0
-44,0
-26,0
-26,0
-199,0
87,0
87,0
-180,0
-190,0
-190,0
-2,0
-47,0
-116,0
-116,0
-184,0
-59,0
-56,0
-101,0
-101,0
-101,0
-2,0
44,0
-198,0
-16,0
-16,0
30,0
-132,0
-94,0
-94,0
-30,0
26,0
-35,0
-35,0
-33,0
-33,0
-33,0
-36,0
-28,0
-28,0
-28,0
-33,0
-34,0
-34,0
-36,0
-33,0
-31,0
-37,0
-37,0
-31,0
-30,0
-30,0
-33,0
-34,0
-34,0
-34,0
-34,0
-33,0
-33,0
-32,0
-33,0
-33,0
-34,0
-34,0
-33,0
-33,0
-36,0
-34,0
-34,0
-32,0
-34,0
-39,0
-31,0
-31,0
-31,0
-30,0
-33,0
-33,0
-33,0
-32,0
-31,0
-31,0
-36,0
-36,0
-33,0
-32,0
-30,0
-30,0
-34,0
-36,0
-33,0
-36,0
-36,0
-33,0
-34,0
-34,0
-33,0
-36,0
-36,0
-32,0
-36,0
-32,0
-32,0
-33,0
-33,0
-32,0
-33,0
-33,0
-35,0
-35,0
-32,0
-35,0
-31,0
-31,0
-34,0
-31,0
-31,0
-37,0
-37,0
-29,0
-31,0
-35,0
-35,0
-34,0
-33,0
-33,0
-33,0
-33,0
-30,0
-35,0
-34,0
-33,0
-33,0
-35,0
-31,0
-29,0
-34,0
-34,0
-232,0
-232,0
-192,0
-30,0
-30,0
-91,0
-59,0
-105,0
-105,0
-200,0
-250,0
0,0
-91,0
-91,0
-196,0
-84,0
-84,0
-84,0
-18,0
-18,0
9,0
-159,0
-97,0
-175,0
-175,0
-22,0
-212,0
1,0
1,0
1,0
-178,0
-127,0
-40,0
-40,0
-40,0
-38,0
-41,0
-39,0
-40,0
-40,0
-38,0
-37,0
-40,0
-40,0
-40,0
-40,0
-40,0
-39,0
-40,0
-40,0
-41,0
-40,0
-38,0
-38,0
-38,0
-38,0
-39,0
-40,0
-40,0
-40,0
247,0
14,0
174,0
174,0
156,0
92,0
154,0
56,0
56,0
252,0
43,0
124,0
124,0
33,0
34,0
34,0
78,0
-16,0
-16,0
33,0
23,0
103,0
-54,0
-54,0
179,0
98,0
116,0
116,0
116,0
162,0
25,0
58,0
154,0
154,0
-1,0
5,0
63,0
166,0
166,0
103,0
71,0
36,0
36,0
36,0
-6,0
158,0
-6,0
22,0
22,0
-69,0
206,0
140,0
127,0
127,0
48,0
152,0
90,0
90,0
90,0
-63,0
121,0
131,0
66,0
66,0
-11,0
209,0
38,0
38,0
152,0
-7,0
-7,0
143,0
143,0
25,0
25,0
-7,0
40,0
123,0
123,0
143,0
179,0
-12,0
215,0
215,0
27,0
64,0
67,0
67,0
67,0
43,0
102,0
-17,0
81,0
81,0
21,0
99,0
149,0
149,0
31,0
74,0
73,0
71,0
71,0
71,0
74,0
73,0
72,0
72,0
74,0
73,0
72,0
73,0
73,0
71,0
70,0
71,0
71,0
71,0
72,0
75,0
70,0
72,0
72,0
74,0
-253,0
-231,0
-231,0
-218,0
-142,0
-182,0
-27,0
-27,0
-156,0
-156,0
-56,0
-56,0
25,0
25,0
68,0
62,0
6,0
62,0
62,0
-42,0
-186,0
47,0
47,0
47,0
-164,0
-63,0
-41,0
-28,0
-28,0
26,0
0,0
-148,0
29,0
29,0
-58,0
1,0
4,0
4,0
4,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
4,0
4,0
2,0
-1,0
1,0
1,0
0,0
0,0
0,0
6,0
6,0
1,0
1,0
3,0
0,0
0,0
2,0
4,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
-3,0
-1,0
3,0
3,0
1,0
1,0
0,0
