1294,0
1450,0
1519,0
1617,0
1882,0
1735,0
2068,0
1617,0
1303,0
1382,0
1421,0
1676,0
1950,0
1147,0
1029,0
921,0
1264,0
1519,0
1000,0
950,0
1049,0
1049,0
1049,0
1039,0
1009,0
1009,0
1049,0
1029,0
1009,0
990,0
990,0
1029,0
1000,0
1000,0
1009,0
1009,0
1039,0
1039,0
1049,0
1029,0
1058,0
1078,0
1078,0
1078,0
1098,0
1166,0
1254,0
1460,0
1529,0
1607,0
1647,0
1754,0
1803,0
1656,0
1647,0
1578,0
1117,0
754,0
578,0
392,0
-137,0
107,0
284,0
401,0
500,0
627,0
794,0
911,0
1156,0
1284,0
1392,0
1509,0
1627,0
1892,0
2343,0
1666,0
1882,0
1637,0
1294,0
1421,0
1666,0
1666,0
2068,0
1480,0
1088,0
745,0
676,0
1137,0
1303,0
1029,0
980,0
1039,0
1049,0
1049,0
1019,0
1019,0
1019,0
1068,0
1019,0
1029,0
1009,0
990,0
1029,0
1009,0
1029,0
637,0
637,0
931,0
1058,0
1049,0
1049,0
1029,0
1068,0
1058,0
1058,0
1078,0
1078,0
1098,0
1137,0
1137,0
1254,0
1343,0
1470,0
1627,0
1735,0
1852,0
1745,0
1666,0
1666,0
1784,0
1264,0
686,0
686,0
568,0
0,0
147,0
303,0
362,0
421,0
529,0
627,0
745,0
921,0
1088,0
1147,0
1294,0
1460,0
1568,0
1725,0
2009,0
2078,0
2196,0
1882,0
1303,0
1431,0
1578,0
2019,0
1647,0
941,0
754,0
647,0
1068,0
1696,0
1019,0
1009,0
1019,0
1019,0
1039,0
1049,0
990,0
1039,0
1019,0
1019,0
1000,0
1000,0
990,0
1000,0
1019,0
1019,0
1009,0
1019,0
1029,0
1039,0
1039,0
1039,0
1058,0
1068,0
1058,0
1068,0
1107,0
1098,0
1166,0
1294,0
1382,0
1490,0
1558,0
1598,0
1686,0
1745,0
1656,0
1549,0
1656,0
1382,0
980,0
901,0
529,0
235,0
19,0
254,0
343,0
401,0
519,0
676,0
735,0
852,0
852,0
1009,0
1127,0
1274,0
1401,0
1519,0
1637,0
1862,0
2401,0
2245,0
2078,0
1529,0
1303,0
1372,0
1519,0
1813,0
1411,0
1000,0
941,0
794,0
1137,0
1617,0
941,0
1019,0
990,0
1088,0
1029,0
1000,0
1049,0
1049,0
1009,0
1019,0
1000,0
1000,0
1000,0
1049,0
1019,0
1166,0
970,0
1068,0
1039,0
1039,0
1029,0
1058,0
1058,0
1078,0
1098,0
1137,0
1215,0
1284,0
1333,0
1401,0
1529,0
1598,0
1666,0
1754,0
1715,0
1715,0
1813,0
1460,0
1107,0
941,0
470,0
137,0
196,0
382,0
372,0
460,0
539,0
686,0
833,0
1068,0
1225,0
1323,0
1480,0
1529,0
1676,0
1843,0
1941,0
2039,0
1843,0
1549,0
1313,0
1313,0
1686,0
2225,0
1666,0
1186,0
607,0
862,0
1343,0
1441,0
901,0
1078,0
1039,0
1029,0
1078,0
1029,0
1049,0
1000,0
1009,0
1009,0
1039,0
1000,0
1000,0
1000,0
1019,0
1039,0
1019,0
1029,0
1029,0
1049,0
1049,0
1049,0
1039,0
1078,0
1088,0
1098,0
1098,0
1117,0
1156,0
1274,0
1343,0
1490,0
1607,0
1676,0
1774,0
1725,0
1686,0
1666,0
1725,0
1421,0
980,0
852,0
549,0
274,0
-117,0
156,0
333,0
382,0
470,0
578,0
735,0
882,0
1058,0
1176,0
1235,0
1333,0
1460,0
1558,0
1715,0
1980,0
1833,0
1862,0
1676,0
1372,0
1362,0
1323,0
1598,0
2147,0
1294,0
1049,0
1000,0
921,0
1205,0
950,0
1303,0
1098,0
1009,0
1009,0
1029,0
1029,0
1049,0
1039,0
1049,0
1009,0
1019,0
1019,0
1000,0
1000,0
990,0
1039,0
1029,0
882,0
1009,0
1029,0
1009,0
1039,0
1019,0
1068,0
1058,0
1078,0
1117,0
1156,0
1205,0
1303,0
1392,0
1490,0
1617,0
1745,0
1862,0
1872,0
1764,0
1666,0
1715,0
1235,0
950,0
794,0
303,0
-58,0
88,0
254,0
313,0
441,0
539,0
696,0
774,0
911,0
1058,0
1166,0
1225,0
1392,0
1460,0
1676,0
1911,0
2068,0
1872,0
1872,0
1470,0
1303,0
1254,0
1647,0
1647,0
2254,0
1039,0
735,0
803,0
803,0
1127,0
1539,0
1058,0
990,0
1058,0
1029,0
990,0
1009,0
1049,0
1049,0
1029,0
1058,0
990,0
980,0
1000,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1039,0
1039,0
1058,0
1058,0
1088,0
1127,0
1107,0
1176,0
1245,0
1372,0
1500,0
1627,0
1705,0
1774,0
1784,0
1754,0
1774,0
1892,0
1313,0
921,0
656,0
382,0
-205,0
137,0
225,0
352,0
431,0
568,0
568,0
980,0
980,0
1196,0
1225,0
1372,0
1480,0
1558,0
1764,0
2098,0
1911,0
1813,0
1558,0
1303,0
1294,0
1294,0
2009,0
2225,0
1215,0
1078,0
696,0
1078,0
990,0
1539,0
950,0
1009,0
1019,0
1088,0
1000,0
1019,0
1029,0
1000,0
1009,0
1000,0
980,0
1000,0
1019,0
1019,0
1009,0
1039,0
1029,0
1049,0
1019,0
1039,0
1058,0
1068,0
1058,0
1078,0
1049,0
1058,0
1098,0
1117,0
1117,0
1225,0
1382,0
1509,0
1696,0
1774,0
1784,0
1784,0
1784,0
1754,0
1303,0
1303,0
872,0
627,0
401,0
-333,0
186,0
235,0
313,0
460,0
558,0
745,0
990,0
1235,0
1235,0
1392,0
1598,0
1745,0
1970,0
2058,0
2343,0
1803,0
1421,0
1598,0
1892,0
2205,0
1029,0
813,0
529,0
882,0
2186,0
892,0
950,0
1078,0
970,0
1068,0
1009,0
1019,0
1049,0
1029,0
1029,0
1029,0
1009,0
1009,0
1019,0
1019,0
1000,0
1019,0
1019,0
1029,0
1019,0
1019,0
1039,0
1068,0
1049,0
1058,0
1098,0
1088,0
1156,0
1186,0
1274,0
1372,0
1480,0
1568,0
1637,0
1715,0
1754,0
1774,0
1784,0
1784,0
1274,0
911,0
696,0
352,0
-166,0
68,0
186,0
264,0
392,0
509,0
656,0
872,0
1029,0
1205,0
1245,0
1411,0
1529,0
1666,0
1872,0
1892,0
1833,0
1745,0
1460,0
1333,0
1617,0
2294,0
2294,0
1892,0
892,0
833,0
558,0
1147,0
1392,0
1392,0
1009,0
1000,0
1088,0
1088,0
1000,0
990,0
1029,0
1039,0
1029,0
1029,0
1029,0
1000,0
1000,0
1019,0
1029,0
1019,0
1019,0
1039,0
1039,0
1039,0
1058,0
1088,0
1098,0
1088,0
1058,0
1088,0
1147,0
1245,0
1245,0
1460,0
1598,0
1598,0
1715,0
1803,0
1754,0
1784,0
1784,0
1705,0
872,0
676,0
676,0
372,0
-39,0
98,0
215,0
313,0
392,0
509,0
617,0
715,0
921,0
1098,0
1117,0
1215,0
1401,0
1470,0
1607,0
1852,0
1862,0
1607,0
1715,0
1352,0
1607,0
1813,0
2225,0
1186,0
931,0
598,0
705,0
1794,0
1068,0
1049,0
970,0
1009,0
1088,0
1029,0
960,0
1088,0
1049,0
1009,0
1029,0
1009,0
1019,0
1000,0
1009,0
990,0
1058,0
990,0
990,0
1019,0
1039,0
1029,0
1049,0
1078,0
1088,0
1088,0
1245,0
1519,0
1607,0
1764,0
1745,0
1754,0
1725,0
1715,0
1637,0
1509,0
1019,0
735,0
558,0
294,0
-147,0
176,0
284,0
372,0
450,0
549,0
696,0
696,0
892,0
1049,0
1127,0
1186,0
1362,0
1460,0
1568,0
1705,0
1715,0
2254,0
1941,0
1578,0
1460,0
1529,0
1480,0
107,0
1303,0
1411,0
803,0
803,0
1294,0
1078,0
960,0
1058,0
1098,0
1029,0
1049,0
1078,0
1088,0
1107,0
1156,0
1156,0
1225,0
1450,0
1421,0
1490,0
1392,0
1382,0
1049,0
725,0
539,0
186,0
186,0
-617,0
-735,0
-58,0
1509,0
2460,0
1117,0
205,0
2166,0
2000,0
862,0
656,0
921,0
1137,0
1029,0
1078,0
1078,0
1049,0
1009,0
1039,0
1039,0
1019,0
1058,0
1068,0
1098,0
1147,0
1107,0
1117,0
1411,0
1745,0
1735,0
1441,0
1176,0
1000,0
764,0
529,0
294,0
245,0
372,1
588,1
852,1
931,1
1137,1
1245,1
1264,1
1245,1
1196,1
1460,1
1862,1
1568,1
1000,1
950,1
637,1
1274,1
1284,1
941,1
980,1
1068,1
1058,1
1019,1
1019,1
990,1
1019,1
1039,1
1039,1
1039,1
1029,1
1029,1
1029,1
1029,1
1000,1
980,1
990,1
990,1
990,1
1019,1
1019,1
1039,1
1058,1
1058,1
1019,1
1049,1
1049,0
1039,0
1039,0
1039,0
1078,0
1166,0
1264,0
1480,0
1568,0
1715,0
1774,0
1754,0
1647,0
1529,0
1470,0
1235,0
774,0
500,0
323,0
88,0
137,0
323,0
431,0
480,0
578,0
735,0
980,0
1127,0
1235,0
1303,0
1303,0
1372,0
1352,0
1411,0
1882,0
1441,0
1441,0
1254,0
1215,0
1147,0
1107,0
803,0
1137,0
1352,0
901,0
960,0
1245,0
1058,0
990,0
1019,0
1019,0
1019,0
1058,0
1039,0
1039,0
1029,0
1039,0
1058,0
1049,0
1078,0
1098,0
1127,0
1127,0
1107,0
1068,0
1019,0
1019,0
970,0
970,0
941,0
980,0
980,0
1009,0
1039,0
1049,0
1009,0
990,0
980,0
990,0
990,0
990,0
970,0
990,0
1019,0
1058,0
1088,0
1117,0
1137,0
1137,0
1166,0
1127,0
1117,0
1117,0
1215,0
1352,0
1411,0
1431,0
1372,0
1254,0
1107,0
901,0
656,0
558,0
323,0
333,0
441,0
480,0
598,0
754,0
833,0
960,0
1127,0
1215,0
1303,0
1343,0
1352,0
1313,0
1470,0
1960,0
1333,0
843,0
872,0
882,0
921,0
1509,0
1058,0
1029,0
1029,0
980,0
1039,0
1000,0
1000,0
1019,0
1049,0
1029,0
1029,0
1039,0
1029,0
1039,0
1039,0
1029,0
1029,0
1009,0
1009,0
1029,0
1029,0
1049,0
1058,0
1088,0
1078,0
1078,0
1058,0
1068,0
1078,0
1137,0
1392,0
1607,0
1715,0
1754,0
1754,0
1784,0
1803,0
1725,0
1607,0
1352,0
774,0
431,0
519,0
-39,0
313,0
294,0
460,0
617,0
774,0
872,0
1039,0
1176,0
1205,0
1303,0
1500,0
1558,0
1676,0
1745,0
2000,0
2058,0
1411,0
1588,0
1656,0
1784,0
1000,0
1049,0
862,0
833,0
1588,0
1156,0
941,0
1049,0
1058,0
1058,0
1029,0
1019,0
1029,0
1029,0
1049,0
1049,0
1019,0
1019,0
1019,0
1009,0
1009,0
1049,0
1009,0
1039,0
1049,0
1029,0
1029,0
1088,0
1088,0
1068,0
1098,0
1147,0
1186,0
1274,0
1362,0
1480,0
1578,0
1578,0
1715,0
1715,0
1764,0
1656,0
1715,0
1068,0
1068,0
823,0
509,0
176,0
127,0
176,0
313,0
450,0
549,0
696,0
882,0
1117,0
1274,0
1343,0
1480,0
1588,0
1666,0
1833,0
2049,0
2372,0
1990,0
1372,0
1303,0
1362,0
1274,0
1578,0
1529,0
1127,0
970,0
656,0
1627,0
950,0
960,0
1049,0
1117,0
1078,0
1029,0
1039,0
1049,0
1039,0
1019,0
1009,0
990,0
990,0
1009,0
1019,0
1029,0
1019,0
1019,0
1039,0
1019,0
1029,0
1058,0
1078,0
1068,0
1098,0
1137,0
1166,0
1235,0
1303,0
1303,0
1313,0
1372,0
1490,0
1490,0
1696,0
1725,0
1725,0
1696,0
1588,0
1588,0
1274,0
607,0
254,0
254,0
343,0
343,0
352,0
431,0
539,0
715,0
852,0
1049,0
1294,0
1254,0
1460,0
1607,0
1686,0
1901,0
1960,0
2000,0
1745,0
1509,0
1303,0
1725,0
2323,0
1862,0
1009,0
558,0
568,0
1833,0
1078,0
882,0
1117,0
1009,0
1039,0
1019,0
1019,0
1009,0
1019,0
1039,0
1000,0
1000,0
1019,0
1009,0
1029,0
1009,0
1009,0
1000,0
1009,0
1058,0
1068,0
1058,0
1078,0
1078,0
1088,0
1107,0
1127,0
1166,0
1235,0
1372,0
1421,0
1549,0
1627,0
1735,0
1813,0
1705,0
1637,0
1735,0
1539,0
1127,0
911,0
558,0
294,0
49,0
225,0
303,0
343,0
460,0
607,0
774,0
784,0
990,0
1225,0
1264,0
1401,0
1460,0
1617,0
1725,0
1823,0
1833,0
1784,0
1705,0
1303,0
1313,0
1392,0
1980,0
2362,0
1049,0
1147,0
745,0
1009,0
1147,0
1078,0
1450,0
911,0
1039,0
1039,0
1029,0
1000,0
1029,0
1019,0
1029,0
1019,0
1000,0
1009,0
1009,0
1000,0
1000,0
1039,0
1098,0
1098,0
990,0
1029,0
1019,0
1019,0
1078,0
1078,0
1068,0
1156,0
1156,0
1313,0
1362,0
1362,0
1460,0
1676,0
1794,0
1892,0
1794,0
1803,0
1921,0
1235,0
941,0
794,0
460,0
-78,0
166,0
274,0
274,0
382,0
441,0
617,0
754,0
754,0
882,0
1098,0
1196,0
1323,0
1490,0
1617,0
1911,0
1911,0
2166,0
1813,0
1823,0
1411,0
1352,0
1284,0
1313,0
2147,0
1764,0
1068,0
990,0
852,0
1098,0
1098,0
1235,0
1098,0
950,0
1078,0
1019,0
1019,0
1029,0
1029,0
1029,0
1000,0
1000,0
1000,0
1009,0
1019,0
1019,0
990,0
1009,0
1009,0
1039,0
1019,0
1068,0
1068,0
1088,0
1117,0
1117,0
1196,0
1421,0
1539,0
1656,0
1911,0
1784,0
1774,0
1960,0
1519,0
1049,0
892,0
470,0
19,0
39,0
137,0
274,0
372,0
490,0
676,0
843,0
843,0
931,0
1117,0
1235,0
1352,0
1490,0
1676,0
1676,0
1901,0
2029,0
2117,0
1921,0
1539,0
1362,0
1294,0
1264,0
1264,0
1598,0
2196,0
1333,0
1098,0
921,0
803,0
1147,0
1460,0
1088,0
1088,0
950,0
1029,0
1049,0
1009,0
1000,0
1000,0
1029,0
1009,0
980,0
980,0
1009,0
1009,0
1009,0
990,0
1000,0
1019,0
1029,0
1039,0
1049,0
1058,0
1039,0
1088,0
1088,0
1088,0
1088,0
1127,0
1166,0
1333,0
1539,0
1696,0
1823,0
1852,0
1843,0
1764,0
1735,0
1754,0
1519,0
1029,0
803,0
460,0
58,0
39,0
264,0
254,0
392,0
529,0
656,0
764,0
950,0
1196,0
1313,0
1362,0
1617,0
1735,0
1960,0
1960,0
2245,0
2147,0
1931,0
1450,0
1352,0
1764,0
2225,0
1921,0
882,0
676,0
637,0
1225,0
1823,0
960,0
990,0
1039,0
1068,0
1019,0
1019,0
1009,0
1058,0
1019,0
1009,0
1029,0
980,0
1000,0
1009,0
1029,0
1029,0
1039,0
1000,0
1029,0
1068,0
1078,0
1058,0
1029,0
1088,0
1107,0
1147,0
1186,0
1343,0
1392,0
1470,0
1588,0
1754,0
1803,0
1803,0
1794,0
1813,0
1784,0
1235,0
1019,0
705,0
421,0
-137,0
205,0
284,0
333,0
411,0
558,0
676,0
784,0
980,0
1137,0
1245,0
1323,0
1450,0
1598,0
1754,0
1882,0
2049,0
2147,0
1774,0
1372,0
1549,0
1745,0
2284,0
1500,0
882,0
686,0
627,0
1323,0
1833,0
960,0
931,0
980,0
1088,0
1107,0
1107,0
931,0
1068,0
1049,0
990,0
1009,0
1009,0
1000,0
1029,0
1039,0
1049,0
1019,0
1019,0
1039,0
1039,0
1098,0
1088,0
1088,0
1098,0
1205,0
1284,0
1411,0
1549,0
1676,0
1754,0
1745,0
1735,0
1696,0
1588,0
1647,0
1343,0
901,0
784,0
607,0
49,0
147,0
333,0
352,0
401,0
539,0
656,0
794,0
921,0
1058,0
1156,0
1264,0
1401,0
1460,0
1617,0
1617,0
1803,0
1941,0
2009,0
1960,0
1284,0
1284,0
1254,0
1303,0
1705,0
2372,0
1088,0
1019,0
990,0
813,0
1431,0
1088,0
1088,0
901,0
1107,0
1107,0
1009,0
990,0
1019,0
1009,0
1019,0
1029,0
1009,0
1009,0
1000,0
1049,0
1029,0
1029,0
1029,0
1009,0
1029,0
1049,0
1049,0
1049,0
1049,0
1049,0
1068,0
1117,0
1186,0
1264,0
1450,0
1500,0
1656,0
1617,0
1607,0
1558,0
1568,0
1647,0
1823,0
1460,0
1088,0
1000,0
627,0
323,0
-88,0
284,0
333,0
411,0
490,0
578,0
715,0
882,0
1088,0
1225,0
1303,0
1431,0
1656,0
1794,0
1990,0
2107,0
2156,0
1823,0
1490,0
1666,0
2058,0
990,0
764,0
764,0
500,0
1039,0
1941,0
813,0
901,0
1117,0
1176,0
970,0
1029,0
1029,0
1058,0
1049,0
1019,0
1009,0
1000,0
1009,0
990,0
1000,0
1000,0
1009,0
1009,0
1019,0
1009,0
1029,0
1098,0
1098,0
1098,0
1117,0
1176,0
1254,0
1264,0
1323,0
1450,0
1549,0
1696,0
1803,0
1901,0
1882,0
1872,0
1754,0
1186,0
1009,0
647,0
284,0
156,0
156,0
254,0
343,0
441,0
539,0
666,0
735,0
960,0
1147,0
1205,0
1303,0
1460,0
1578,0
1764,0
1950,0
1960,0
2039,0
1745,0
1450,0
1656,0
1872,0
1872,0
1078,0
970,0
647,0
774,0
1794,0
960,0
1029,0
1058,0
970,0
1058,0
1029,0
970,0
1078,0
1058,0
1019,0
1029,0
1009,0
980,0
990,0
990,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
1029,0
1019,0
1058,0
1068,0
1098,0
1078,0
1088,0
1107,0
1274,0
1392,0
1392,0
1578,0
1686,0
1774,0
1715,0
1715,0
1656,0
1784,0
1460,0
1460,0
1049,0
1000,0
598,0
245,0
-39,0
235,0
333,0
333,0
450,0
549,0
666,0
735,0
852,0
980,0
1137,0
1245,0
1421,0
1607,0
1794,0
2039,0
2068,0
1950,0
1666,0
1529,0
1696,0
2401,0
1666,0
921,0
676,0
647,0
1656,0
1156,0
1019,0
950,0
1058,0
1029,0
980,0
980,0
1049,0
1039,0
1029,0
1000,0
1009,0
1009,0
1019,0
1019,0
990,0
990,0
1009,0
1107,0
1039,0
1019,0
1049,0
1058,0
1039,0
1058,0
1088,0
1127,0
1127,0
1117,0
1186,0
1343,0
1470,0
1647,0
1774,0
1872,0
1843,0
1764,0
1745,0
1647,0
1343,0
852,0
627,0
382,0
-117,0
107,0
215,0
284,0
372,0
539,0
647,0
823,0
1088,0
1166,0
1186,0
1333,0
1431,0
1431,0
1568,0
1794,0
1794,0
1852,0
1539,0
1470,0
1617,0
607,0
607,0
1372,0
803,0
803,0
1303,0
1303,0
1068,0
1049,0
1068,0
1058,0
1068,0
1068,0
1029,0
1029,0
1039,0
1029,0
1019,0
1019,0
1009,0
1039,0
1039,0
1039,0
1058,0
1088,0
1078,0
1098,0
1127,0
1166,0
1215,0
1362,0
1539,0
1647,0
1705,0
1813,0
1784,0
1656,0
1343,0
1196,0
901,0
539,0
274,0
39,0
303,0
392,0
450,0
578,0
754,0
1029,0
1264,0
1382,0
1617,0
1607,0
1411,0
1637,0
1941,0
549,0
-264,0
1382,0
1764,0
1117,0
990,0
1078,0
1098,0
1068,0
1068,0
1039,0
1019,0
1029,0
1068,0
1078,0
1098,0
1098,0
1098,0
1107,0
1284,0
1343,0
1245,0
1549,0
1696,0
1696,0
1352,0
539,0
362,0
362,0
-196,0
-196,0
68,0
1764,0
1774,0
1352,0
911,0
294,0
1460,0
1029,0
1264,0
1362,0
1009,0
1078,0
1098,0
1127,0
1176,0
1274,0
1147,0
1441,0
1441,0
1676,0
1480,0
1215,0
1019,0
784,0
558,1
441,1
225,1
303,1
519,1
784,1
960,1
1068,1
1264,1
1382,1
2186,1
852,1
205,1
1156,1
901,1
911,1
1470,1
1019,1
980,1
1058,1
1039,1
1039,1
1049,1
1058,1
1049,1
1049,1
1029,1
1039,1
1039,1
1068,1
1058,1
1049,1
1088,1
1098,1
1088,1
1117,1
1186,1
1323,1
1343,1
1686,1
1598,1
1480,1
1362,1
1098,1
901,1
725,1
382,1
215,1
313,1
549,1
735,1
843,1
990,1
1156,1
1186,1
1245,1
1382,1
1372,1
1392,1
1480,1
1617,1
1343,1
1127,1
1107,1
1196,1
813,1
1235,1
960,1
1264,1
1039,1
882,1
1107,1
1078,1
1019,1
1009,1
1068,1
1000,1
1029,1
1058,1
1049,1
1039,1
1019,1
1009,1
1000,1
1009,1
1019,1
1019,1
1019,1
911,1
1009,1
1029,1
1019,1
1019,1
1019,1
1039,1
1068,1
1068,1
1078,1
1078,1
1078,1
1107,1
1107,1
1156,1
1323,1
1519,1
1539,0
1598,0
1666,0
1676,0
1696,0
1676,0
1656,0
970,0
676,0
441,0
333,0
-333,0
176,0
294,0
294,0
490,0
617,0
725,0
970,0
1235,0
1313,0
1411,0
1549,0
1754,0
1892,0
1892,0
2117,0
2117,0
1156,0
1156,0
1539,0
1539,0
1343,0
921,0
1049,0
980,0
1539,0
794,0
1039,0
1019,0
1098,0
1000,0
1029,0
1039,0
1029,0
1019,0
1049,0
1039,0
1000,0
1000,0
1009,0
1000,0
1009,0
1000,0
1000,0
1039,0
1019,0
1039,0
1019,0
1049,0
1049,0
1049,0
1049,0
1107,0
1117,0
1147,0
1205,0
1254,0
1313,0
1392,0
1441,0
1558,0
1666,0
1754,0
1705,0
1598,0
1745,0
1529,0
1127,0
1000,0
617,0
372,0
-29,0
235,0
313,0
343,0
421,0
558,0
676,0
803,0
980,0
1127,0
1215,0
1215,0
1352,0
1392,0
1558,0
1676,0
1676,0
1901,0
1901,0
1823,0
1656,0
1235,0
1264,0
1333,0
1862,0
1862,0
2019,0
1196,0
1078,0
676,0
1058,0
1098,0
960,0
1607,0
980,0
911,0
1000,0
1049,0
1078,0
1000,0
1049,0
1009,0
1019,0
1029,0
1019,0
990,0
1009,0
1019,0
1029,0
1009,0
1019,0
1049,0
1019,0
1029,0
1009,0
1009,0
1049,0
1068,0
1068,0
1117,0
1127,0
1176,0
1274,0
1294,0
1450,0
1568,0
1686,0
1774,0
1823,0
1725,0
1686,0
1813,0
1392,0
980,0
833,0
470,0
196,0
29,0
205,0
352,0
411,0
490,0
617,0
715,0
803,0
980,0
1127,0
1254,0
1343,0
1500,0
1539,0
1725,0
2039,0
1882,0
2068,0
1676,0
1421,0
1558,0
1715,0
2264,0
1470,0
1049,0
539,0
539,0
1421,0
1450,0
1450,0
990,0
921,0
1107,0
1049,0
941,0
941,0
1019,0
1068,0
1068,0
1019,0
1019,0
980,0
980,0
990,0
990,0
1009,0
990,0
1029,0
1029,0
1019,0
1009,0
1068,0
1039,0
1127,0
1176,0
1235,0
1313,0
1323,0
1421,0
1529,0
1666,0
1803,0
1803,0
1852,0
1911,0
1911,0
1215,0
1215,0
1058,0
725,0
294,0
-196,0
156,0
284,0
343,0
441,0
568,0
696,0
784,0
1029,0
1215,0
1284,0
1411,0
1539,0
1598,0
1745,0
2049,0
1941,0
1862,0
1568,0
1392,0
1362,0
1470,0
2009,0
1872,0
1039,0
1029,0
774,0
1098,0
1166,0
1088,0
1235,0
1000,0
1039,0
1019,0
1029,0
1009,0
1039,0
1029,0
1009,0
1019,0
1039,0
1009,0
1000,0
1009,0
1009,0
1019,0
1049,0
1019,0
1029,0
1039,0
1058,0
1039,0
1058,0
1058,0
1078,0
1127,0
1137,0
1225,0
1343,0
1382,0
1460,0
1588,0
1715,0
1872,0
1901,0
1833,0
1872,0
1911,0
1186,0
931,0
931,0
911,0
392,0
-254,0
58,0
225,0
343,0
460,0
558,0
696,0
813,0
1058,0
1245,0
1274,0
1490,0
1823,0
1823,0
2156,0
2156,0
2284,0
1441,0
1441,0
1480,0
1823,0
2294,0
1460,0
1068,0
676,0
715,0
1647,0
1647,0
970,0
980,0
1049,0
1049,0
1000,0
990,0
1068,0
1009,0
1029,0
1029,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1049,0
1039,0
1039,0
1049,0
1068,0
1068,0
1078,0
1107,0
1117,0
1176,0
1264,0
1441,0
1627,0
1686,0
1892,0
1892,0
1833,0
1764,0
1735,0
1147,0
1147,0
823,0
598,0
-196,0
-196,0
156,0
254,0
313,0
450,0
549,0
686,0
872,0
1088,0
1196,0
1294,0
1431,0
1598,0
1745,0
1980,0
1970,0
2294,0
1725,0
1490,0
1519,0
1656,0
2147,0
1392,0
1078,0
705,0
892,0
1196,0
1254,0
1058,0
1049,0
1078,0
970,0
1039,0
1029,0
1039,0
1039,0
1039,0
1019,0
1009,0
1000,0
1000,0
990,0
1009,0
1009,0
1029,0
1000,0
1039,0
1029,0
1019,0
1058,0
1049,0
1078,0
1107,0
1166,0
1196,0
1343,0
1343,0
1382,0
1500,0
1617,0
1745,0
1862,0
1813,0
1676,0
1852,0
1431,0
1039,0
911,0
480,0
117,0
166,0
254,0
323,0
362,0
509,0
647,0
754,0
852,0
1058,0
1196,0
1294,0
1441,0
1490,0
1627,0
1862,0
2166,0
1901,0
2000,0
2000,0
1578,0
1421,0
1401,0
1549,0
1921,0
1549,0
1205,0
1274,0
705,0
1156,0
1000,0
1352,0
1088,0
1088,0
980,0
1049,0
1019,0
1019,0
1000,0
1039,0
1019,0
1039,0
1009,0
970,0
1009,0
1009,0
1019,0
813,0
980,0
1058,0
1058,0
1029,0
1078,0
1049,0
1068,0
1098,0
1068,0
1166,0
1215,0
1362,0
1441,0
1558,0
1676,0
1784,0
1852,0
1774,0
1725,0
1833,0
1500,0
1049,0
901,0
460,0
9,0
107,0
245,0
284,0
401,0
519,0
627,0
764,0
1049,0
1186,0
1303,0
1441,0
1598,0
1764,0
1941,0
2107,0
2107,0
1813,0
1382,0
1274,0
1382,0
2039,0
2127,0
1117,0
931,0
549,0
1176,0
1411,0
1186,0
970,0
1098,0
960,0
1088,0
1029,0
1009,0
1039,0
1009,0
1009,0
1000,0
1009,0
980,0
1009,0
1009,0
1009,0
1029,0
1019,0
1009,0
1019,0
1009,0
1058,0
1058,0
1058,0
1098,0
1098,0
1088,0
1098,0
1117,0
1196,0
1598,0
1598,0
1745,0
1823,0
1921,0
1872,0
1813,0
1784,0
1813,0
1215,0
813,0
539,0
362,0
98,0
225,0
225,0
284,0
431,0
588,0
686,0
862,0
1058,0
1264,0
1284,0
1411,0
1617,0
1715,0
1960,0
2000,0
2323,0
1911,0
1382,0
1715,0
2019,0
2058,0
754,0
745,0
686,0
1049,0
1813,0
901,0
1009,0
1009,0
1049,0
1039,0
1049,0
980,0
1068,0
1049,0
1009,0
990,0
1000,0
1000,0
1029,0
1039,0
1029,0
1049,0
1049,0
1039,0
1019,0
1029,0
1049,0
1078,0
1068,0
1107,0
1137,0
1196,0
1264,0
1392,0
1529,0
1637,0
1745,0
1823,0
1862,0
1745,0
1745,0
1647,0
1745,0
1176,0
823,0
637,0
392,0
-19,0
49,0
284,0
392,0
509,0
509,0
666,0
754,0
901,0
1196,0
1196,0
1264,0
1401,0
1607,0
1813,0
2029,0
2137,0
1921,0
1705,0
1313,0
1578,0
1715,0
2490,0
1352,0
862,0
568,0
1274,0
1333,0
1029,0
1068,0
1068,0
911,0
1088,0
1019,0
1019,0
980,0
1058,0
1039,0
1009,0
1019,0
1029,0
990,0
990,0
1029,0
1000,0
1009,0
1009,0
1009,0
1009,0
1049,0
1029,0
1039,0
1078,0
1078,0
1068,0
1107,0
1137,0
1245,0
1392,0
1500,0
1607,0
1705,0
1784,0
1745,0
1715,0
1696,0
1676,0
1235,0
852,0
715,0
372,0
19,0
49,0
215,0
294,0
362,0
490,0
637,0
764,0
901,0
1137,0
1245,0
1245,0
1450,0
1598,0
1715,0
1921,0
2049,0
1813,0
1480,0
1382,0
1450,0
1823,0
1990,0
941,0
803,0
725,0
882,0
1558,0
1254,0
1009,0
970,0
1068,0
1049,0
1019,0
1029,0
1039,0
1049,0
1068,0
1029,0
1029,0
1039,0
1009,0
1000,0
1000,0
1029,0
1029,0
1107,0
1068,0
1039,0
1058,0
