980,0
980,0
970,0
980,0
980,0
970,0
980,0
980,0
960,0
970,0
960,0
970,0
960,0
970,0
990,0
970,0
980,0
980,0
950,0
980,0
970,0
970,0
960,0
970,0
970,0
970,0
950,0
980,0
980,0
980,0
970,0
970,0
970,0
960,0
960,0
960,0
960,0
980,0
960,0
980,0
960,0
970,0
980,0
960,0
970,0
950,0
980,0
960,0
960,0
970,0
970,0
970,0
990,0
970,0
980,0
970,0
970,0
970,0
960,0
970,0
980,0
960,0
980,0
960,0
980,0
980,0
950,0
970,0
970,0
980,0
980,0
970,0
960,0
960,0
980,0
950,0
990,0
970,0
970,0
960,0
990,0
970,0
970,0
950,0
970,0
970,0
970,0
970,0
980,0
970,0
970,0
970,0
970,0
970,0
960,0
970,0
970,0
970,0
970,0
970,0
960,0
960,0
970,0
970,0
960,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
980,0
960,0
970,0
960,0
950,0
970,0
980,0
970,0
950,0
950,0
990,0
970,0
970,0
970,0
980,0
970,0
970,0
980,0
980,0
970,0
980,0
990,0
950,0
970,0
960,0
970,0
970,0
990,0
960,0
960,0
960,0
980,0
980,0
970,0
970,0
960,0
980,0
960,0
970,0
960,0
980,0
990,0
980,0
970,0
970,0
980,0
950,0
960,0
960,0
970,0
970,0
970,0
970,0
970,0
960,0
980,0
970,0
950,0
980,0
970,0
970,0
980,0
970,0
970,0
970,0
980,0
970,0
960,0
970,0
970,0
980,0
960,0
950,0
970,0
970,0
960,0
980,0
960,0
960,0
990,0
950,0
980,0
960,0
980,0
970,0
960,0
960,0
970,0
980,0
980,0
950,0
980,0
980,0
980,0
960,0
960,0
960,0
980,0
960,0
970,0
970,0
950,0
950,0
980,0
980,0
970,0
970,0
980,0
980,0
980,0
970,0
950,0
980,0
970,0
950,0
980,0
960,0
960,0
960,0
950,0
950,0
980,0
990,0
990,0
990,0
980,0
980,0
970,0
960,0
960,0
970,0
970,0
960,0
970,0
970,0
1000,0
980,0
960,0
970,0
970,0
970,0
980,0
950,0
980,0
970,0
970,0
970,0
970,0
950,0
970,0
960,0
980,0
960,0
970,0
970,0
980,0
970,0
970,0
960,0
990,0
970,0
970,0
980,0
950,0
970,0
970,0
970,0
990,0
941,0
980,0
970,0
970,0
970,0
970,0
970,0
990,0
970,0
980,0
960,0
970,0
970,0
960,0
990,0
980,0
950,0
960,0
970,0
980,0
980,0
960,0
990,0
980,0
970,0
960,0
970,0
970,0
980,0
970,0
970,0
970,0
970,0
980,0
970,0
960,0
990,0
980,0
980,0
960,0
960,0
970,0
970,0
960,0
970,0
950,0
980,0
970,0
980,0
960,0
970,0
980,0
960,0
970,0
960,0
950,0
970,0
970,0
970,0
970,0
970,0
970,0
960,0
970,0
970,0
970,0
970,0
970,0
960,0
970,0
970,0
970,0
970,0
970,0
980,0
970,0
980,0
960,0
970,0
980,0
941,0
970,0
960,0
970,0
970,0
970,0
970,0
970,0
980,0
970,0
970,0
980,0
980,0
950,0
970,0
970,0
960,0
970,0
970,0
980,0
970,0
950,0
980,0
970,0
960,0
970,0
980,0
970,0
970,0
970,0
941,0
970,0
980,0
990,0
980,0
970,0
970,0
970,0
990,0
990,0
970,0
970,0
960,0
960,0
970,0
970,0
970,0
970,0
990,0
970,0
990,0
970,0
970,0
970,0
970,0
960,0
980,0
980,0
980,0
960,0
990,0
990,0
970,0
970,0
970,0
970,0
970,0
960,0
960,0
980,0
970,0
970,0
970,0
970,0
990,0
960,0
960,0
960,0
970,0
990,0
990,0
960,0
970,0
980,0
970,0
970,0
970,0
960,0
980,0
980,0
960,0
970,0
1000,0
980,0
960,0
960,0
970,0
970,0
970,0
950,0
970,0
970,0
970,0
980,0
980,0
960,0
970,0
990,0
980,0
970,0
960,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
980,0
970,0
970,0
980,0
960,0
950,0
970,0
960,0
970,0
980,0
960,0
980,0
960,0
960,0
970,0
970,0
990,0
970,0
950,0
980,0
970,0
970,0
970,0
941,0
950,0
970,0
960,0
960,0
960,0
980,0
970,0
970,0
960,0
960,0
980,0
980,0
960,0
960,0
960,0
970,0
970,0
970,0
970,0
980,0
970,0
950,0
980,0
970,0
970,0
970,0
970,0
970,0
970,0
980,0
980,0
970,0
960,0
990,0
970,0
970,0
980,0
980,0
980,0
990,0
970,0
970,0
970,0
960,0
970,0
970,0
990,0
970,0
980,0
980,0
960,0
970,0
980,0
970,0
960,0
980,0
970,0
970,0
960,0
970,0
960,0
980,0
970,0
980,0
960,0
970,0
970,0
980,0
970,0
960,0
960,0
970,0
970,0
970,0
960,0
970,0
980,0
970,0
970,0
960,0
980,0
970,0
970,0
950,0
970,0
970,0
960,0
970,0
960,0
980,0
980,0
970,0
980,0
960,0
980,0
980,0
950,0
970,0
950,0
970,0
970,0
960,0
980,0
980,0
970,0
980,0
970,0
960,0
980,0
970,0
970,0
970,0
950,0
980,0
960,0
950,0
970,0
980,0
970,0
980,0
970,0
960,0
970,0
980,0
960,0
970,0
980,0
970,0
980,0
960,0
960,0
970,0
970,0
960,0
970,0
970,0
980,0
970,0
970,0
960,0
960,0
980,0
970,0
980,0
960,0
980,0
980,0
970,0
970,0
970,0
990,0
970,0
950,0
950,0
970,0
970,0
970,0
970,0
970,0
980,0
970,0
980,0
980,0
950,0
970,0
980,0
960,0
960,0
970,0
980,0
980,0
960,0
960,0
980,0
980,0
980,0
960,0
970,0
980,0
950,0
980,0
970,0
970,0
960,0
990,0
970,0
970,0
970,0
980,0
970,0
980,0
970,0
970,0
970,0
960,0
970,0
970,0
960,0
970,0
980,0
970,0
970,0
960,0
970,0
970,0
980,0
950,0
970,0
960,0
970,0
941,0
941,0
980,0
970,0
990,0
980,0
950,0
970,0
970,0
970,0
980,0
970,0
960,0
970,0
970,0
980,0
980,0
970,0
980,0
980,0
980,0
970,0
970,0
970,0
980,0
960,0
970,0
950,0
970,0
980,0
970,0
980,0
970,0
970,0
980,0
970,0
970,0
960,0
970,0
960,0
960,0
970,0
990,0
980,0
970,0
990,0
970,0
980,0
970,0
970,0
970,0
941,0
970,0
970,0
960,0
970,0
970,0
960,0
960,0
960,0
960,0
970,0
970,0
980,0
980,0
970,0
970,0
980,0
970,0
970,0
980,0
980,0
960,0
980,0
970,0
990,0
990,0
960,0
970,0
980,0
980,0
970,0
960,0
990,0
970,0
970,0
980,0
960,0
950,0
960,0
970,0
980,0
990,0
970,0
980,0
970,0
960,0
970,0
970,0
980,0
960,0
970,0
980,0
990,0
960,0
960,0
950,0
990,0
980,0
970,0
970,0
950,0
970,0
980,0
970,0
980,0
980,0
970,0
950,0
970,0
970,0
960,0
980,0
960,0
980,0
960,0
970,0
960,0
970,0
960,0
970,0
970,0
970,0
960,0
980,0
970,0
970,0
980,0
960,0
980,0
990,0
970,0
980,0
960,0
970,0
980,0
980,0
960,0
960,0
960,0
980,0
970,0
970,0
950,0
970,0
980,0
980,0
960,0
960,0
970,0
980,0
960,0
970,0
970,0
980,0
970,0
941,0
970,0
970,0
980,0
970,0
970,0
980,0
970,0
970,0
970,0
970,0
960,0
980,0
980,0
980,0
980,0
960,0
970,0
980,0
980,0
980,0
960,0
960,0
970,0
960,0
970,0
970,0
980,0
960,0
960,0
980,0
990,0
990,0
960,0
970,0
980,0
960,0
960,0
960,0
970,0
990,0
970,0
970,0
970,0
990,0
980,0
970,0
960,0
960,0
970,0
980,0
980,0
980,0
970,0
980,0
970,0
970,0
960,0
970,0
980,0
970,0
960,0
960,0
970,0
980,0
960,0
970,0
980,0
970,0
970,0
970,0
960,0
970,0
970,0
970,0
960,0
990,0
980,0
970,0
980,0
960,0
970,0
970,0
970,0
950,0
990,0
970,0
970,0
980,0
980,0
970,0
970,0
980,0
960,0
970,0
960,0
980,0
980,0
960,0
970,0
980,0
990,0
970,0
970,0
970,0
970,0
970,0
990,0
960,0
960,0
980,0
980,0
970,0
970,0
960,0
980,0
970,0
960,0
960,0
980,0
960,0
970,0
980,0
980,0
970,0
980,0
980,0
970,0
970,0
970,0
960,0
970,0
970,0
960,0
980,0
980,0
950,0
990,0
990,0
970,0
970,0
960,0
960,0
980,0
970,0
990,0
970,0
980,0
960,0
970,0
960,0
970,0
950,0
980,0
980,0
950,0
980,0
970,0
980,0
950,0
960,0
970,0
970,0
960,0
941,0
970,0
990,0
970,0
960,0
970,0
980,0
980,0
980,0
950,0
960,0
970,0
950,0
960,0
990,0
990,0
970,0
970,0
970,0
990,0
980,0
970,0
970,0
960,0
980,0
980,0
970,0
970,0
970,0
980,0
970,0
970,0
970,0
970,0
970,0
980,0
980,0
980,0
960,0
960,0
980,0
970,0
960,0
960,0
970,0
970,0
970,0
970,0
980,0
960,0
970,0
970,0
970,0
960,0
970,0
970,0
980,0
970,0
980,0
980,0
980,0
980,0
980,0
980,0
970,0
980,0
980,0
970,0
970,0
980,0
970,0
960,0
960,0
970,0
970,0
970,0
980,0
960,0
960,0
990,0
970,0
970,0
970,0
950,0
970,0
970,0
970,0
960,0
970,0
980,0
970,0
970,0
970,0
950,0
970,0
970,0
970,0
970,0
980,0
1000,0
960,0
970,0
980,0
970,0
970,0
970,0
960,0
970,0
970,0
970,0
980,0
950,0
960,0
970,0
980,0
970,0
950,0
970,0
970,0
960,0
970,0
970,0
980,0
980,0
980,0
980,0
970,0
990,0
970,0
970,0
970,0
980,0
970,0
960,0
980,0
960,0
980,0
970,0
990,0
970,0
960,0
970,0
970,0
941,0
970,0
960,0
970,0
970,0
970,0
960,0
960,0
960,0
970,0
990,0
990,0
970,0
960,0
970,0
970,0
980,0
960,0
960,0
970,0
960,0
970,0
970,0
970,0
970,0
980,0
960,0
970,0
970,0
970,0
960,0
950,0
980,0
980,0
980,0
980,0
960,0
990,0
950,0
950,0
970,0
970,0
950,0
970,0
960,0
980,0
970,0
990,0
970,0
960,0
980,0
970,0
980,0
960,0
970,0
970,0
980,0
970,0
960,0
960,0
960,0
970,0
970,0
960,0
950,0
970,0
960,0
931,0
980,0
960,0
980,0
1000,0
960,0
960,0
970,0
960,0
970,0
950,0
960,0
990,0
950,0
980,0
960,0
980,0
980,0
970,0
970,0
970,0
970,0
980,0
960,0
980,0
950,0
980,0
980,0
960,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
950,0
980,0
970,0
980,0
970,0
980,0
970,0
970,0
970,0
970,0
960,0
950,0
970,0
990,0
980,0
950,0
970,0
970,0
970,0
980,0
960,0
980,0
970,0
970,0
980,0
980,0
970,0
970,0
980,0
980,0
980,0
970,0
970,0
980,0
970,0
970,0
970,0
950,0
960,0
970,0
960,0
990,0
970,0
980,0
970,0
970,0
970,0
980,0
970,0
990,0
970,0
970,0
960,0
980,0
970,0
970,0
990,0
970,0
980,0
970,0
970,0
970,0
970,0
960,0
970,0
980,0
970,0
970,0
970,0
1000,0
970,0
970,0
980,0
970,0
970,0
970,0
970,0
980,0
960,0
990,0
970,0
960,0
970,0
980,0
980,0
970,0
980,0
970,0
970,0
970,0
960,0
980,0
970,0
970,0
980,0
970,0
970,0
980,0
970,0
970,0
970,0
970,0
980,0
970,0
970,0
960,0
980,0
970,0
960,0
970,0
970,0
980,0
980,0
960,0
970,0
960,0
980,0
970,0
960,0
980,0
980,0
970,0
970,0
960,0
970,0
980,0
970,0
980,0
960,0
960,0
980,0
980,0
970,0
970,0
970,0
970,0
980,0
970,0
970,0
980,0
970,0
950,0
970,0
980,0
980,0
970,0
970,0
960,0
970,0
980,0
960,0
960,0
970,0
980,0
960,0
960,0
960,0
950,0
980,0
960,0
960,0
970,0
960,0
960,0
960,0
960,0
960,0
970,0
990,0
970,0
990,0
960,0
980,0
980,0
970,0
950,0
980,0
980,0
950,0
970,0
960,0
980,0
980,0
960,0
970,0
970,0
950,0
980,0
970,0
960,0
980,0
970,0
960,0
970,0
970,0
990,0
970,0
960,0
950,0
970,0
960,0
970,0
970,0
960,0
970,0
960,0
950,0
970,0
960,0
990,0
970,0
950,0
980,0
960,0
960,0
980,0
970,0
950,0
970,0
960,0
970,0
960,0
970,0
980,0
980,0
970,0
950,0
980,0
970,0
980,0
970,0
960,0
980,0
980,0
980,0
960,0
950,0
980,0
980,0
960,0
970,0
970,0
950,0
970,0
960,0
970,0
980,0
980,0
970,0
970,0
980,0
970,0
970,0
960,0
950,0
970,0
980,0
980,0
960,0
970,0
970,0
980,0
950,0
980,0
960,0
980,0
980,0
960,0
950,0
980,0
990,0
960,0
960,0
970,0
970,0
980,0
970,0
950,0
950,0
970,0
980,0
970,0
960,0
970,0
970,0
980,0
970,0
980,0
980,0
970,0
980,0
970,0
970,0
970,0
970,0
980,0
960,0
980,0
980,0
960,0
960,0
960,0
970,0
980,0
970,0
980,0
960,0
970,0
990,0
990,0
950,0
980,0
941,0
980,0
960,0
960,0
970,0
980,0
990,0
970,0
950,0
980,0
970,0
960,0
980,0
970,0
980,0
1000,0
980,0
960,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
960,0
970,0
970,0
980,0
980,0
980,0
970,0
980,0
970,0
970,0
950,0
950,0
980,0
980,0
960,0
960,0
970,0
980,0
970,0
960,0
960,0
970,0
970,0
950,0
950,0
970,0
970,0
970,0
970,0
960,0
970,0
980,0
980,0
980,0
960,0
960,0
970,0
970,0
980,0
960,0
960,0
941,0
941,0
970,0
960,0
970,0
970,0
980,0
960,0
950,0
980,0
980,0
950,0
960,0
960,0
980,0
970,0
960,0
960,0
980,0
970,0
970,0
970,0
980,0
960,0
960,0
960,0
970,0
960,0
990,0
980,0
970,0
970,0
970,0
970,0
960,0
980,0
970,0
970,0
980,0
990,0
970,0
960,0
980,0
980,0
960,0
970,0
970,0
990,0
970,0
970,0
980,0
970,0
960,0
970,0
960,0
980,0
980,0
960,0
970,0
960,0
941,0
970,0
970,0
980,0
970,0
970,0
970,0
960,0
970,0
990,0
990,0
970,0
980,0
970,0
970,0
980,0
970,0
960,0
980,0
970,0
970,0
970,0
970,0
1000,0
980,0
970,0
970,0
980,0
970,0
970,0
970,0
980,0
970,0
980,0
980,0
960,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
960,0
970,0
970,0
970,0
970,0
980,0
970,0
1000,0
990,0
1000,0
970,0
960,0
950,0
950,0
970,0
980,0
980,0
1000,0
1000,0
1000,0
960,0
970,0
970,0
960,0
960,0
970,0
1000,0
1019,0
1009,0
1009,0
980,0
990,0
960,0
950,0
950,0
950,0
970,0
980,0
980,0
990,0
1000,0
1000,0
970,0
960,0
941,0
950,0
941,0
960,0
1039,0
1019,0
1019,0
980,0
960,0
960,0
980,0
990,0
980,0
1000,0
980,0
990,0
1000,0
1000,0
970,0
990,0
980,0
990,0
1009,0
1000,0
1019,0
990,0
960,0
960,0
990,0
980,0
980,0
970,0
970,0
960,0
970,0
960,0
980,0
980,0
980,0
990,0
970,0
980,0
950,0
980,0
1019,0
970,0
950,0
990,0
1029,0
1019,0
1019,0
980,0
1019,0
980,0
970,0
970,0
980,0
1000,0
990,0
970,0
1000,0
1000,0
1009,0
1019,0
990,0
980,0
990,0
1000,0
990,0
990,0
1000,0
990,0
1000,0
1000,0
980,0
980,0
1000,0
1000,0
960,0
960,0
1000,0
1000,0
990,0
931,0
970,0
970,0
980,0
970,0
960,0
960,0
960,0
980,0
970,0
970,0
1000,0
970,0
970,0
960,0
980,0
980,0
1000,0
970,0
950,0
960,0
1000,0
970,0
980,0
970,0
990,0
1000,0
990,0
1000,0
1000,0
1000,0
1009,0
1000,0
980,0
1009,0
990,0
990,0
990,0
1000,0
1009,0
1019,0
1000,0
990,0
990,0
1019,0
970,0
1009,0
990,0
980,0
1000,0
1009,0
990,0
1000,0
990,0
1000,0
990,0
1009,0
1009,0
990,0
1009,0
990,0
990,0
990,0
980,0
980,0
1000,0
1019,0
1009,0
1000,0
1000,0
980,0
980,0
980,0
980,0
980,0
980,0
990,0
980,0
1000,0
990,0
990,0
970,0
1009,0
1000,0
1000,0
970,0
1000,0
1009,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
990,0
1019,0
1019,0
1019,0
990,0
970,0
970,0
1000,0
990,0
990,0
1000,0
980,0
990,0
1000,0
980,0
1009,0
980,0
1009,0
990,0
1000,0
990,0
1000,0
1000,0
1009,0
1009,0
990,0
1009,0
1000,0
990,0
980,0
980,0
1009,0
1000,0
980,0
990,0
1000,0
1000,0
980,0
980,0
1009,0
1000,0
980,0
1000,0
1019,0
1000,0
1000,0
1019,0
1019,0
1000,0
970,0
1000,0
1000,0
1009,0
980,0
1009,0
1000,0
1019,0
990,0
1000,0
1019,0
1029,0
1009,0
980,0
1009,0
1019,0
960,0
1000,0
990,0
990,0
1009,0
990,0
1009,0
990,0
990,0
1019,0
1009,0
1029,0
1029,0
1000,0
1019,0
1019,0
1009,0
1019,0
980,0
1000,0
1019,0
1019,0
1000,0
1019,0
1000,0
1039,0
1019,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1029,0
1009,0
960,0
990,0
1009,0
1000,0
1029,0
1039,0
1000,0
1009,0
990,0
1019,0
990,0
1000,0
1009,0
1000,0
980,0
1009,0
1009,0
1000,0
1009,0
1019,0
1039,0
1039,0
1019,0
1019,0
1019,0
1029,0
1049,0
990,0
990,0
1000,0
1029,0
1009,0
1000,0
1009,0
1009,0
1009,0
1000,0
1000,0
1009,0
1029,0
1009,0
990,0
1009,0
990,0
1000,0
980,0
1039,0
1039,0
1019,0
1009,0
1000,0
1000,0
1000,0
1019,0
1009,0
1000,0
1009,0
1009,0
1000,0
1029,0
1019,0
1009,0
1009,0
1029,0
1019,0
1009,0
1009,0
1029,0
1000,0
1019,0
1000,0
1019,0
1009,0
1009,0
1000,0
1009,0
1009,0
1029,0
1000,0
1009,0
1009,0
960,0
1009,0
1000,0
1009,0
1000,0
1009,0
990,0
990,0
1019,0
1029,0
1049,0
1009,0
1029,0
1019,0
1019,0
1019,0
1000,0
1009,0
1068,0
1009,0
921,0
980,0
1029,0
1049,0
1039,0
1029,0
990,0
1000,0
970,0
980,0
1000,0
1009,0
1019,0
1009,0
1000,0
1009,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1029,0
1019,0
1019,0
1009,0
1029,0
1000,0
990,0
1009,0
1000,0
1000,0
1019,0
1000,0
1000,0
1039,0
1000,0
1019,0
1019,0
1029,0
1049,0
1009,0
1019,0
1000,0
1019,0
1000,0
1000,0
1009,0
1019,0
1000,0
1029,0
1009,0
1000,0
1000,0
1009,0
1029,0
1000,0
1000,0
1029,0
990,0
1019,0
990,0
1009,0
1019,0
1029,0
1029,0
990,0
990,0
1019,0
1029,0
1029,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1000,0
1000,0
1019,0
1009,0
1029,0
1000,0
1009,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1009,0
1029,0
1019,0
1019,0
1009,0
1000,0
1009,0
1019,0
1009,0
1000,0
990,0
990,0
1029,0
1000,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1019,0
1019,0
1009,0
1000,0
1009,0
1009,0
950,0
1019,0
1009,0
1000,0
990,0
1029,0
1019,0
1039,0
1029,0
1039,0
1019,0
1019,0
1000,0
1039,0
1039,0
990,0
980,0
1019,0
1039,0
1009,0
1000,0
1000,0
960,0
980,0
1000,0
1029,0
1000,0
1009,0
980,0
1000,0
1000,0
1000,0
1029,0
1049,0
1049,0
1039,0
1029,0
1029,0
1029,0
1039,0
1049,0
1049,0
1049,0
1049,0
1117,0
1117,0
1049,0
1029,0
980,0
980,0
1107,0
1029,0
862,0
725,0
607,0
558,0
558,0
1166,0
1627,0
1176,0
1000,0
1009,0
1000,0
1000,0
1039,0
1078,0
1078,0
1068,0
1068,0
1049,0
1029,0
921,0
803,0
872,0
872,0
1009,0
1068,0
1068,0
1068,0
1019,0
1000,0
1009,0
1019,0
1000,0
990,0
1000,0
1009,0
1009,0
990,0
1000,0
1019,0
1049,0
1039,0
1039,0
1049,0
1039,0
1039,0
1029,0
1049,0
1039,0
1019,0
1058,0
950,0
852,0
1029,0
1117,0
1078,0
1029,0
1039,0
1039,0
1000,0
990,0
1000,0
1019,0
1029,0
1000,0
1000,0
1049,0
1029,0
1049,0
1029,0
1039,0
1029,0
1019,0
1029,0
1009,0
1019,0
1019,0
1029,0
1029,0
1029,0
1019,0
1000,0
1000,0
1029,0
1049,0
1029,0
1019,0
1029,0
1019,0
1029,0
1019,0
1019,0
1029,0
1039,0
1029,0
1009,0
1029,0
1029,0
1009,0
1039,0
1029,0
1049,0
1029,0
1029,0
1029,0
1019,0
1039,0
1039,0
1019,0
1009,0
1049,0
1029,0
1039,0
1009,0
1029,0
1019,0
1039,0
1029,0
1019,0
1019,0
1009,0
1009,0
1019,0
1039,0
1039,0
1029,0
1029,0
1039,0
1029,0
1019,0
1039,0
1029,0
1009,0
1029,0
1019,0
1019,0
1039,0
1009,0
1019,0
1019,0
1019,0
1039,0
1019,0
1009,0
1029,0
1029,0
1029,0
1019,0
1029,0
1039,0
1019,0
1029,0
1009,0
1039,0
1000,0
1019,0
1019,0
1009,0
1039,0
1049,0
1019,0
1009,0
1039,0
1039,0
1029,0
1019,0
1009,0
1019,0
1019,0
1029,0
1009,0
1019,0
1029,0
1019,0
1009,0
1029,0
1009,0
1058,0
1058,0
1049,0
1029,0
1029,0
1058,0
1039,0
1039,0
1068,0
1068,0
1049,0
1029,0
1009,0
941,0
901,0
823,0
960,0
1088,0
1009,0
1098,0
1098,0
1000,0
1019,0
1068,0
1068,0
1039,0
1009,0
1049,0
1049,0
1039,0
1039,0
1000,0
1009,0
1019,0
1009,0
1009,0
1029,0
1009,0
1039,0
1029,0
1039,0
1058,0
1058,0
1078,0
1068,0
1068,0
1049,0
1049,0
1058,0
1009,0
980,0
833,0
931,0
980,0
980,0
1058,0
1049,0
1088,0
1127,0
1088,0
1078,0
1058,0
1088,0
1088,0
1068,0
1019,0
990,0
980,0
764,0
823,0
1049,0
1127,0
1058,0
1039,0
1068,0
1068,0
1049,0
1049,0
1049,0
1058,0
1058,0
1107,0
1127,0
1068,0
1029,0
1009,0
921,0
921,0
950,0
441,0
-205,0
843,0
2127,0
980,0
1186,0
1058,0
990,0
1058,0
990,0
1039,0
1009,0
1019,0
1029,0
1000,0
1098,0
1058,0
1049,0
1098,0
990,0
1029,0
1049,0
1019,0
843,0
284,0
-274,0
2450,0
1068,0
1274,0
1352,0
1352,0
1117,0
1000,0
990,0
882,0
921,0
931,0
980,0
950,0
941,0
911,0
1049,0
1107,0
1029,0
950,0
1019,0
1000,0
950,0
931,0
950,0
980,0
990,0
1039,0
1039,0
1078,0
1039,0
1107,0
1156,0
1137,0
1049,0
1127,0
1107,0
1107,0
1186,0
1303,0
666,0
-264,0
-362,0
-362,0
3862,0
88,0
1274,0
1166,0
764,0
813,0
921,0
980,0
1019,0
1009,0
980,0
990,0
1049,0
1058,0
1058,0
1058,0
990,0
990,0
970,0
960,0
970,0
970,0
980,0
980,0
990,0
1000,0
1019,0
1000,0
1029,0
1019,0
1058,0
1049,0
1049,0
1068,0
1039,0
1029,0
1029,0
1068,0
1039,0
990,0
1000,0
1127,0
1088,0
1098,0
1186,0
1127,0
1029,0
882,0
1058,0
323,0
78,0
3852,0
686,0
862,0
1245,0
803,0
872,0
990,0
1068,0
1049,0
1029,0
1000,0
1019,0
1019,0
1029,0
1029,0
1000,0
960,0
950,0
921,0
1039,0
1029,0
1029,0
1009,0
1039,0
1039,0
1009,0
990,0
1019,0
1019,0
1039,0
1058,0
1058,0
1176,0
1205,0
1058,0
1225,0
1176,0
1078,0
1274,0
921,0
921,0
401,0
-39,0
862,0
3421,0
1166,0
1166,0
960,0
833,0
833,0
892,0
1127,0
1029,0
1049,0
1019,0
1019,0
1049,0
970,0
1000,0
1000,0
960,0
911,0
941,0
980,0
1019,0
1039,0
1039,0
1039,0
1068,0
843,0
901,0
921,0
1009,0
1039,0
1049,0
1049,0
931,0
1019,0
1058,0
1058,0
1098,0
1078,0
1000,0
1009,0
1009,0
1049,0
1068,0
1068,0
1039,0
970,0
892,0
862,0
862,0
1039,0
1009,0
1058,0
1058,0
1068,0
1049,0
1058,0
1176,0
1088,0
1078,0
1078,0
1107,0
1127,0
1098,0
1127,0
1078,0
921,0
382,0
-166,0
656,0
2343,0
549,0
1500,0
1049,0
1029,0
931,0
1039,0
1068,0
1068,0
1078,0
1019,0
1039,0
970,0
1000,0
1098,0
960,0
950,0
1009,0
1000,0
990,0
1068,0
1088,0
1117,0
813,0
117,0
578,0
1647,0
1421,0
1215,0
1137,0
1039,0
970,0
921,0
1058,0
1078,0
1049,0
970,0
970,0
941,0
960,0
1009,0
1068,0
1078,0
1039,0
1019,0
1058,0
1000,0
686,0
539,0
686,0
970,0
1284,0
1274,0
1196,0
1078,0
1019,0
1019,0
1147,0
1068,0
980,0
1068,0
598,0
274,0
519,0
990,0
1735,0
1019,0
1245,0
960,0
1205,0
970,0
970,0
1098,0
980,0
931,0
931,0
950,0
1068,0
1107,0
1107,0
901,0
1156,0
1068,0
872,0
764,0
421,0
323,0
666,0
1029,0
1519,0
1774,0
1137,0
1137,0
852,0
950,0
980,0
1058,0
1078,0
1019,0
1029,0
1019,0
1039,0
1117,0
1264,0
1039,0
852,0
607,0
333,0
421,0
725,0
1382,0
1460,0
1323,0
1186,0
911,0
813,0
892,0
1039,0
1078,0
1029,0
1058,0
1078,0
1127,0
1196,0
1205,0
1470,0
1245,0
833,0
1254,0
1205,0
598,0
-225,0
-127,0
607,0
1000,0
1078,0
882,0
1107,0
519,0
1470,0
1245,0
1058,0
1000,0
921,0
1000,0
1068,0
1000,0
1000,0
1000,0
1000,0
980,0
960,0
931,0
960,0
960,0
980,0
960,0
970,0
1009,0
1049,0
1058,0
1029,0
1019,0
970,0
1009,0
1019,0
1019,0
1039,0
1039,0
1098,0
1137,0
1166,0
1186,0
1039,0
1098,0
1000,0
823,0
666,0
578,0
598,0
686,0
676,0
627,0
1352,0
1225,0
1352,0
1539,0
931,0
1078,0
941,0
892,0
960,0
1039,0
1098,0
1058,0
1019,0
1009,0
1000,0
1049,0
1029,0
1019,0
1068,0
1098,0
1147,0
1137,0
1401,0
1401,0
1166,0
892,0
892,0
539,0
-29,0
-29,0
441,0
441,0
1960,0
1960,0
519,0
2578,0
1274,0
794,0
1215,0
754,0
833,0
941,0
1009,0
1107,0
1078,0
1039,0
980,0
980,0
1019,0
1009,0
1029,0
1009,0
1000,0
980,0
960,0
980,0
1000,0
1000,0
980,0
990,0
960,0
1029,0
1009,0
1000,0
990,0
1029,0
1029,0
1029,0
1000,0
980,0
970,0
950,0
941,0
1000,0
1078,0
1049,0
1039,0
1068,0
1009,0
1019,0
1000,0
1000,0
1009,0
980,0
980,0
980,0
990,0
1019,0
1019,0
1039,0
1019,0
1009,0
1009,0
1009,0
1009,0
980,0
970,0
970,0
1000,0
1000,0
1029,0
1039,0
1049,0
1029,0
1029,0
990,0
1009,0
1009,0
1009,0
1000,0
1029,0
1009,0
1009,0
990,0
1019,0
1029,0
1019,0
1009,0
1000,0
1019,0
1029,0
1000,0
1000,0
1009,0
990,0
1019,0
1039,0
1019,0
1019,0
1000,0
1000,0
1039,0
1009,0
1009,0
1029,0
1029,0
1009,0
1019,0
1009,0
1009,0
1000,0
1019,0
990,0
1019,0
1019,0
1019,0
1019,0
990,0
1000,0
1009,0
1000,0
1029,0
1000,0
1019,0
1029,0
1009,0
1019,0
1019,0
1029,0
1029,0
1019,0
1019,0
1009,0
1009,0
1019,0
990,0
1009,0
1009,0
1000,0
1009,0
990,0
990,0
1000,0
1019,0
1029,0
1009,0
1019,0
1019,0
1000,0
1009,0
1000,0
1000,0
990,0
1000,0
1000,0
1019,0
1019,0
1019,0
1000,0
