282,0
373,0
414,0
282,0
282,0
363,0
373,0
464,0
464,0
434,0
262,0
121,0
60,0
50,0
50,0
-121,0
-272,0
-272,0
-484,0
-565,0
-565,0
-454,0
-313,0
-131,0
515,0
818,0
818,0
373,0
373,0
50,0
50,0
535,0
242,0
131,0
202,0
181,0
232,0
232,0
181,0
222,0
222,0
262,0
222,0
222,0
181,0
181,0
222,0
202,0
151,0
181,0
181,0
191,0
202,0
141,0
151,0
161,0
111,0
111,0
111,0
161,0
171,0
181,0
222,0
222,0
262,0
202,0
242,0
323,0
323,0
-50,0
292,0
181,0
131,0
60,0
-10,0
-90,0
202,0
868,0
707,0
575,0
262,0
-101,0
-292,0
-747,0
-575,0
-1101,0
-1030,0
-747,0
-464,0
-434,0
-70,0
131,0
383,0
444,0
494,0
737,0
1181,0
1545,0
2313,0
4737,0
3616,0
-3373,0
-787,0
2404,0
90,0
343,0
202,0
90,0
30,0
20,0
131,0
131,0
222,0
212,0
131,0
70,0
101,0
141,0
141,0
141,0
151,0
191,0
191,0
191,0
202,0
202,0
191,0
202,0
181,0
141,0
171,0
161,0
212,0
242,0
242,0
181,0
30,0
141,0
40,0
-111,0
-121,0
-121,0
30,0
60,0
60,0
474,0
555,0
-666,0
-666,0
-727,0
-585,0
-434,0
-242,0
-191,0
-90,0
-10,0
131,0
181,0
171,0
343,0
515,0
686,0
696,0
727,0
1101,0
1191,0
1343,0
1262,0
1232,0
1373,0
1040,0
313,0
-1323,0
-272,0
393,0
303,0
656,0
757,0
20,0
181,0
151,0
-111,0
-10,0
151,0
242,0
202,0
121,0
131,0
151,0
151,0
101,0
151,0
141,0
171,0
131,0
141,0
141,0
191,0
181,0
131,0
141,0
121,0
141,0
161,0
202,0
292,0
272,0
252,0
181,0
80,0
70,0
-131,0
-181,0
-50,0
-60,0
333,0
303,0
111,0
474,0
333,0
-404,0
-565,0
-848,0
-575,0
-404,0
-272,0
-222,0
-191,0
-70,0
101,0
111,0
141,0
303,0
444,0
646,0
848,0
1474,0
1656,0
1949,0
1727,0
1484,0
878,0
-414,0
-1626,0
-323,0
555,0
545,0
1050,0
252,0
181,0
242,0
50,0
-222,0
0,0
161,0
202,0
171,0
171,0
171,0
101,0
50,0
80,0
80,0
121,0
0,0
60,0
90,0
121,0
121,0
90,0
90,0
161,0
171,0
222,0
212,0
212,0
222,0
222,0
242,0
282,0
242,0
101,0
-20,0
-90,0
-171,0
-70,0
30,0
383,0
797,0
373,0
393,0
-282,0
-353,0
-727,0
-636,0
-404,0
-202,0
-141,0
-171,0
-10,0
141,0
171,0
191,0
323,0
464,0
797,0
797,0
1101,0
1545,0
1191,0
1080,0
454,0
-1393,0
-737,0
636,0
1383,0
606,0
181,0
-292,0
30,0
373,0
323,0
272,0
202,0
161,0
232,0
222,0
191,0
141,0
202,0
141,0
191,0
232,0
181,0
181,0
181,0
232,0
212,0
222,0
232,0
202,0
232,0
181,0
323,0
343,0
323,0
292,0
333,0
292,0
282,0
353,0
676,0
1060,0
707,0
454,0
212,0
151,0
60,0
-70,0
-424,0
60,0
151,0
-10,0
-313,0
-585,0
-878,0
-1979,0
-3545,0
-1171,0
1676,0
1676,0
989,0
989,0
-444,0
-20,0
464,0
272,0
484,0
373,0
333,0
373,0
444,0
333,0
363,0
424,0
737,0
1232,0
919,0
10,0
353,0
1030,0
1000,0
777,0
656,0
545,0
505,0
121,0
-272,0
-565,0
-858,0
-1010,0
-1727,0
-1494,0
353,0
1414,0
636,0
333,0
181,0
404,0
373,0
383,0
383,0
393,0
282,0
363,0
313,0
313,0
303,0
272,0
333,0
353,0
333,0
373,0
292,0
303,0
272,0
242,0
272,0
282,0
282,0
222,0
252,0
242,0
272,0
242,0
232,0
232,0
252,0
232,0
141,0
181,0
161,0
212,0
212,0
232,0
202,0
202,0
222,0
181,0
202,0
161,0
121,0
181,0
151,0
141,0
757,0
535,0
141,0
191,0
222,0
282,0
282,0
262,0
252,0
272,0
282,0
303,0
303,0
272,0
272,0
272,0
272,0
282,0
262,0
282,0
262,0
272,0
292,0
292,0
282,0
282,0
292,0
292,0
272,0
282,0
282,0
303,0
272,0
272,0
282,0
292,0
272,0
282,0
272,0
272,0
272,0
282,0
272,0
272,0
282,0
292,0
282,0
282,0
292,0
272,0
282,0
242,0
292,0
272,0
282,0
282,0
292,0
282,0
282,0
272,0
282,0
282,0
272,0
282,0
262,0
292,0
282,0
282,0
262,0
292,0
292,0
282,0
282,0
282,0
292,0
282,0
272,0
292,0
282,0
272,0
282,0
282,0
282,0
282,0
282,0
282,0
292,0
272,0
282,0
272,0
292,0
272,0
292,0
282,0
282,0
292,0
303,0
272,0
282,0
262,0
282,0
282,0
303,0
282,0
282,0
292,0
292,0
292,0
282,0
282,0
292,0
282,0
303,0
292,0
272,0
282,0
292,0
282,0
313,0
292,0
272,0
292,0
292,0
282,0
282,0
282,0
282,0
313,0
282,0
282,0
292,0
282,0
282,0
292,0
292,0
282,0
292,0
272,0
282,0
292,0
292,0
282,0
282,0
282,0
272,0
292,0
292,0
272,0
282,0
272,0
292,0
282,0
303,0
292,0
292,0
292,0
282,0
282,0
282,0
292,0
282,0
292,0
303,0
282,0
282,0
282,0
282,0
272,0
272,0
282,0
292,0
292,0
282,0
282,0
262,0
272,0
292,0
303,0
272,0
272,0
292,0
282,0
272,0
303,0
303,0
272,0
282,0
292,0
292,0
282,0
303,0
292,0
292,0
292,0
292,0
282,0
303,0
282,0
292,0
292,0
282,0
292,0
292,0
313,0
292,0
292,0
292,0
272,0
292,0
303,0
282,0
282,0
292,0
282,0
292,0
292,0
282,0
292,0
282,0
292,0
282,0
272,0
303,0
282,0
282,0
292,0
272,0
282,0
282,0
282,0
292,0
292,0
303,0
282,0
282,0
262,0
272,0
292,0
282,0
282,0
272,0
303,0
292,0
313,0
282,0
292,0
282,0
282,0
282,0
272,0
292,0
282,0
282,0
303,0
292,0
292,0
303,0
292,0
292,0
303,0
282,0
282,0
292,0
292,0
282,0
282,0
292,0
282,0
282,0
282,0
303,0
282,0
292,0
282,0
282,0
303,0
292,0
272,0
292,0
282,0
282,0
282,0
292,0
282,0
282,0
313,0
242,0
252,0
323,0
282,0
282,0
262,0
202,0
202,0
272,0
363,0
484,0
494,0
444,0
434,0
393,0
343,0
323,0
333,0
343,0
323,0
262,0
131,0
10,0
10,0
272,0
262,0
494,0
363,0
363,0
343,0
282,0
505,0
393,0
393,0
393,0
383,0
373,0
383,0
404,0
383,0
434,0
333,0
343,0
323,0
333,0
404,0
414,0
414,0
272,0
-10,0
-30,0
60,0
242,0
242,0
242,0
-555,0
-838,0
-606,0
-606,0
-494,0
-404,0
-404,0
-323,0
-171,0
-10,0
-10,0
141,0
222,0
222,0
727,0
1070,0
1070,0
1505,0
1505,0
1838,0
1888,0
1888,0
888,0
888,0
-1050,0
-909,0
-909,0
1616,0
484,0
484,0
363,0
111,0
80,0
80,0
222,0
151,0
151,0
151,0
252,0
202,0
191,0
191,0
181,0
191,0
191,0
181,0
181,0
161,0
161,0
202,0
181,0
212,0
212,0
181,0
191,0
171,0
212,0
212,0
212,0
242,0
212,0
212,0
212,0
232,0
242,0
252,0
252,0
242,0
171,0
141,0
90,0
0,0
-70,0
-90,0
-50,0
393,0
10,0
10,0
20,0
545,0
191,0
-646,0
-484,0
-1010,0
-676,0
-484,0
-363,0
-303,0
-282,0
-282,0
-80,0
0,0
0,0
50,0
60,0
151,0
242,0
626,0
1484,0
2060,0
2222,0
2272,0
2131,0
1262,0
757,0
-2232,0
0,0
696,0
606,0
626,0
626,0
727,0
232,0
-252,0
-121,0
151,0
212,0
151,0
151,0
161,0
60,0
121,0
101,0
131,0
131,0
80,0
101,0
131,0
131,0
151,0
161,0
131,0
141,0
161,0
161,0
171,0
212,0
212,0
262,0
272,0
262,0
242,0
191,0
151,0
151,0
10,0
-60,0
-141,0
-222,0
-242,0
0,0
464,0
464,0
-121,0
202,0
454,0
-90,0
-727,0
-1131,0
-353,0
-131,0
-121,0
-70,0
-70,0
-121,0
-121,0
0,0
30,0
50,0
303,0
444,0
616,0
929,0
1333,0
1393,0
1777,0
1696,0
1515,0
1404,0
838,0
-1333,0
-292,0
252,0
727,0
1222,0
131,0
363,0
40,0
-80,0
20,0
212,0
151,0
191,0
181,0
181,0
141,0
121,0
121,0
101,0
161,0
131,0
70,0
161,0
181,0
161,0
151,0
161,0
131,0
131,0
141,0
181,0
222,0
282,0
343,0
292,0
242,0
212,0
171,0
-60,0
20,0
-40,0
-30,0
202,0
414,0
50,0
161,0
404,0
151,0
-40,0
-929,0
-797,0
-404,0
-212,0
-161,0
-111,0
-121,0
-222,0
-212,0
-70,0
-101,0
-30,0
141,0
363,0
545,0
545,0
1010,0
1151,0
1626,0
1444,0
1444,0
1393,0
919,0
30,0
-1232,0
-30,0
-30,0
313,0
747,0
606,0
323,0
111,0
-272,0
-60,0
242,0
272,0
181,0
151,0
181,0
131,0
171,0
171,0
171,0
171,0
151,0
161,0
191,0
212,0
191,0
202,0
191,0
181,0
212,0
202,0
252,0
262,0
313,0
323,0
313,0
242,0
232,0
60,0
282,0
262,0
303,0
323,0
606,0
787,0
555,0
343,0
-90,0
-404,0
-717,0
-939,0
-797,0
-575,0
-393,0
-262,0
-141,0
40,0
363,0
717,0
858,0
1161,0
1202,0
1030,0
262,0
-1020,0
-666,0
959,0
676,0
202,0
161,0
181,0
191,0
191,0
262,0
292,0
252,0
232,0
232,0
191,0
202,0
191,0
202,0
191,0
191,0
191,0
252,0
323,0
323,0
292,0
212,0
181,0
222,0
252,0
303,0
383,0
262,0
262,0
90,0
-40,0
-80,0
-80,0
80,0
50,0
-141,0
-232,0
-232,0
-404,0
-434,0
-383,0
-272,0
-222,0
-111,0
10,0
323,0
323,0
464,0
505,0
494,0
414,0
414,0
626,0
646,0
646,0
-333,0
60,0
242,0
333,0
383,0
313,0
262,0
202,0
141,0
181,0
161,0
191,0
202,0
181,0
141,0
191,0
181,0
202,0
222,0
232,0
212,0
151,0
171,0
181,0
181,0
191,0
191,0
191,0
202,0
202,0
202,0
161,0
151,0
191,0
151,0
212,0
212,0
222,0
212,0
272,0
313,0
292,0
242,0
131,0
181,0
40,0
10,0
0,0
-40,0
191,0
515,0
393,0
393,0
101,0
-212,0
-585,0
-1000,0
-838,0
-838,0
-676,0
-363,0
-282,0
-282,0
80,0
90,0
121,0
232,0
232,0
303,0
262,0
363,0
888,0
1202,0
1131,0
1343,0
1545,0
1373,0
1404,0
1404,0
333,0
60,0
60,0
636,0
636,0
70,0
-30,0
50,0
50,0
-50,0
50,0
161,0
141,0
151,0
101,0
80,0
90,0
111,0
111,0
131,0
131,0
161,0
131,0
80,0
161,0
161,0
171,0
171,0
171,0
171,0
161,0
141,0
70,0
141,0
252,0
262,0
212,0
90,0
131,0
80,0
-50,0
-131,0
-70,0
30,0
393,0
-50,0
151,0
616,0
222,0
-363,0
-525,0
-969,0
-595,0
-424,0
-303,0
-232,0
-151,0
-141,0
-10,0
40,0
10,0
121,0
202,0
242,0
404,0
797,0
1525,0
1474,0
1535,0
1777,0
1565,0
1171,0
888,0
141,0
-1232,0
70,0
494,0
373,0
484,0
333,0
414,0
232,0
202,0
-70,0
-40,0
131,0
232,0
202,0
121,0
121,0
101,0
101,0
111,0
181,0
181,0
131,0
141,0
141,0
232,0
141,0
202,0
202,0
181,0
212,0
181,0
141,0
151,0
171,0
252,0
121,0
161,0
111,0
-70,0
-101,0
60,0
222,0
444,0
444,0
90,0
191,0
454,0
0,0
40,0
-797,0
-636,0
-282,0
-111,0
-111,0
-80,0
-121,0
-101,0
-20,0
30,0
-20,0
20,0
161,0
303,0
303,0
1151,0
1343,0
1383,0
1353,0
1353,0
1171,0
1030,0
868,0
171,0
-1535,0
-313,0
676,0
-262,0
-101,0
787,0
909,0
252,0
10,0
-202,0
-90,0
383,0
181,0
181,0
292,0
151,0
191,0
252,0
181,0
191,0
222,0
232,0
272,0
242,0
232,0
282,0
232,0
232,0
272,0
282,0
303,0
272,0
292,0
282,0
292,0
303,0
232,0
353,0
424,0
393,0
383,0
525,0
737,0
777,0
636,0
494,0
323,0
232,0
151,0
141,0
151,0
151,0
80,0
181,0
181,0
313,0
313,0
202,0
0,0
-20,0
121,0
161,0
161,0
202,0
90,0
-202,0
-383,0
-404,0
-484,0
-787,0
-1040,0
-1454,0
-1848,0
50,0
323,0
919,0
606,0
414,0
282,0
313,0
363,0
383,0
434,0
383,0
343,0
282,0
323,0
333,0
353,0
313,0
363,0
282,0
252,0
272,0
252,0
292,0
292,0
252,0
282,0
272,0
282,0
292,0
272,0
282,0
262,0
272,0
262,0
252,0
262,0
323,0
262,0
262,0
252,0
222,0
232,0
191,0
141,0
151,0
222,0
131,0
141,0
151,0
80,0
111,0
545,0
333,0
171,0
191,0
212,0
242,0
212,0
212,0
202,0
202,0
232,0
222,0
212,0
232,0
242,0
222,0
212,0
191,0
222,0
222,0
222,0
222,0
191,0
202,0
202,0
222,0
222,0
212,0
191,0
202,0
212,0
202,0
202,0
202,0
202,0
212,0
181,0
212,0
191,0
222,0
212,0
232,0
202,0
212,0
222,0
212,0
202,0
212,0
202,0
202,0
212,0
191,0
202,0
202,0
212,0
212,0
242,0
222,0
212,0
272,0
202,0
212,0
191,0
222,0
212,0
171,0
222,0
222,0
191,0
161,0
161,0
131,0
90,0
60,0
80,0
151,0
161,0
80,0
60,0
60,0
50,0
70,0
70,0
70,0
70,0
111,0
121,0
121,0
121,0
121,0
151,0
161,0
161,0
161,0
151,0
181,0
181,0
191,0
191,0
181,0
181,0
171,0
161,0
161,0
141,0
161,0
161,0
151,0
161,0
171,0
171,0
151,0
191,0
181,0
151,0
171,0
181,0
171,0
171,0
171,0
171,0
171,0
171,0
181,0
181,0
171,0
171,0
191,0
171,0
181,0
181,0
191,0
161,0
181,0
181,0
151,0
191,0
181,0
191,0
181,0
212,0
202,0
191,0
181,0
171,0
161,0
181,0
181,0
191,0
191,0
191,0
181,0
191,0
202,0
202,0
202,0
181,0
202,0
191,0
181,0
191,0
181,0
191,0
171,0
202,0
202,0
191,0
191,0
181,0
191,0
181,0
191,0
181,0
191,0
202,0
181,0
191,0
191,0
181,0
202,0
191,0
202,0
191,0
191,0
181,0
181,0
212,0
202,0
191,0
191,0
212,0
202,0
191,0
202,0
202,0
202,0
191,0
191,0
191,0
191,0
191,0
191,0
212,0
191,0
202,0
171,0
202,0
202,0
191,0
202,0
191,0
202,0
181,0
191,0
202,0
202,0
171,0
202,0
181,0
202,0
202,0
191,0
191,0
191,0
202,0
202,0
202,0
191,0
202,0
191,0
181,0
202,0
202,0
191,0
191,0
191,0
191,0
191,0
212,0
191,0
191,0
202,0
181,0
181,0
191,0
191,0
191,0
191,0
202,0
202,0
191,0
191,0
191,0
171,0
181,0
191,0
191,0
202,0
181,0
191,0
191,0
191,0
191,0
181,0
191,0
181,0
202,0
212,0
202,0
202,0
202,0
202,0
191,0
181,0
181,0
202,0
181,0
202,0
202,0
191,0
202,0
171,0
181,0
181,0
191,0
181,0
191,0
191,0
191,0
191,0
191,0
171,0
191,0
191,0
191,0
212,0
191,0
202,0
191,0
202,0
191,0
191,0
191,0
191,0
181,0
191,0
202,0
191,0
202,0
181,0
191,0
191,0
202,0
181,0
202,0
212,0
191,0
191,0
212,0
181,0
212,0
191,0
191,0
202,0
181,0
212,0
222,0
191,0
191,0
181,0
202,0
212,0
191,0
202,0
191,0
191,0
191,0
181,0
181,0
191,0
181,0
191,0
202,0
181,0
191,0
191,0
191,0
202,0
181,0
191,0
191,0
202,0
191,0
191,0
181,0
212,0
202,0
202,0
191,0
171,0
202,0
191,0
202,0
191,0
191,0
191,0
212,0
191,0
202,0
212,0
191,0
191,0
191,0
202,0
202,0
191,0
202,0
191,0
191,0
191,0
202,0
212,0
202,0
191,0
202,0
202,0
202,0
202,0
181,0
191,0
191,0
202,0
191,0
191,0
181,0
202,0
191,0
202,0
202,0
191,0
202,0
191,0
191,0
191,0
191,0
202,0
191,0
191,0
181,0
191,0
171,0
202,0
191,0
191,0
191,0
212,0
181,0
202,0
202,0
191,0
191,0
191,0
191,0
181,0
202,0
181,0
191,0
202,0
202,0
202,0
191,0
202,0
191,0
202,0
202,0
202,0
191,0
202,0
191,0
202,0
202,0
191,0
191,0
191,0
181,0
191,0
181,0
212,0
212,0
191,0
202,0
202,0
202,0
171,0
191,0
212,0
181,0
202,0
212,0
212,0
191,0
212,0
181,0
191,0
191,0
202,0
181,0
202,0
202,0
191,0
202,0
202,0
202,0
181,0
212,0
191,0
191,0
181,0
202,0
181,0
181,0
191,0
191,0
181,0
191,0
202,0
202,0
202,0
191,0
181,0
191,0
181,0
191,0
191,0
202,0
212,0
202,0
191,0
202,0
202,0
191,0
191,0
191,0
181,0
222,0
202,0
181,0
171,0
181,0
191,0
202,0
181,0
191,0
202,0
181,0
202,0
202,0
191,0
202,0
191,0
191,0
191,0
181,0
202,0
191,0
171,0
191,0
202,0
191,0
212,0
191,0
191,0
191,0
202,0
181,0
212,0
212,0
202,0
191,0
191,0
202,0
191,0
191,0
191,0
191,0
181,0
212,0
202,0
181,0
191,0
191,0
191,0
191,0
191,0
202,0
202,0
191,0
202,0
202,0
191,0
181,0
191,0
191,0
191,0
191,0
202,0
181,0
181,0
191,0
202,0
202,0
202,0
212,0
181,0
202,0
191,0
202,0
191,0
191,0
191,0
202,0
191,0
202,0
191,0
191,0
191,0
202,0
191,0
191,0
202,0
181,0
181,0
191,0
191,0
191,0
212,0
202,0
181,0
202,0
212,0
191,0
202,0
202,0
202,0
202,0
171,0
191,0
181,0
202,0
202,0
181,0
181,0
202,0
202,0
171,0
191,0
202,0
212,0
212,0
181,0
202,0
212,0
191,0
191,0
202,0
202,0
191,0
202,0
202,0
202,0
191,0
202,0
202,0
191,0
191,0
191,0
202,0
191,0
191,0
181,0
181,0
181,0
202,0
191,0
191,0
202,0
191,0
202,0
202,0
202,0
181,0
191,0
191,0
202,0
202,0
202,0
202,0
202,0
191,0
191,0
202,0
212,0
202,0
191,0
212,0
202,0
202,0
222,0
212,0
191,0
202,0
202,0
191,0
191,0
191,0
181,0
181,0
181,0
181,0
191,0
171,0
171,0
181,0
202,0
181,0
202,0
191,0
181,0
181,0
171,0
202,0
181,0
202,0
202,0
191,0
202,0
202,0
191,0
202,0
202,0
202,0
181,0
181,0
202,0
191,0
191,0
191,0
202,0
202,0
181,0
181,0
202,0
191,0
202,0
171,0
202,0
202,0
202,0
202,0
191,0
212,0
202,0
202,0
171,0
191,0
202,0
191,0
191,0
212,0
191,0
171,0
191,0
191,0
191,0
191,0
191,0
191,0
181,0
191,0
191,0
191,0
191,0
191,0
212,0
202,0
191,0
181,0
202,0
202,0
202,0
202,0
202,0
202,0
212,0
191,0
191,0
191,0
191,0
181,0
191,0
191,0
191,0
212,0
181,0
181,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
191,0
202,0
191,0
202,0
181,0
212,0
191,0
191,0
191,0
202,0
202,0
191,0
191,0
191,0
191,0
181,0
191,0
202,0
212,0
212,0
202,0
191,0
181,0
181,0
191,0
191,0
191,0
191,0
191,0
191,0
181,0
191,0
202,0
181,0
202,0
191,0
202,0
202,0
212,0
191,0
191,0
191,0
212,0
181,0
181,0
171,0
191,0
202,0
202,0
191,0
191,0
202,0
181,0
202,0
202,0
181,0
202,0
202,0
202,0
212,0
202,0
181,0
181,0
191,0
191,0
202,0
191,0
212,0
191,0
202,0
181,0
202,0
202,0
202,0
181,0
181,0
202,0
202,0
181,0
181,0
191,0
191,0
202,0
202,0
212,0
202,0
202,0
191,0
191,0
202,0
202,0
212,0
181,0
171,0
202,0
191,0
212,0
191,0
191,0
191,0
202,0
202,0
202,0
171,0
171,0
181,0
181,0
202,0
191,0
191,0
202,0
212,0
191,0
202,0
202,0
202,0
191,0
202,0
181,0
181,0
191,0
171,0
181,0
181,0
191,0
212,0
191,0
202,0
191,0
191,0
202,0
212,0
212,0
212,0
181,0
181,0
191,0
191,0
181,0
191,0
191,0
171,0
202,0
212,0
202,0
181,0
181,0
171,0
202,0
212,0
212,0
191,0
181,0
202,0
191,0
191,0
202,0
212,0
191,0
212,0
161,0
161,0
222,0
191,0
202,0
191,0
191,0
202,0
212,0
181,0
242,0
202,0
212,0
181,0
202,0
202,0
202,0
202,0
191,0
181,0
202,0
202,0
191,0
161,0
222,0
222,0
202,0
212,0
161,0
171,0
232,0
202,0
202,0
222,0
191,0
202,0
212,0
191,0
212,0
181,0
191,0
212,0
202,0
191,0
181,0
202,0
181,0
202,0
202,0
191,0
191,0
202,0
202,0
212,0
212,0
202,0
202,0
191,0
202,0
191,0
202,0
202,0
191,0
202,0
191,0
212,0
181,0
202,0
191,0
191,0
202,0
212,0
202,0
202,0
202,0
181,0
222,0
222,0
202,0
212,0
191,0
191,0
191,0
212,0
222,0
191,0
191,0
202,0
212,0
202,0
181,0
191,0
202,0
191,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
191,0
191,0
191,0
191,0
181,0
202,0
191,0
202,0
191,0
202,0
202,0
202,0
191,0
202,0
191,0
202,0
191,0
191,0
191,0
191,0
191,0
202,0
191,0
191,0
202,0
191,0
202,0
181,0
202,0
191,0
181,0
202,0
212,0
212,0
212,0
191,0
212,0
191,0
181,0
212,0
191,0
191,0
202,0
222,0
191,0
202,0
191,0
222,0
202,0
212,0
191,0
202,0
191,0
212,0
191,0
202,0
212,0
202,0
191,0
202,0
202,0
202,0
202,0
181,0
191,0
212,0
191,0
202,0
191,0
191,0
202,0
202,0
202,0
191,0
212,0
212,0
191,0
202,0
191,0
212,0
191,0
202,0
191,0
202,0
191,0
181,0
202,0
191,0
202,0
191,0
212,0
181,0
202,0
202,0
202,0
191,0
202,0
181,0
191,0
181,0
202,0
202,0
181,0
191,0
191,0
191,0
202,0
191,0
191,0
191,0
202,0
202,0
202,0
191,0
191,0
181,0
191,0
191,0
181,0
181,0
202,0
202,0
212,0
191,0
202,0
202,0
202,0
202,0
212,0
181,0
191,0
191,0
202,0
212,0
181,0
191,0
202,0
191,0
191,0
191,0
202,0
191,0
212,0
191,0
181,0
191,0
202,0
181,0
202,0
191,0
212,0
181,0
181,0
202,0
202,0
191,0
191,0
191,0
191,0
191,0
191,0
202,0
191,0
191,0
202,0
202,0
202,0
202,0
212,0
191,0
202,0
202,0
181,0
202,0
202,0
212,0
202,0
191,0
191,0
171,0
191,0
191,0
191,0
191,0
191,0
202,0
212,0
191,0
202,0
191,0
191,0
212,0
202,0
202,0
212,0
202,0
202,0
191,0
191,0
191,0
212,0
191,0
202,0
191,0
212,0
202,0
202,0
191,0
212,0
202,0
212,0
202,0
191,0
202,0
202,0
212,0
202,0
181,0
202,0
202,0
202,0
191,0
212,0
202,0
181,0
191,0
202,0
202,0
212,0
181,0
191,0
191,0
191,0
181,0
191,0
202,0
181,0
181,0
202,0
202,0
181,0
191,0
191,0
202,0
202,0
202,0
202,0
202,0
202,0
181,0
191,0
191,0
181,0
202,0
202,0
191,0
181,0
202,0
202,0
202,0
202,0
191,0
202,0
202,0
202,0
212,0
202,0
202,0
191,0
202,0
191,0
191,0
202,0
202,0
202,0
212,0
202,0
