544,1
594,1
594,1
742,1
742,1
762,1
584,1
415,1
297,1
306,1
386,1
405,1
405,1
297,1
396,1
544,1
643,1
782,1
742,1
693,1
544,1
346,1
346,1
287,1
405,1
435,1
396,1
524,1
584,1
613,1
712,1
663,1
514,1
425,1
366,1
366,1
366,1
376,1
415,1
504,1
594,1
653,1
663,1
603,1
485,1
346,1
267,1
89,1
396,1
405,1
455,1
356,1
594,1
-287,1
-178,1
970,1
2198,1
2792,1
-613,1
386,1
-297,1
326,1
396,1
396,1
425,1
405,1
613,1
712,1
702,1
633,1
534,1
465,1
396,1
396,1
405,1
415,1
435,1
485,1
495,1
544,1
554,1
534,1
504,1
485,1
445,1
445,1
455,1
465,1
445,1
465,1
465,1
455,1
485,1
485,1
495,1
465,1
465,1
475,1
445,1
455,1
485,1
485,1
504,1
435,0
455,0
425,0
405,0
376,0
396,0
425,0
425,0
425,0
435,0
415,0
445,0
465,0
425,0
425,0
425,0
405,0
386,0
386,0
396,0
415,0
445,0
445,0
425,0
435,0
405,0
405,0
396,0
405,0
386,0
386,0
386,0
356,0
386,0
405,0
415,0
435,0
415,0
396,0
396,0
366,0
415,0
405,0
415,0
415,0
425,0
425,0
415,0
415,0
415,0
445,0
435,0
415,0
425,0
415,0
415,0
415,0
415,0
415,0
415,0
366,0
386,0
386,0
386,0
366,0
356,0
366,0
396,0
386,0
336,0
336,0
267,0
356,0
316,0
287,0
138,0
346,0
396,0
594,0
742,0
-99,0
-396,0
-69,0
-128,0
-9,0
237,0
415,0
3069,0
3356,0
-247,0
-316,0
9,0
49,0
534,0
336,0
574,0
455,0
386,0
405,0
346,0
346,0
326,0
376,0
405,0
405,0
386,0
326,0
326,0
376,0
386,0
386,0
396,0
405,0
396,0
376,0
346,0
346,0
336,0
376,0
396,0
396,0
396,0
366,0
376,0
376,0
356,0
346,0
326,0
316,0
326,0
297,0
277,0
277,0
366,0
247,0
217,0
217,0
247,0
366,0
673,0
762,0
-188,0
-178,0
-39,0
178,0
237,0
524,0
1009,0
1009,0
1673,0
2267,0
-1009,0
-148,0
247,0
306,0
415,0
366,0
445,0
485,0
425,0
376,0
356,0
346,0
376,0
396,0
366,0
405,0
415,0
366,0
366,0
346,0
336,0
326,0
326,0
306,0
336,0
336,0
306,0
306,0
366,0
366,0
405,0
405,0
405,0
405,0
376,0
306,0
247,0
326,0
336,0
336,0
475,0
554,0
673,0
673,0
574,0
465,0
396,0
366,0
346,0
405,0
396,0
425,0
425,0
376,0
356,0
376,0
405,0
326,0
485,0
861,0
762,0
712,0
732,0
396,0
346,0
108,0
118,0
227,0
356,1
277,1
564,1
762,1
831,1
742,1
594,1
445,1
287,1
207,1
148,1
148,1
277,1
574,1
960,1
1000,1
772,1
386,1
99,1
-39,1
-59,1
118,1
267,1
316,1
465,1
455,1
801,1
435,1
-722,1
-722,1
1356,1
4792,1
4792,1
-1148,1
1059,1
-376,1
356,1
534,1
415,1
475,1
455,1
455,1
485,1
475,1
326,1
217,1
217,1
198,1
158,1
386,1
386,1
564,1
435,1
-940,1
-227,1
4752,1
-1732,1
1079,1
-386,1
-267,1
108,1
188,1
148,1
89,1
702,1
1148,1
1079,1
990,1
524,1
99,1
-188,1
-79,1
49,1
9,1
217,1
396,1
712,1
-79,1
277,1
4752,1
-495,1
415,1
-188,1
-386,1
-19,1
247,1
633,1
514,1
554,1
425,1
415,1
762,1
425,1
-1316,1
-2089,1
-1554,1
2356,1
4821,1
-118,1
-1049,1
-108,1
1099,1
831,1
346,1
79,1
455,1
564,1
356,1
227,1
257,1
247,1
257,1
415,1
603,1
792,1
306,1
-386,1
-514,1
-336,1
1217,1
2613,1
3514,1
3514,1
-1039,1
-336,1
306,1
89,1
584,1
584,1
485,1
653,1
554,1
554,1
504,1
237,1
326,1
326,1
405,1
465,1
465,1
485,1
336,1
336,1
366,1
415,1
415,1
465,1
504,1
504,1
485,1
445,1
435,1
435,1
445,1
415,1
376,1
356,1
386,1
445,1
465,1
435,1
445,1
455,1
455,1
465,1
435,1
396,1
386,1
435,1
415,1
425,1
495,1
465,1
504,1
415,1
386,1
425,1
475,1
485,1
425,1
405,1
465,1
405,1
435,1
544,1
554,1
504,1
544,1
554,1
475,1
366,1
336,1
366,1
455,1
465,1
455,1
485,1
544,1
455,1
475,1
485,1
504,1
475,1
475,1
405,1
435,1
544,1
524,1
534,1
554,1
376,1
277,1
188,1
108,1
168,1
217,1
326,1
396,1
613,1
970,1
524,1
524,1
-128,1
-693,1
-287,1
-108,1
138,1
3514,1
4623,1
-534,1
-574,1
118,1
603,1
524,1
386,1
415,1
356,1
584,1
514,1
415,1
346,1
386,1
366,1
306,1
326,1
415,1
514,1
594,1
574,1
514,1
435,1
366,1
396,1
465,1
534,1
524,1
455,1
316,1
326,1
356,1
366,1
336,1
366,1
415,1
534,1
683,1
752,1
722,1
584,1
455,1
316,1
306,1
326,1
356,1
356,1
455,1
524,1
653,1
663,1
623,1
435,1
237,1
306,1
207,1
346,1
376,1
574,1
663,1
445,1
-366,1
-772,1
366,1
3118,1
2198,1
-702,1
-49,1
79,1
376,1
653,1
574,1
554,1
435,1
376,1
346,1
306,1
445,1
514,1
574,1
574,1
594,1
554,1
524,1
475,1
465,1
396,1
366,1
366,1
386,1
336,1
227,1
217,1
554,1
722,1
841,1
762,1
712,1
534,1
366,1
217,1
188,1
237,1
435,1
405,1
475,1
366,1
277,1
603,1
742,1
752,1
762,1
702,1
455,1
247,1
158,1
188,1
277,1
425,1
475,1
534,1
405,1
762,1
594,1
1504,1
326,1
643,1
99,1
-19,1
59,1
257,1
415,1
485,1
554,1
603,1
574,1
653,1
643,1
643,1
574,1
495,1
425,1
386,1
386,1
297,1
207,1
475,1
554,1
683,1
782,1
772,1
693,1
594,1
594,1
415,1
297,1
277,1
415,1
485,1
613,1
613,1
683,1
801,1
801,1
702,1
554,1
366,1
227,1
247,1
287,1
366,1
405,1
495,1
594,1
653,1
712,1
732,1
653,1
524,1
386,1
356,1
346,1
396,1
415,1
405,1
534,1
693,1
762,1
782,1
673,1
504,1
366,1
277,1
257,1
376,1
475,1
435,1
524,1
663,1
752,1
732,1
702,1
554,1
366,1
247,1
287,1
415,1
455,1
663,1
782,1
881,1
881,1
831,1
623,1
346,1
158,1
49,1
227,1
514,1
356,1
336,1
39,1
39,1
-356,1
930,1
188,1
-59,1
-9,1
198,1
465,1
465,1
435,1
435,1
267,1
415,1
495,1
633,1
99,1
-1257,1
-1514,1
584,1
2207,1
4821,1
-1930,1
1485,1
-138,1
782,1
435,1
554,1
534,1
524,1
534,1
465,1
346,1
306,1
316,1
267,1
346,1
415,1
693,1
801,1
1544,1
831,1
603,1
158,1
-108,1
-49,1
59,1
207,1
495,1
673,1
554,1
356,1
-316,1
1425,1
3772,1
-39,1
217,1
148,1
138,1
277,1
574,1
534,1
534,1
376,1
198,1
643,1
831,1
950,1
792,1
574,1
366,1
287,1
257,1
366,0
306,0
574,0
643,0
722,0
683,0
613,0
514,0
445,0
366,0
356,0
366,0
415,0
485,0
475,0
435,0
495,0
653,0
782,0
871,0
811,0
891,0
702,0
465,0
237,0
297,0
405,0
504,0
594,0
643,0
653,0
643,0
495,0
415,0
277,0
287,0
386,0
574,0
712,0
574,0
-148,0
-128,0
1841,0
3049,0
-287,0
603,0
39,0
178,0
247,0
247,0
524,0
603,0
643,0
643,0
613,0
613,0
643,0
643,0
712,0
742,0
742,0
653,0
524,0
356,0
287,0
257,0
297,0
455,0
732,0
732,0
772,0
603,0
455,0
415,0
544,0
544,0
544,0
425,0
336,0
336,0
504,0
514,0
475,0
396,0
396,0
316,0
425,0
534,0
762,0
841,0
653,0
356,0
79,0
69,0
118,0
39,0
89,0
178,0
4653,0
3594,0
-960,0
574,0
188,0
217,0
435,0
415,0
415,0
217,0
455,0
455,0
435,0
277,0
287,0
435,0
475,0
435,0
425,0
405,0
376,0
386,0
366,0
366,0
376,0
386,0
356,0
346,0
336,0
297,0
306,0
267,0
366,0
386,0
445,0
415,0
445,0
554,0
495,0
514,0
475,0
435,0
455,0
485,0
564,0
504,0
504,0
475,0
465,0
415,0
415,0
425,0
396,0
336,0
346,0
386,0
425,0
425,0
435,0
435,0
425,0
415,0
425,0
445,0
485,0
485,0
485,0
445,0
386,0
396,0
405,0
445,0
425,0
465,0
465,0
405,0
405,0
405,0
425,0
425,0
415,0
415,0
425,0
435,0
415,0
415,0
405,0
405,0
396,0
376,0
356,0
336,0
336,0
336,0
386,0
405,0
415,0
485,0
534,0
554,0
495,0
435,0
415,0
366,0
376,0
386,0
376,0
376,0
405,0
356,0
356,0
376,0
356,0
386,0
356,0
316,0
326,0
326,0
396,0
465,0
514,0
623,0
683,0
633,0
574,0
455,0
346,0
257,0
306,0
316,0
316,0
346,0
386,0
386,0
376,0
415,0
435,0
405,0
405,0
455,0
455,0
405,0
396,0
396,0
425,0
386,0
376,0
376,0
366,0
356,0
356,0
297,0
217,0
504,0
594,0
683,0
712,0
643,0
594,0
455,0
346,0
257,0
267,0
336,0
435,0
435,0
445,0
495,0
485,0
455,0
465,0
415,0
435,0
465,0
435,0
425,0
435,0
435,0
425,0
425,0
415,0
425,0
425,0
425,0
405,0
386,0
386,0
435,0
495,0
495,0
495,0
544,0
544,0
495,0
455,0
425,0
415,0
415,0
415,0
415,0
415,0
435,0
425,0
425,0
435,0
455,0
475,0
475,0
485,0
455,0
435,0
425,0
435,0
435,0
425,0
405,0
445,0
445,0
405,0
425,0
445,0
465,0
475,0
485,0
485,0
435,0
415,0
396,0
445,0
425,0
445,0
435,0
435,0
465,0
475,0
475,0
475,0
465,0
455,0
445,0
435,0
445,0
445,0
435,0
405,0
425,0
455,0
455,0
435,0
425,0
425,0
425,0
465,0
435,0
445,0
445,0
435,0
455,0
425,0
455,0
465,0
465,0
465,0
455,0
455,0
455,0
455,0
455,0
445,0
455,0
425,0
465,0
425,0
445,0
475,0
455,0
445,0
455,0
445,0
415,0
435,0
455,0
445,0
455,0
475,0
475,0
455,0
455,0
445,0
425,0
425,0
445,0
445,0
445,0
425,0
465,0
455,0
465,0
465,0
465,0
465,0
445,0
455,0
445,0
475,0
475,0
475,0
475,0
465,0
455,0
465,0
425,0
465,0
475,0
485,0
455,0
455,0
455,0
465,0
455,0
465,0
485,0
465,0
445,0
455,0
435,0
495,0
465,0
455,0
475,0
465,0
455,0
465,0
465,0
475,0
475,0
455,0
465,0
455,0
455,0
475,0
475,0
465,0
475,0
465,0
455,0
485,0
455,0
455,0
475,0
445,0
445,0
455,0
475,0
455,0
455,0
475,0
455,0
485,0
455,0
465,0
465,0
485,0
445,0
425,0
485,0
465,0
465,0
475,0
475,0
455,0
475,0
445,0
445,0
475,0
465,0
475,0
475,0
455,0
445,0
495,0
495,0
514,0
514,0
465,0
465,0
455,0
445,0
475,0
455,0
445,0
465,0
445,0
475,0
495,0
534,0
514,0
475,0
455,0
415,0
425,0
455,0
455,0
475,0
455,0
465,0
485,0
485,0
485,0
465,0
465,0
455,0
455,0
445,0
465,0
485,0
485,0
485,0
475,0
495,0
514,0
455,0
465,0
455,0
455,0
465,0
485,0
495,0
495,0
504,0
485,0
465,0
475,0
475,0
445,0
495,0
495,0
485,0
485,0
485,0
475,0
475,0
485,0
465,0
465,0
455,0
465,0
475,0
524,0
534,0
534,0
524,0
514,0
485,0
455,0
495,0
475,0
475,0
495,0
504,0
514,0
524,0
495,0
495,0
455,0
475,0
465,0
485,0
475,0
495,0
504,0
514,0
495,0
504,0
514,0
495,0
475,0
465,0
465,0
495,0
485,0
504,0
485,0
485,0
504,0
495,0
514,0
485,0
495,0
475,0
495,0
475,0
475,0
485,0
514,0
504,0
504,0
485,0
495,0
504,0
475,0
495,0
485,0
504,0
495,0
485,0
504,0
504,0
495,0
485,0
475,0
504,0
514,0
504,0
495,0
485,0
465,0
475,0
514,0
495,0
485,0
485,0
514,0
485,0
544,0
504,0
524,0
524,0
504,0
504,0
504,0
495,0
504,0
485,0
485,0
475,0
485,0
465,0
485,0
485,0
504,0
524,0
514,0
514,0
514,0
485,0
465,0
465,0
465,0
455,0
504,0
504,0
504,0
514,0
485,0
475,0
485,0
485,0
485,0
504,0
485,0
475,0
465,0
495,0
514,0
485,0
485,0
455,0
495,0
504,0
485,0
475,0
475,0
495,0
485,0
455,0
475,0
485,0
514,0
504,0
485,0
514,0
495,0
504,0
504,0
495,0
504,0
485,0
495,0
504,0
475,0
485,0
485,0
495,0
485,0
504,0
475,0
485,0
485,0
504,0
514,0
524,0
564,0
514,0
534,0
514,0
544,0
534,0
504,0
514,0
514,0
504,0
504,0
485,0
504,0
465,0
504,0
514,0
495,0
495,0
534,0
554,0
534,0
524,0
485,0
524,0
495,0
475,0
475,0
514,0
524,0
534,0
514,0
514,0
514,0
495,0
495,0
495,0
475,0
504,0
504,0
514,0
514,0
524,0
514,0
504,0
524,0
524,0
514,0
504,0
504,0
524,0
544,0
495,0
534,0
504,0
504,0
485,0
455,0
504,0
495,0
495,0
514,0
485,0
495,0
475,0
514,0
524,0
495,0
504,0
504,0
495,0
495,0
504,0
495,0
514,0
495,0
514,0
514,0
495,0
465,0
465,0
465,0
495,0
425,0
455,0
495,0
504,0
504,0
465,0
475,0
485,0
465,0
465,0
435,0
485,0
475,0
465,0
425,0
445,0
485,0
475,0
396,0
386,0
405,0
425,0
445,0
455,0
435,0
435,0
465,0
425,0
376,0
396,0
415,0
425,0
425,0
405,0
386,0
415,0
455,0
455,0
376,0
376,0
405,0
405,0
435,0
415,0
435,0
435,0
435,0
445,0
465,0
465,0
475,0
455,0
495,0
465,0
495,0
475,0
475,0
475,0
475,0
504,0
465,0
455,0
514,0
495,0
524,0
514,0
534,0
534,0
534,0
534,0
534,0
514,0
524,0
544,0
554,0
534,0
534,0
544,0
534,0
554,0
554,0
544,0
554,0
544,0
524,0
554,0
584,0
554,0
574,0
554,0
554,0
564,0
574,0
584,0
544,0
544,0
564,0
564,0
524,0
524,0
514,0
514,0
534,0
554,0
554,0
564,0
564,0
613,0
613,0
603,0
603,0
613,0
574,0
574,0
534,0
534,0
524,0
504,0
504,0
495,0
455,0
475,0
445,0
465,0
475,0
475,0
504,0
495,0
485,0
524,0
514,0
554,0
574,0
554,0
564,0
534,0
514,0
504,0
504,0
485,0
465,0
495,0
495,0
465,0
514,0
504,0
504,0
504,0
534,0
534,0
524,0
534,0
534,0
514,0
534,0
495,0
524,0
524,0
504,0
534,0
534,0
534,0
485,0
514,0
514,0
485,0
495,0
495,0
504,0
495,0
495,0
504,0
504,0
524,0
514,0
514,0
514,0
514,0
514,0
514,0
514,0
514,0
495,0
495,0
514,0
524,0
504,0
504,0
524,0
495,0
495,0
495,0
504,0
504,0
495,0
495,0
504,0
485,0
485,0
475,0
495,0
495,0
514,0
485,0
485,0
495,0
495,0
504,0
504,0
485,0
485,0
514,0
475,0
485,0
495,0
495,0
504,0
475,0
485,0
485,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
475,0
475,0
495,0
495,0
485,0
485,0
495,0
514,0
514,0
514,0
495,0
514,0
514,0
495,0
495,0
465,0
475,0
485,0
485,0
475,0
465,0
445,0
445,0
524,0
534,0
524,0
485,0
475,0
445,0
465,0
455,0
485,0
485,0
465,0
445,0
445,0
435,0
425,0
425,0
445,0
465,0
445,0
465,0
465,0
485,0
475,0
465,0
465,0
465,0
475,0
465,0
445,0
465,0
475,0
475,0
475,0
475,0
465,0
465,0
475,0
475,0
455,0
475,0
445,0
465,0
465,0
445,0
475,0
485,0
475,0
465,0
475,0
485,0
475,0
475,0
465,0
475,0
465,0
465,0
465,0
455,0
475,0
475,0
465,0
465,0
465,0
455,0
475,0
475,0
465,0
475,0
445,0
465,0
455,0
475,0
475,0
455,0
475,0
465,0
475,0
465,0
445,0
465,0
475,0
475,0
455,0
465,0
445,0
475,0
455,0
465,0
475,0
475,0
465,0
465,0
465,0
455,0
455,0
455,0
465,0
455,0
465,0
455,0
475,0
455,0
445,0
485,0
465,0
475,0
475,0
455,0
465,0
465,0
465,0
455,0
445,0
465,0
455,0
465,0
465,0
465,0
455,0
455,0
465,0
455,0
465,0
445,0
445,0
445,0
445,0
435,0
435,0
445,0
425,0
465,0
504,0
495,0
455,0
445,0
465,0
485,0
485,0
455,0
475,0
455,0
455,0
465,0
435,0
455,0
455,0
415,0
415,0
405,0
405,0
425,0
455,0
455,0
455,0
455,0
475,0
425,0
445,0
425,0
425,0
445,0
445,0
435,0
425,0
425,0
435,0
435,0
455,0
435,0
445,0
445,0
435,0
445,0
445,0
445,0
445,0
445,0
465,0
465,0
465,0
475,0
475,0
475,0
475,0
465,0
435,0
435,0
455,0
455,0
425,0
425,0
445,0
455,0
465,0
465,0
455,0
455,0
455,0
435,0
445,0
445,0
465,0
475,0
455,0
455,0
455,0
455,0
435,0
465,0
445,0
445,0
475,0
445,0
445,0
445,0
455,0
455,0
435,0
465,0
465,0
455,0
455,0
455,0
465,0
435,0
465,0
465,0
465,0
455,0
445,0
445,0
455,0
475,0
445,0
445,0
435,0
445,0
445,0
425,0
445,0
455,0
475,0
445,0
455,0
435,0
356,0
326,0
346,0
386,0
405,0
405,0
405,0
386,0
396,0
376,0
386,0
376,0
306,0
267,0
277,0
1178,0
811,0
603,0
297,0
366,0
405,0
356,0
376,0
405,0
415,0
376,0
376,0
396,0
386,0
366,0
386,0
376,0
366,0
366,0
376,0
376,0
356,0
386,0
376,0
386,0
366,0
376,0
386,0
366,0
376,0
366,0
386,0
405,0
376,0
386,0
386,0
396,0
386,0
386,0
396,0
346,0
386,0
386,0
376,0
386,0
366,0
386,0
376,0
386,0
366,0
366,0
396,0
376,0
386,0
356,0
386,0
366,0
376,0
376,0
386,0
396,0
396,0
386,0
386,0
386,0
376,0
356,0
376,0
376,0
386,0
366,0
366,0
376,0
396,0
356,0
396,0
396,0
376,0
376,0
386,0
376,0
396,0
376,0
396,0
386,0
386,0
386,0
396,0
366,0
386,0
376,0
376,0
356,0
396,0
386,0
376,0
376,0
396,0
386,0
405,0
396,0
376,0
376,0
386,0
376,0
376,0
386,0
396,0
376,0
386,0
386,0
366,0
366,0
386,0
356,0
376,0
366,0
405,0
376,0
386,0
386,0
356,0
366,0
376,0
386,0
396,0
386,0
386,0
386,0
386,0
356,0
376,0
396,0
386,0
376,0
366,0
386,0
366,0
366,0
396,0
386,0
386,0
386,0
376,0
386,0
356,0
386,0
376,0
376,0
386,0
346,0
376,0
396,0
376,0
386,0
366,0
356,0
396,0
366,0
376,0
356,0
386,0
376,0
376,0
396,0
366,0
386,0
386,0
386,0
396,0
405,0
376,0
396,0
366,0
396,0
386,0
376,0
386,0
366,0
386,0
396,0
376,0
376,0
376,0
386,0
386,0
376,0
386,0
376,0
346,0
376,0
376,0
376,0
386,0
386,0
396,0
376,0
386,0
386,0
386,0
386,0
386,0
386,0
376,0
396,0
376,0
386,0
366,0
356,0
386,0
386,0
366,0
405,0
366,0
386,0
366,0
386,0
366,0
366,0
386,0
386,0
376,0
376,0
386,0
396,0
376,0
376,0
386,0
386,0
376,0
386,0
366,0
396,0
376,0
376,0
386,0
396,0
366,0
366,0
396,0
386,0
386,0
376,0
376,0
376,0
386,0
396,0
386,0
386,0
376,0
376,0
386,0
386,0
396,0
366,0
376,0
386,0
386,0
376,0
366,0
386,0
376,0
376,0
396,0
356,0
376,0
376,0
386,0
366,0
376,0
405,0
386,0
376,0
376,0
386,0
356,0
366,0
356,0
376,0
376,0
366,0
366,0
366,0
376,0
386,0
376,0
386,0
376,0
376,0
376,0
366,0
376,0
376,0
386,0
386,0
366,0
386,0
376,0
405,0
386,0
366,0
376,0
376,0
356,0
366,0
386,0
386,0
396,0
376,0
386,0
386,0
376,0
396,0
376,0
376,0
376,0
366,0
405,0
376,0
366,0
396,0
386,0
376,0
366,0
376,0
386,0
386,0
405,0
386,0
405,0
386,0
386,0
376,0
405,0
396,0
396,0
386,0
396,0
376,0
386,0
405,0
376,0
366,0
376,0
396,0
415,0
386,0
405,0
386,0
396,0
405,0
386,0
405,0
396,0
386,0
405,0
376,0
405,0
396,0
386,0
405,0
386,0
425,0
396,0
405,0
396,0
405,0
386,0
415,0
386,0
396,0
405,0
405,0
386,0
386,0
376,0
376,0
396,0
396,0
386,0
386,0
376,0
425,0
405,0
405,0
405,0
396,0
405,0
376,0
415,0
425,0
405,0
405,0
415,0
415,0
376,0
376,0
415,0
396,0
415,0
405,0
415,0
415,0
386,0
405,0
405,0
405,0
396,0
396,0
366,0
405,0
405,0
415,0
396,0
396,0
405,0
386,0
415,0
396,0
405,0
415,0
396,0
415,0
405,0
415,0
405,0
396,0
405,0
405,0
386,0
415,0
396,0
396,0
405,0
386,0
396,0
405,0
425,0
405,0
405,0
396,0
396,0
396,0
405,0
396,0
396,0
405,0
425,0
415,0
396,0
396,0
405,0
386,0
396,0
396,0
405,0
405,0
405,0
415,0
396,0
405,0
405,0
405,0
386,0
415,0
435,0
405,0
415,0
396,0
396,0
435,0
396,0
396,0
405,0
415,0
405,0
396,0
425,0
415,0
425,0
396,0
396,0
405,0
415,0
415,0
415,0
386,0
415,0
396,0
415,0
415,0
405,0
425,0
386,0
405,0
405,0
405,0
415,0
415,0
415,0
405,0
396,0
415,0
405,0
405,0
405,0
405,0
425,0
415,0
405,0
415,0
396,0
405,0
405,0
386,0
386,0
396,0
405,0
396,0
386,0
405,0
415,0
405,0
405,0
405,0
415,0
405,0
405,0
425,0
405,0
415,0
405,0
396,0
415,0
396,0
405,0
405,0
396,0
405,0
415,0
415,0
405,0
396,0
386,0
405,0
396,0
405,0
396,0
386,0
386,0
405,0
405,0
405,0
405,0
415,0
415,0
405,0
396,0
415,0
415,0
396,0
386,0
405,0
405,0
396,0
405,0
366,0
415,0
415,0
405,0
415,0
405,0
405,0
415,0
425,0
405,0
376,0
415,0
396,0
425,0
405,0
405,0
405,0
415,0
396,0
405,0
435,0
396,0
405,0
405,0
415,0
405,0
415,0
425,0
415,0
376,0
405,0
376,0
405,0
386,0
415,0
425,0
405,0
415,0
396,0
386,0
405,0
396,0
405,0
396,0
405,0
425,0
396,0
405,0
415,0
415,0
405,0
396,0
405,0
405,0
405,0
405,0
386,0
396,0
396,0
405,0
405,0
405,0
386,0
415,0
415,0
386,0
425,0
386,0
396,0
405,0
396,0
405,0
405,0
425,0
415,0
396,0
396,0
415,0
386,0
405,0
386,0
396,0
415,0
366,0
415,0
405,0
405,0
415,0
405,0
415,0
405,0
405,0
415,0
405,0
396,0
396,0
405,0
386,0
415,0
405,0
415,0
425,0
396,0
396,0
405,0
425,0
405,0
405,0
396,0
386,0
405,0
415,0
405,0
396,0
386,0
425,0
405,0
405,0
396,0
425,0
405,0
415,0
415,0
425,0
425,0
415,0
405,0
396,0
415,0
405,0
405,0
405,0
405,0
405,0
405,0
415,0
396,0
396,0
405,0
405,0
415,0
415,0
405,0
386,0
386,0
405,0
415,0
405,0
405,0
396,0
405,0
405,0
425,0
405,0
396,0
405,0
386,0
405,0
405,0
376,0
415,0
415,0
396,0
425,0
396,0
405,0
405,0
405,0
405,0
396,0
396,0
415,0
405,0
396,0
396,0
415,0
435,0
396,0
405,0
405,0
405,0
415,0
386,0
396,0
435,0
396,0
396,0
415,0
425,0
386,0
415,0
386,0
405,0
425,0
405,0
415,0
396,0
425,0
415,0
425,0
396,0
405,0
415,0
415,0
405,0
376,0
405,0
405,0
405,0
405,0
396,0
415,0
425,0
405,0
396,0
405,0
396,0
425,0
415,0
415,0
415,0
415,0
396,0
396,0
415,0
425,0
405,0
425,0
405,0
405,0
405,0
415,0
405,0
386,0
405,0
396,0
415,0
415,0
396,0
415,0
415,0
415,0
396,0
396,0
415,0
405,0
396,0
415,0
396,0
415,0
405,0
405,0
405,0
405,0
405,0
405,0
405,0
405,0
396,0
396,0
396,0
415,0
376,0
415,0
415,0
405,0
435,0
396,0
415,0
415,0
405,0
405,0
386,0
405,0
405,0
396,0
376,0
405,0
396,0
415,0
396,0
415,0
405,0
396,0
415,0
415,0
415,0
415,0
405,0
405,0
396,0
396,0
405,0
396,0
415,0
405,0
415,0
415,0
415,0
396,0
386,0
405,0
415,0
405,0
405,0
415,0
405,0
405,0
376,0
415,0
396,0
405,0
425,0
415,0
415,0
415,0
396,0
405,0
415,0
415,0
396,0
425,0
396,0
386,0
425,0
415,0
396,0
405,0
396,0
405,0
415,0
405,0
405,0
415,0
405,0
405,0
405,0
405,0
425,0
396,0
405,0
396,0
386,0
396,0
405,0
396,0
405,0
415,0
415,0
386,0
415,0
396,0
405,0
415,0
386,0
396,0
415,0
396,0
405,0
405,0
415,0
415,0
405,0
415,0
386,0
386,0
405,0
415,0
386,0
396,0
405,0
405,0
415,0
396,0
405,0
396,0
396,0
405,0
396,0
415,0
415,0
405,0
405,0
405,0
405,0
396,0
396,0
396,0
405,0
405,0
405,0
396,0
405,0
415,0
405,0
396,0
396,0
415,0
405,0
405,0
396,0
405,0
386,0
415,0
405,0
415,0
396,0
405,0
425,0
405,0
425,0
396,0
415,0
405,0
405,0
386,0
386,0
405,0
415,0
405,0
415,0
396,0
396,0
415,0
396,0
396,0
405,0
386,0
415,0
396,0
396,0
405,0
396,0
415,0
405,0
415,0
425,0
405,0
396,0
396,0
405,0
405,0
376,0
415,0
405,0
415,0
405,0
425,0
415,0
415,0
405,0
405,0
376,0
405,0
425,0
425,0
405,0
396,0
405,0
405,0
405,0
405,0
396,0
405,0
415,0
396,0
405,0
396,0
405,0
396,0
405,0
425,0
425,0
405,0
405,0
435,0
396,0
415,0
386,0
415,0
405,0
396,0
396,0
405,0
405,0
405,0
415,0
415,0
405,0
405,0
396,0
415,0
415,0
405,0
396,0
396,0
405,0
405,0
396,0
405,0
415,0
405,0
405,0
415,0
405,0
405,0
386,0
386,0
415,0
396,0
415,0
415,0
396,0
396,0
396,0
405,0
405,0
396,0
396,0
396,0
415,0
415,0
405,0
405,0
405,0
405,0
386,0
405,0
405,0
376,0
405,0
405,0
405,0
415,0
405,0
405,0
396,0
396,0
386,0
396,0
405,0
396,0
396,0
396,0
405,0
405,0
396,0
386,0
386,0
396,0
386,0
386,0
366,0
405,0
376,0
376,0
396,0
376,0
366,0
396,0
386,0
396,0
386,0
366,0
376,0
376,0
376,0
386,0
386,0
356,0
386,0
376,0
366,0
356,0
366,0
376,0
386,0
356,0
356,0
376,0
396,0
366,0
366,0
376,0
366,0
376,0
366,0
366,0
366,0
356,0
366,0
356,0
376,0
386,0
405,0
386,0
376,0
366,0
366,0
376,0
366,0
366,0
366,0
376,0
346,0
356,0
356,0
376,0
376,0
396,0
405,0
386,0
386,0
386,0
356,0
396,0
386,0
356,0
396,0
386,0
405,0
386,0
386,0
405,0
405,0
376,0
405,0
396,0
415,0
415,0
405,0
396,0
396,0
405,0
405,0
405,0
376,0
405,0
396,0
415,0
386,0
415,0
425,0
405,0
415,0
405,0
415,0
396,0
405,0
425,0
405,0
435,0
405,0
405,0
415,0
405,0
415,0
386,0
386,0
396,0
386,0
405,0
405,0
386,0
386,0
415,0
396,0
405,0
376,0
405,0
405,0
405,0
405,0
405,0
405,0
405,0
405,0
396,0
405,0
405,0
405,0
405,0
396,0
396,0
376,0
376,0
376,0
376,0
376,0
376,0
396,0
386,0
405,0
366,0
405,0
386,0
386,0
376,0
386,0
396,0
386,0
405,0
405,0
386,0
386,0
356,0
356,0
376,0
376,0
376,0
386,0
415,0
415,0
396,0
396,0
376,0
386,0
386,0
376,0
396,0
356,0
396,0
396,0
366,0
376,0
366,0
366,0
386,0
356,0
376,0
366,0
386,0
386,0
366,0
396,0
386,0
405,0
405,0
396,0
415,0
405,0
396,0
405,0
415,0
415,0
405,0
415,0
415,0
415,0
405,0
396,0
405,0
405,0
405,0
405,0
386,0
386,0
396,0
396,0
415,0
415,0
405,0
376,0
405,0
425,0
