108,0
128,0
108,0
148,0
237,0
237,0
237,0
217,0
168,0
198,0
188,0
217,0
168,0
198,0
168,0
198,0
207,0
207,0
217,0
217,0
198,0
198,0
237,0
227,0
198,0
198,0
168,0
207,0
227,0
247,0
287,0
356,0
287,0
247,0
237,0
217,0
128,0
217,0
217,0
198,0
247,0
534,0
534,0
336,0
316,0
326,0
306,0
316,0
306,0
267,0
326,0
316,0
316,0
376,0
455,0
445,0
356,0
207,0
29,0
-178,0
-247,0
-346,0
-376,0
-623,0
-693,0
-2386,0
89,0
0,0
128,0
623,0
366,0
465,0
-9,0
207,0
178,0
158,0
217,0
257,0
297,0
217,0
198,0
198,0
178,0
188,0
227,0
237,0
217,0
217,0
356,0
168,0
227,0
257,0
247,0
217,0
237,0
247,0
237,0
188,0
217,0
207,0
207,0
217,0
405,0
405,0
247,0
188,0
257,0
237,0
267,0
178,0
217,0
297,0
148,0
247,0
386,0
544,0
336,0
316,0
336,0
366,0
336,0
277,0
247,0
217,0
217,0
168,0
227,0
297,0
287,0
168,0
-9,0
-247,0
-267,0
-287,0
-673,0
-1297,0
-1861,0
386,0
-29,0
346,0
772,0
564,0
-19,0
108,0
118,0
99,0
138,0
188,0
297,0
297,0
247,0
257,0
227,0
198,0
178,0
188,0
207,0
247,0
267,0
198,0
207,0
217,0
227,0
247,0
227,0
257,0
237,0
198,0
168,0
207,0
277,0
277,0
346,0
336,0
366,0
247,0
118,0
158,0
247,0
336,0
366,0
306,0
198,0
168,0
237,0
485,0
485,0
445,0
297,0
316,0
297,0
277,0
148,0
128,0
99,0
59,0
79,0
128,0
108,0
-188,0
-188,0
188,0
-930,0
-980,0
-1495,0
-2544,0
-346,0
495,0
475,0
524,0
267,0
138,0
-138,0
69,0
287,0
277,0
257,0
188,0
207,0
207,0
227,0
227,0
207,0
198,0
178,0
158,0
217,0
207,0
207,0
217,0
227,0
227,0
207,0
207,0
198,0
247,0
237,0
207,0
207,0
178,0
188,0
198,0
247,0
297,0
465,0
1534,0
1663,0
1534,0
1247,0
960,0
683,0
564,0
405,0
-9,0
405,0
425,0
356,0
306,0
396,0
386,0
-1346,0
-1534,0
-89,0
613,0
613,0
178,0
178,0
-217,0
287,0
-49,0
-19,0
178,0
89,0
69,0
148,0
59,0
0,0
79,0
89,0
69,0
29,0
-59,0
79,0
138,0
178,0
158,0
188,0
207,0
316,0
148,0
465,0
534,0
257,0
475,0
247,0
-257,0
-247,0
207,0
148,0
9,0
-79,0
-148,0
-59,0
-29,0
-29,0
-9,0
-19,0
-19,0
9,0
-19,0
-9,0
-39,0
-9,0
9,0
9,0
9,0
19,0
59,0
79,0
49,0
39,0
19,0
29,0
29,0
39,0
59,0
79,0
79,0
108,0
118,0
89,0
79,0
99,0
118,0
89,0
108,0
69,0
69,0
118,0
108,0
99,0
89,0
99,0
89,0
128,0
128,0
79,0
69,0
158,0
39,0
-138,0
69,0
128,0
59,0
19,0
19,0
0,0
19,0
0,0
19,0
39,0
29,0
19,0
29,0
49,0
29,0
39,0
49,0
59,0
59,0
49,0
29,0
19,0
49,0
39,0
59,0
59,0
39,0
59,0
59,0
59,0
49,0
49,0
49,0
39,0
69,0
49,0
39,0
39,0
39,0
29,0
29,0
49,0
29,0
49,0
39,0
39,0
69,0
59,0
69,0
69,0
69,0
69,0
49,0
69,0
69,0
59,0
49,0
69,0
49,0
49,0
49,0
59,0
69,0
69,0
59,0
89,0
69,0
79,0
59,0
69,0
59,0
49,0
59,0
69,0
79,0
59,0
79,0
69,0
69,0
89,0
59,0
79,0
59,0
59,0
59,0
59,0
59,0
69,0
59,0
69,0
69,0
69,0
79,0
69,0
69,0
89,0
89,0
79,0
59,0
99,0
59,0
69,0
49,0
69,0
79,0
59,0
69,0
49,0
49,0
59,0
79,0
79,0
79,0
69,0
69,0
79,0
59,0
79,0
59,0
89,0
79,0
49,0
69,0
59,0
69,0
89,0
69,0
79,0
59,0
69,0
59,0
59,0
59,0
69,0
89,0
59,0
79,0
99,0
79,0
69,0
79,0
79,0
49,0
69,0
89,0
59,0
89,0
69,0
79,0
99,0
89,0
79,0
59,0
79,0
79,0
69,0
69,0
89,0
59,0
79,0
79,0
79,0
59,0
89,0
89,0
59,0
59,0
69,0
79,0
79,0
79,0
79,0
69,0
79,0
69,0
79,0
69,0
69,0
89,0
69,0
49,0
79,0
79,0
69,0
69,0
59,0
39,0
69,0
59,0
59,0
89,0
79,0
79,0
69,0
59,0
69,0
89,0
79,0
59,0
49,0
79,0
59,0
69,0
69,0
59,0
69,0
79,0
59,0
79,0
69,0
69,0
69,0
59,0
79,0
79,0
89,0
69,0
79,0
79,0
79,0
79,0
79,0
59,0
89,0
89,0
69,0
89,0
79,0
79,0
69,0
59,0
59,0
69,0
49,0
59,0
69,0
69,0
59,0
69,0
59,0
69,0
59,0
89,0
69,0
69,0
69,0
69,0
69,0
79,0
89,0
89,0
69,0
69,0
89,0
59,0
69,0
69,0
69,0
79,0
79,0
59,0
59,0
79,0
59,0
59,0
69,0
79,0
89,0
59,0
79,0
79,0
69,0
69,0
99,0
79,0
79,0
79,0
49,0
79,0
69,0
69,0
49,0
158,0
118,0
198,0
207,0
277,0
148,0
99,0
49,0
0,0
79,0
59,0
69,0
79,0
59,0
-9,0
-19,0
-29,0
-19,0
-9,0
-39,0
-19,0
-19,0
29,0
39,0
1168,0
-69,0
89,0
9,0
59,0
0,0
29,0
39,0
79,0
118,0
79,0
89,0
69,0
59,0
79,0
39,0
29,0
59,0
49,0
49,0
19,0
69,0
19,0
39,0
69,0
128,0
69,0
128,0
188,0
267,0
376,0
643,0
643,0
485,0
485,0
475,0
425,0
326,0
237,0
237,0
158,0
99,0
39,0
39,0
-29,0
-89,0
-89,0
-99,0
89,0
89,0
-574,0
-574,0
-495,0
-1000,0
-1000,0
-762,0
-762,0
188,0
-99,0
-99,0
306,0
19,0
19,0
178,0
29,0
99,0
99,0
198,0
128,0
128,0
198,0
188,0
207,0
237,0
237,0
207,0
207,0
198,0
178,0
178,0
188,0
168,0
178,0
188,0
178,0
178,0
178,0
188,0
168,0
207,0
207,0
207,0
207,0
237,0
227,0
227,0
227,0
188,0
178,0
178,0
148,0
188,0
277,0
306,0
267,0
257,0
336,0
435,0
267,0
247,0
247,0
277,0
198,0
386,0
445,0
623,0
485,0
376,0
415,0
267,0
247,0
158,0
99,0
89,0
29,0
29,0
29,0
118,0
128,0
148,0
-19,0
-19,0
-59,0
-188,0
-257,0
-405,0
-1346,0
-1940,0
663,0
-465,0
405,0
742,0
306,0
306,0
277,0
178,0
89,0
168,0
207,0
207,0
158,0
188,0
237,0
188,0
227,0
198,0
227,0
247,0
188,0
217,0
227,0
198,0
217,0
198,0
188,0
198,0
207,0
207,0
178,0
168,0
128,0
128,0
128,0
148,0
138,0
207,0
198,0
198,0
227,0
188,0
79,0
138,0
287,0
138,0
366,0
366,0
435,0
336,0
257,0
455,0
485,0
623,0
643,0
643,0
574,0
415,0
336,0
277,0
267,0
336,0
346,0
376,0
445,0
425,0
336,0
207,0
9,0
-287,0
-881,0
-831,0
-940,0
-1960,0
-762,0
643,0
-386,0
435,0
693,0
643,0
-178,0
158,0
39,0
108,0
148,0
277,0
168,0
158,0
188,0
188,0
168,0
178,0
168,0
188,0
168,0
178,0
188,0
198,0
217,0
188,0
207,0
227,0
207,0
267,0
207,0
198,0
188,0
227,0
168,0
148,0
237,0
366,0
257,0
178,0
108,0
207,0
356,0
356,0
306,0
326,0
297,0
178,0
287,0
306,0
485,0
465,0
445,0
435,0
366,0
217,0
69,0
49,0
69,0
29,0
59,0
128,0
148,0
118,0
-69,0
-69,0
-168,0
-415,0
-821,0
-762,0
-762,0
-920,0
-1742,0
-564,0
356,0
465,0
465,0
495,0
633,0
89,0
128,0
267,0
178,0
158,0
247,0
227,0
198,0
227,0
247,0
237,0
247,0
247,0
237,0
207,0
227,0
217,0
188,0
227,0
237,0
247,0
227,0
247,0
257,0
247,0
277,0
267,0
247,0
257,0
346,0
366,0
405,0
306,0
198,0
198,0
316,0
435,0
386,0
386,0
504,0
584,0
613,0
504,0
277,0
29,0
0,0
99,0
207,0
277,0
148,0
99,0
118,0
306,0
-336,0
-445,0
-930,0
-2039,0
-2603,0
-2485,0
495,0
1287,0
79,0
9,0
336,0
178,0
207,0
207,0
237,0
217,0
178,0
198,0
198,0
207,0
198,0
227,0
227,0
237,0
237,0
267,0
247,0
158,0
158,0
168,0
188,0
237,0
257,0
267,0
435,0
693,0
900,0
643,0
495,0
277,0
59,0
59,0
69,0
118,0
-118,0
-198,0
-207,0
-188,0
-188,0
-158,0
-158,0
-168,0
-108,0
-49,0
59,0
59,0
79,0
69,0
69,0
79,0
79,0
29,0
247,0
247,0
-49,0
-158,0
386,0
-148,0
386,0
178,0
128,0
99,0
108,0
99,0
79,0
128,0
188,0
227,0
217,0
178,0
217,0
237,0
217,0
227,0
188,0
168,0
207,0
217,0
227,0
207,0
227,0
227,0
207,0
247,0
247,0
257,0
257,0
277,0
217,0
237,0
237,0
247,0
217,0
217,0
227,0
287,0
356,0
356,0
247,0
207,0
198,0
306,0
425,0
306,0
287,0
188,0
188,0
445,0
465,0
366,0
49,0
49,0
49,0
79,0
178,0
118,0
118,0
69,0
29,0
99,0
138,0
138,0
267,0
247,0
89,0
-188,0
-128,0
-415,0
-485,0
-455,0
-524,0
-1603,0
-1603,0
138,0
-316,0
-316,0
445,0
445,0
198,0
237,0
188,0
188,0
188,0
207,0
247,0
178,0
178,0
207,0
158,0
188,0
158,0
158,0
207,0
227,0
178,0
168,0
198,0
227,0
198,0
198,0
207,0
227,0
227,0
247,0
227,0
217,0
178,0
207,0
118,0
138,0
158,0
336,0
445,0
396,0
346,0
336,0
217,0
128,0
207,0
227,0
138,0
346,0
405,0
643,0
386,0
306,0
356,0
346,0
326,0
306,0
237,0
257,0
257,0
168,0
237,0
287,0
376,0
336,0
79,0
168,0
-89,0
-267,0
-455,0
-623,0
-1019,0
-2118,0
-881,0
613,0
-267,0
475,0
673,0
356,0
306,0
19,0
178,0
188,0
168,0
168,0
247,0
217,0
217,0
168,0
207,0
178,0
168,0
178,0
247,0
247,0
227,0
148,0
148,0
227,0
207,0
188,0
207,0
207,0
217,0
217,0
227,0
198,0
207,0
207,0
237,0
346,0
306,0
207,0
297,0
425,0
425,0
277,0
277,0
316,0
207,0
128,0
316,0
287,0
376,0
396,0
316,0
287,0
287,0
188,0
108,0
89,0
79,0
59,0
99,0
89,0
207,0
217,0
217,0
59,0
-89,0
-277,0
-574,0
-574,0
-554,0
-742,0
-940,0
-2128,0
297,0
396,0
128,0
405,0
386,0
752,0
188,0
178,0
237,0
39,0
148,0
316,0
207,0
178,0
227,0
108,0
257,0
237,0
237,0
207,0
237,0
207,0
217,0
217,0
217,0
198,0
227,0
257,0
247,0
168,0
198,0
168,0
217,0
237,0
257,0
297,0
326,0
247,0
227,0
217,0
198,0
435,0
792,0
980,0
970,0
782,0
603,0
425,0
346,0
297,0
316,0
356,0
495,0
623,0
782,0
772,0
673,0
465,0
297,0
-19,0
-138,0
-207,0
-207,0
-188,0
-19,0
89,0
158,0
-19,0
69,0
0,0
-9,0
39,0
-613,0
-554,0
821,0
544,0
-267,0
-326,0
128,0
-79,0
-79,0
89,0
29,0
-9,0
39,0
19,0
-19,0
-9,0
-19,0
-19,0
-19,0
-9,0
-29,0
9,0
99,0
49,0
59,0
69,0
59,0
19,0
0,0
19,0
9,0
19,0
19,0
9,0
29,0
9,0
0,0
29,0
-19,0
39,0
39,0
39,0
59,0
79,0
89,0
19,0
138,0
148,0
188,0
178,0
207,0
257,0
158,0
0,0
89,0
148,0
128,0
108,0
99,0
99,0
99,0
108,0
128,0
108,0
118,0
118,0
108,0
118,0
108,0
148,0
138,0
138,0
108,0
108,0
99,0
108,0
118,0
89,0
118,0
89,0
108,0
79,0
79,0
79,0
99,0
89,0
89,0
108,0
99,0
99,0
79,0
118,0
108,0
99,0
108,0
118,0
99,0
118,0
128,0
128,0
118,0
128,0
148,0
128,0
118,0
99,0
108,0
79,0
99,0
118,0
99,0
89,0
79,0
69,0
118,0
79,0
79,0
108,0
108,0
118,0
148,0
148,0
138,0
148,0
138,0
158,0
158,0
188,0
138,0
148,0
168,0
207,0
198,0
217,0
178,0
178,0
168,0
198,0
138,0
138,0
138,0
138,0
128,0
118,0
128,0
128,0
118,0
138,0
138,0
128,0
128,0
148,0
158,0
168,0
168,0
158,0
158,0
158,0
158,0
158,0
158,0
158,0
158,0
148,0
148,0
158,0
148,0
138,0
148,0
148,0
148,0
148,0
148,0
138,0
138,0
158,0
158,0
148,0
148,0
158,0
168,0
158,0
158,0
178,0
188,0
148,0
168,0
158,0
188,0
178,0
168,0
158,0
148,0
138,0
148,0
138,0
168,0
158,0
168,0
158,0
168,0
158,0
168,0
168,0
178,0
158,0
188,0
158,0
168,0
168,0
148,0
168,0
178,0
158,0
158,0
188,0
158,0
158,0
158,0
158,0
158,0
178,0
158,0
178,0
168,0
168,0
178,0
158,0
168,0
158,0
168,0
178,0
168,0
178,0
158,0
158,0
168,0
168,0
168,0
148,0
178,0
178,0
168,0
168,0
148,0
148,0
148,0
148,0
158,0
188,0
178,0
178,0
178,0
158,0
148,0
178,0
178,0
168,0
158,0
168,0
178,0
178,0
138,0
168,0
178,0
138,0
168,0
178,0
168,0
168,0
178,0
168,0
168,0
158,0
158,0
168,0
168,0
168,0
168,0
188,0
168,0
148,0
178,0
168,0
168,0
158,0
178,0
168,0
158,0
158,0
168,0
168,0
188,0
158,0
178,0
178,0
168,0
168,0
188,0
178,0
168,0
168,0
168,0
168,0
158,0
188,0
178,0
158,0
158,0
168,0
178,0
168,0
158,0
168,0
168,0
168,0
188,0
168,0
158,0
178,0
168,0
158,0
178,0
158,0
138,0
158,0
148,0
178,0
207,0
178,0
188,0
148,0
148,0
168,0
158,0
168,0
168,0
178,0
178,0
168,0
168,0
158,0
158,0
178,0
148,0
148,0
168,0
158,0
168,0
168,0
168,0
168,0
158,0
178,0
158,0
178,0
178,0
178,0
188,0
168,0
178,0
178,0
168,0
178,0
158,0
158,0
168,0
168,0
158,0
168,0
168,0
158,0
168,0
158,0
158,0
188,0
158,0
168,0
188,0
178,0
178,0
178,0
168,0
158,0
168,0
178,0
178,0
158,0
168,0
168,0
168,0
168,0
188,0
158,0
168,0
198,0
168,0
158,0
178,0
188,0
178,0
168,0
158,0
188,0
178,0
158,0
158,0
188,0
168,0
158,0
178,0
158,0
158,0
188,0
188,0
168,0
188,0
178,0
178,0
168,0
168,0
158,0
178,0
168,0
178,0
148,0
178,0
148,0
178,0
168,0
178,0
158,0
178,0
168,0
188,0
158,0
168,0
168,0
188,0
168,0
178,0
178,0
158,0
188,0
148,0
168,0
168,0
178,0
158,0
168,0
178,0
168,0
178,0
178,0
148,0
178,0
178,0
178,0
168,0
188,0
158,0
168,0
178,0
178,0
158,0
158,0
168,0
178,0
168,0
158,0
168,0
168,0
168,0
168,0
168,0
178,0
158,0
178,0
168,0
158,0
178,0
178,0
178,0
178,0
178,0
168,0
158,0
158,0
168,0
168,0
158,0
198,0
178,0
168,0
168,0
168,0
178,0
178,0
158,0
158,0
158,0
158,0
178,0
168,0
168,0
168,0
168,0
168,0
158,0
158,0
168,0
188,0
188,0
188,0
178,0
168,0
168,0
158,0
168,0
158,0
138,0
178,0
158,0
158,0
168,0
158,0
158,0
178,0
158,0
188,0
168,0
178,0
178,0
178,0
158,0
178,0
158,0
178,0
148,0
178,0
178,0
158,0
158,0
198,0
168,0
168,0
168,0
158,0
158,0
178,0
158,0
178,0
178,0
178,0
178,0
178,0
168,0
178,0
168,0
168,0
168,0
168,0
158,0
158,0
178,0
168,0
178,0
158,0
148,0
158,0
178,0
178,0
198,0
158,0
158,0
188,0
168,0
168,0
158,0
158,0
168,0
148,0
178,0
168,0
188,0
158,0
168,0
168,0
178,0
178,0
178,0
178,0
158,0
138,0
168,0
178,0
168,0
158,0
158,0
158,0
188,0
158,0
178,0
158,0
158,0
168,0
168,0
168,0
178,0
188,0
188,0
148,0
158,0
158,0
188,0
188,0
168,0
188,0
178,0
178,0
168,0
168,0
168,0
168,0
158,0
168,0
178,0
188,0
168,0
178,0
168,0
158,0
168,0
168,0
178,0
148,0
178,0
198,0
168,0
168,0
168,0
188,0
178,0
158,0
168,0
168,0
158,0
188,0
168,0
158,0
168,0
168,0
168,0
168,0
178,0
168,0
168,0
178,0
178,0
178,0
158,0
158,0
168,0
158,0
158,0
178,0
188,0
158,0
158,0
158,0
188,0
158,0
188,0
168,0
168,0
168,0
198,0
168,0
168,0
188,0
158,0
168,0
158,0
158,0
178,0
188,0
178,0
178,0
178,0
188,0
168,0
178,0
178,0
168,0
168,0
168,0
168,0
178,0
158,0
168,0
168,0
178,0
158,0
168,0
188,0
178,0
198,0
168,0
148,0
168,0
138,0
168,0
168,0
168,0
158,0
168,0
168,0
178,0
168,0
168,0
188,0
158,0
168,0
168,0
168,0
168,0
178,0
168,0
168,0
168,0
188,0
188,0
158,0
158,0
178,0
188,0
168,0
138,0
158,0
178,0
168,0
188,0
158,0
188,0
168,0
178,0
188,0
148,0
168,0
168,0
178,0
168,0
168,0
198,0
168,0
188,0
168,0
158,0
158,0
178,0
188,0
178,0
178,0
188,0
158,0
178,0
178,0
168,0
168,0
148,0
178,0
207,0
158,0
168,0
178,0
148,0
158,0
198,0
158,0
168,0
178,0
178,0
168,0
178,0
168,0
168,0
168,0
158,0
188,0
178,0
168,0
178,0
178,0
178,0
168,0
168,0
198,0
178,0
168,0
168,0
158,0
148,0
158,0
158,0
158,0
148,0
178,0
178,0
168,0
168,0
158,0
178,0
148,0
158,0
168,0
188,0
188,0
148,0
178,0
178,0
178,0
168,0
168,0
168,0
168,0
168,0
158,0
178,0
178,0
178,0
198,0
168,0
158,0
158,0
168,0
178,0
158,0
178,0
178,0
168,0
168,0
188,0
168,0
168,0
168,0
158,0
168,0
168,0
158,0
168,0
158,0
158,0
178,0
188,0
168,0
168,0
198,0
168,0
168,0
168,0
168,0
158,0
178,0
168,0
178,0
158,0
168,0
158,0
178,0
148,0
168,0
168,0
168,0
158,0
158,0
158,0
188,0
168,0
158,0
178,0
188,0
188,0
198,0
168,0
178,0
168,0
168,0
168,0
158,0
158,0
168,0
178,0
178,0
178,0
168,0
198,0
178,0
207,0
178,0
188,0
188,0
158,0
128,0
148,0
148,0
128,0
138,0
168,0
178,0
178,0
168,0
178,0
188,0
217,0
178,0
158,0
128,0
168,0
188,0
138,0
138,0
138,0
158,0
148,0
138,0
138,0
168,0
168,0
168,0
168,0
168,0
158,0
178,0
178,0
158,0
168,0
168,0
158,0
158,0
188,0
158,0
178,0
148,0
148,0
138,0
148,0
158,0
158,0
148,0
148,0
148,0
188,0
168,0
168,0
158,0
168,0
168,0
158,0
148,0
148,0
178,0
168,0
168,0
178,0
178,0
168,0
148,0
178,0
158,0
158,0
138,0
158,0
168,0
168,0
158,0
158,0
158,0
148,0
168,0
188,0
168,0
178,0
178,0
188,0
178,0
148,0
178,0
148,0
138,0
168,0
168,0
168,0
168,0
168,0
168,0
148,0
188,0
178,0
178,0
188,0
178,0
178,0
198,0
178,0
188,0
188,0
168,0
178,0
158,0
198,0
168,0
168,0
178,0
178,0
178,0
188,0
178,0
178,0
148,0
178,0
188,0
178,0
178,0
158,0
168,0
178,0
158,0
158,0
178,0
188,0
168,0
168,0
178,0
158,0
148,0
168,0
168,0
158,0
188,0
188,0
158,0
168,0
178,0
178,0
168,0
178,0
148,0
188,0
188,0
178,0
138,0
168,0
168,0
158,0
178,0
158,0
168,0
158,0
158,0
178,0
188,0
188,0
178,0
168,0
188,0
168,0
168,0
178,0
168,0
168,0
188,0
178,0
198,0
178,0
158,0
188,0
178,0
148,0
168,0
178,0
158,0
168,0
178,0
158,0
168,0
158,0
168,0
158,0
158,0
158,0
138,0
158,0
168,0
168,0
158,0
148,0
158,0
168,0
168,0
158,0
168,0
148,0
168,0
148,0
168,0
178,0
158,0
158,0
158,0
178,0
168,0
158,0
158,0
158,0
148,0
158,0
178,0
158,0
168,0
168,0
158,0
178,0
148,0
168,0
148,0
158,0
168,0
178,0
178,0
198,0
168,0
188,0
158,0
158,0
158,0
158,0
148,0
178,0
158,0
148,0
188,0
158,0
168,0
158,0
178,0
158,0
178,0
168,0
188,0
168,0
158,0
168,0
158,0
168,0
178,0
178,0
168,0
168,0
158,0
158,0
158,0
168,0
178,0
168,0
168,0
178,0
138,0
168,0
188,0
158,0
188,0
168,0
178,0
178,0
178,0
178,0
168,0
178,0
168,0
178,0
178,0
168,0
178,0
158,0
158,0
168,0
198,0
158,0
198,0
178,0
168,0
168,0
178,0
178,0
178,0
178,0
168,0
168,0
178,0
168,0
168,0
178,0
168,0
188,0
158,0
178,0
178,0
178,0
168,0
178,0
168,0
158,0
178,0
188,0
158,0
158,0
178,0
168,0
158,0
158,0
178,0
178,0
178,0
168,0
168,0
188,0
168,0
168,0
178,0
168,0
148,0
168,0
178,0
178,0
178,0
178,0
168,0
168,0
188,0
168,0
158,0
188,0
168,0
158,0
178,0
178,0
168,0
168,0
178,0
158,0
168,0
168,0
158,0
188,0
158,0
178,0
178,0
168,0
168,0
188,0
168,0
168,0
168,0
178,0
178,0
168,0
168,0
168,0
158,0
158,0
158,0
158,0
198,0
178,0
198,0
188,0
158,0
148,0
168,0
168,0
168,0
198,0
168,0
168,0
178,0
178,0
158,0
168,0
198,0
178,0
168,0
178,0
178,0
168,0
188,0
158,0
178,0
188,0
188,0
158,0
188,0
168,0
178,0
168,0
217,0
188,0
178,0
178,0
158,0
158,0
178,0
168,0
178,0
178,0
178,0
168,0
168,0
178,0
168,0
168,0
148,0
178,0
168,0
178,0
178,0
178,0
178,0
188,0
188,0
168,0
168,0
158,0
148,0
148,0
168,0
188,0
168,0
178,0
168,0
188,0
198,0
188,0
168,0
168,0
168,0
158,0
178,0
178,0
168,0
168,0
168,0
168,0
168,0
178,0
188,0
178,0
158,0
178,0
188,0
178,0
158,0
148,0
