-111,0
-111,0
-111,0
-101,0
-121,0
-111,0
-121,0
-111,0
-121,0
-111,0
-111,0
-121,0
-121,0
-111,0
-121,0
-121,0
-101,0
-121,0
-111,0
-101,0
-101,0
-101,0
-111,0
-111,0
-101,0
-121,0
-101,0
-111,0
-111,0
-90,0
-101,0
-101,0
-121,0
-121,0
-111,0
-101,0
-111,0
-111,0
-90,0
-111,0
-121,0
-111,0
-101,0
-101,0
-101,0
-101,0
-111,0
-111,0
-101,0
-111,0
-111,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-90,0
-101,0
-111,0
-121,0
-111,0
-121,0
-111,0
-101,0
-111,0
-101,0
-121,0
-101,0
-101,0
-101,0
-111,0
-121,0
-111,0
-111,0
-121,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-90,0
-101,0
-111,0
-121,0
-111,0
-111,0
-101,0
-121,0
-121,0
-111,0
-111,0
-111,0
-111,0
-90,0
-111,0
-101,0
-90,0
-101,0
-101,0
-111,0
-101,0
-90,0
-121,0
-101,0
-101,0
-111,0
-131,0
-111,0
-121,0
-121,0
-101,0
-121,0
-121,0
-121,0
-101,0
-111,0
-121,0
-111,0
-121,0
-121,0
-101,0
-111,0
-111,0
-101,0
-111,0
-131,0
-111,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-111,0
-111,0
-121,0
-101,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-111,0
-121,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-121,0
-111,0
-111,0
-101,0
-131,0
-111,0
-101,0
-101,0
-121,0
-121,0
-111,0
-101,0
-111,0
-111,0
-101,0
-111,0
-101,0
-121,0
-121,0
-111,0
-131,0
-80,0
-111,0
-111,0
-121,0
-121,0
-121,0
-101,0
-121,0
-121,0
-101,0
-121,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-101,0
-121,0
-101,0
-101,0
-90,0
-101,0
-121,0
-101,0
-101,0
-90,0
-111,0
-121,0
-90,0
-101,0
-90,0
-111,0
-111,0
-121,0
-101,0
-101,0
-121,0
-101,0
-101,0
-111,0
-111,0
-101,0
-111,0
-101,0
-111,0
-121,0
-111,0
-121,0
-101,0
-121,0
-121,0
-111,0
-101,0
-111,0
-101,0
-111,0
-101,0
-111,0
-111,0
-111,0
-101,0
-111,0
-111,0
-101,0
-111,0
-111,0
-121,0
-111,0
-101,0
-131,0
-121,0
-111,0
-101,0
-101,0
-111,0
-121,0
-111,0
-111,0
-101,0
-111,0
-111,0
-101,0
-111,0
-111,0
-121,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-111,0
-121,0
-111,0
-121,0
-101,0
-121,0
-111,0
-121,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-101,0
-121,0
-111,0
-101,0
-111,0
-111,0
-121,0
-101,0
-101,0
-111,0
-101,0
-111,0
-101,0
-111,0
-121,0
-101,0
-111,0
-131,0
-111,0
-101,0
-121,0
-111,0
-101,0
-101,0
-121,0
-121,0
-101,0
-111,0
-121,0
-111,0
-101,0
-111,0
-111,0
-101,0
-111,0
-101,0
-111,0
-90,0
-101,0
-111,0
-111,0
-111,0
-121,0
-111,0
-101,0
-111,0
-121,0
-111,0
-121,0
-90,0
-101,0
-111,0
-101,0
-101,0
-90,0
-101,0
-111,0
-121,0
-101,0
-101,0
-111,0
-111,0
-111,0
-111,0
-101,0
-121,0
-101,0
-111,0
-111,0
-111,0
-121,0
-121,0
-101,0
-121,0
-101,0
-121,0
-121,0
-111,0
-111,0
-111,0
-121,0
-101,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-121,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-111,0
-101,0
-121,0
-101,0
-90,0
-101,0
-121,0
-90,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-101,0
-111,0
-121,0
-101,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-121,0
-101,0
-111,0
-101,0
-121,0
-90,0
-111,0
-111,0
-111,0
-90,0
-90,0
-101,0
-101,0
-121,0
-131,0
-80,0
-111,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-121,0
-121,0
-90,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-111,0
-101,0
-121,0
-111,0
-101,0
-101,0
-111,0
-121,0
-111,0
-101,0
-101,0
-101,0
-111,0
-101,0
-90,0
-121,0
-111,0
-111,0
-111,0
-101,0
-111,0
-111,0
-101,0
-101,0
-111,0
-101,0
-131,0
-131,0
-101,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-121,0
-111,0
-111,0
-131,0
-111,0
-111,0
-121,0
-111,0
-101,0
-121,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-101,0
-121,0
-121,0
-111,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-101,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-101,0
-101,0
-131,0
-121,0
-101,0
-101,0
-121,0
-101,0
-101,0
-101,0
-111,0
-101,0
-121,0
-111,0
-111,0
-90,0
-111,0
-101,0
-111,0
-111,0
-111,0
-121,0
-101,0
-111,0
-101,0
-111,0
-111,0
-111,0
-121,0
-111,0
-111,0
-90,0
-101,0
-90,0
-111,0
-131,0
-111,0
-101,0
-121,0
-121,0
-111,0
-111,0
-90,0
-111,0
-111,0
-121,0
-111,0
-111,0
-121,0
-111,0
-111,0
-101,0
-101,0
-121,0
-121,0
-111,0
-101,0
-101,0
-121,0
-101,0
-111,0
-101,0
-90,0
-111,0
-111,0
-111,0
-111,0
-121,0
-131,0
-111,0
-101,0
-101,0
-111,0
-121,0
-111,0
-101,0
-121,0
-90,0
-111,0
-90,0
-90,0
-111,0
-101,0
-101,0
-111,0
-101,0
-111,0
-101,0
-111,0
-101,0
-111,0
-101,0
-111,0
-121,0
-90,0
-101,0
-121,0
-111,0
-101,0
-101,0
-121,0
-111,0
-111,0
-101,0
-121,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-111,0
-90,0
-111,0
-121,0
-101,0
-101,0
-111,0
-111,0
-111,0
-121,0
-111,0
-121,0
-111,0
-111,0
-101,0
-111,0
-111,0
-121,0
-121,0
-111,0
-101,0
-121,0
-111,0
-101,0
-111,0
-111,0
-121,0
-111,0
-101,0
-111,0
-111,0
-121,0
-111,0
-101,0
-121,0
-121,0
-111,0
-131,0
-111,0
-111,0
-121,0
-90,0
-111,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-90,0
-131,0
-80,0
-131,0
-101,0
-80,0
-121,0
-111,0
-121,0
-131,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-121,0
-121,0
-111,0
-90,0
-101,0
-111,0
-131,0
-101,0
-101,0
-101,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-101,0
-101,0
-121,0
-101,0
-111,0
-111,0
-121,0
-111,0
-111,0
-90,0
-121,0
-111,0
-121,0
-121,0
-101,0
-111,0
-101,0
-131,0
-111,0
-101,0
-111,0
-101,0
-121,0
-111,0
-121,0
-101,0
-111,0
-131,0
-111,0
-111,0
-111,0
-111,0
-121,0
-101,0
-121,0
-111,0
-101,0
-111,0
-111,0
-111,0
-101,0
-101,0
-121,0
-101,0
-121,0
-111,0
-101,0
-101,0
-111,0
-90,0
-101,0
-121,0
-121,0
-111,0
-111,0
-111,0
-101,0
-111,0
-121,0
-121,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-111,0
-111,0
-121,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-111,0
-121,0
-121,0
-121,0
-121,0
-111,0
-111,0
-121,0
-121,0
-90,0
-101,0
-111,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-111,0
-101,0
-111,0
-101,0
-121,0
-111,0
-111,0
-111,0
-121,0
-90,0
-111,0
-131,0
-111,0
-121,0
-111,0
-101,0
-121,0
-111,0
-111,0
-90,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-111,0
-101,0
-111,0
-101,0
-111,0
-111,0
-111,0
-111,0
-101,0
-121,0
-90,0
-90,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-121,0
-121,0
-131,0
-101,0
-111,0
-111,0
-111,0
-90,0
-90,0
-121,0
-101,0
-121,0
-131,0
-101,0
-131,0
-111,0
-111,0
-101,0
-111,0
-111,0
-90,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-111,0
-111,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-101,0
-101,0
-111,0
-121,0
-101,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-101,0
-111,0
-111,0
-90,0
-111,0
-101,0
-101,0
-101,0
-111,0
-121,0
-101,0
-101,0
-131,0
-111,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-101,0
-121,0
-111,0
-101,0
-121,0
-90,0
-121,0
-121,0
-101,0
-101,0
-111,0
-121,0
-101,0
-101,0
-101,0
-101,0
-111,0
-111,0
-111,0
-90,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-101,0
-121,0
-121,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-121,0
-121,0
-101,0
-111,0
-101,0
-111,0
-101,0
-101,0
-131,0
-90,0
-121,0
-121,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-121,0
-111,0
-101,0
-101,0
-101,0
-90,0
-121,0
-101,0
-111,0
-111,0
-121,0
-101,0
-111,0
-101,0
-111,0
-111,0
-131,0
-101,0
-101,0
-101,0
-111,0
-121,0
-111,0
-101,0
-101,0
-121,0
-111,0
-111,0
-121,0
-101,0
-101,0
-121,0
-121,0
-121,0
-121,0
-111,0
-121,0
-101,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-101,0
-111,0
-121,0
-101,0
-111,0
-111,0
-101,0
-101,0
-131,0
-121,0
-121,0
-111,0
-101,0
-111,0
-121,0
-101,0
-131,0
-111,0
-111,0
-121,0
-111,0
-131,0
-111,0
-121,0
-111,0
-101,0
-101,0
-111,0
-101,0
-101,0
-111,0
-111,0
-121,0
-121,0
-90,0
-101,0
-131,0
-101,0
-111,0
-101,0
-111,0
-111,0
-121,0
-111,0
-111,0
-101,0
-121,0
-101,0
-101,0
-121,0
-101,0
-111,0
-121,0
-111,0
-121,0
-111,0
-111,0
-111,0
-111,0
-131,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-121,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-101,0
-111,0
-101,0
-111,0
-101,0
-121,0
-121,0
-111,0
-111,0
-111,0
-111,0
-111,0
-121,0
-101,0
-121,0
-101,0
-111,0
-111,0
-101,0
-111,0
-101,0
-111,0
-90,0
-111,0
-111,0
-111,0
-111,0
-111,0
-121,0
-111,0
-121,0
-111,0
-101,0
-90,0
-90,0
-111,0
-111,0
-101,0
-111,0
-111,0
-90,0
-90,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-111,0
-111,0
-111,0
-90,0
-101,0
-101,0
-111,0
-111,0
-101,0
-90,0
-121,0
-101,0
-101,0
-101,0
-101,0
-101,0
-111,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-121,0
-111,0
-111,0
-121,0
-111,0
-101,0
-101,0
-101,0
-101,0
-111,0
-101,0
-101,0
-101,0
-101,0
-111,0
-111,0
-121,0
-121,0
-131,0
-101,0
-111,0
-90,0
-101,0
-121,0
-131,0
-90,0
-101,0
-111,0
-121,0
-111,0
-90,0
-121,0
-111,0
-111,0
-101,0
-101,0
-90,0
-101,0
-101,0
-111,0
-101,0
-111,0
-80,0
-111,0
-111,0
-101,0
-111,0
-101,0
-111,0
-101,0
-101,0
-111,0
-111,0
-111,0
-90,0
-111,0
-121,0
-111,0
-111,0
-111,0
-111,0
-101,0
-111,0
-101,0
-101,0
-111,0
-111,0
-101,0
-101,0
-121,0
-101,0
-101,0
-101,0
-101,0
-131,0
-111,0
-101,0
-101,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-121,0
-111,0
-111,0
-101,0
-90,0
-131,0
-101,0
-101,0
-111,0
-111,0
-101,0
-101,0
-101,0
-101,0
-131,0
-101,0
-111,0
-101,0
-121,0
-121,0
-111,0
-121,0
-141,0
-101,0
-111,0
-111,0
-111,0
-101,0
-101,0
-121,0
-121,0
-111,0
-111,0
-121,0
-101,0
-111,0
-111,0
-111,0
-111,0
-101,0
-121,0
-111,0
-111,0
-111,0
-90,0
-90,0
-90,0
-101,0
-111,0
-101,0
-90,0
-111,0
-121,0
-111,0
-111,0
-101,0
-121,0
-111,0
-111,0
-101,0
-111,0
-101,0
-121,0
-101,0
-111,0
-121,0
-101,0
-111,0
-101,0
-101,0
-111,0
-121,0
-121,0
-121,0
-111,0
-121,0
-111,0
-111,0
-121,0
-101,0
-111,0
-121,0
-111,0
-90,0
-101,0
-121,0
-111,0
-111,0
-111,0
-101,0
-101,0
-111,0
-111,0
-111,0
-111,0
-101,0
-101,0
-121,0
-101,0
-101,0
-111,0
-101,0
-101,0
-121,0
-111,0
-111,0
-90,0
-90,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-111,0
-111,0
-111,0
-90,0
-111,0
-111,0
-101,0
-121,0
-111,0
-121,0
-131,0
-121,0
-101,0
-101,0
-101,0
-121,0
-121,0
-111,0
-101,0
-121,0
-101,0
-101,0
-111,0
-121,0
-111,0
-121,0
-121,0
-111,0
-111,0
-111,0
-101,0
-121,0
-111,0
-111,0
-111,0
-111,0
-121,0
-111,0
-121,0
-111,0
-90,0
-101,0
-121,0
-111,0
-111,0
-111,0
-121,0
-121,0
-111,0
-111,0
-101,0
-121,0
-121,0
-111,0
-111,0
-111,0
-90,0
-101,0
-111,0
-101,0
-121,0
-111,0
-131,0
-101,0
-111,0
-111,0
-131,0
-111,0
-111,0
-121,0
-121,0
-121,0
-111,0
-101,0
-111,0
-121,0
-111,0
-101,0
-101,0
-111,0
-131,0
-121,0
-121,0
-111,0
-121,0
-111,0
-111,0
-121,0
-101,0
-111,0
-101,0
-111,0
-121,0
-90,0
-131,0
-131,0
-121,0
-121,0
-111,0
-111,0
-111,0
-90,0
-90,0
-101,0
-111,0
-111,0
-111,0
-111,0
-121,0
-131,0
-90,0
-121,0
-121,0
-131,0
-131,0
-111,0
-131,0
-161,0
-131,0
-101,0
-80,0
-90,0
-60,0
-10,0
20,0
30,0
30,0
-10,0
-40,0
-30,0
-80,0
-101,0
-60,0
-40,0
-70,0
-80,0
-90,0
-121,0
-131,0
-141,0
-141,0
-141,0
-131,0
-131,0
-101,0
-80,0
-60,0
-40,0
-20,0
-30,0
-30,0
-30,0
-40,0
-10,0
0,0
-30,0
-20,0
-10,0
-10,0
-30,0
-20,0
-10,0
0,0
10,0
-10,0
-30,0
0,0
-20,0
-10,0
-20,0
-20,0
-10,0
-40,0
-20,0
-30,0
-30,0
-40,0
-40,0
-20,0
-10,0
0,0
-10,0
-30,0
-20,0
0,0
0,0
-30,0
0,0
10,0
20,0
30,0
20,0
10,0
0,0
50,0
10,0
50,0
50,0
60,0
60,0
40,0
20,0
10,0
50,0
50,0
20,0
40,0
50,0
50,0
50,0
50,0
50,0
50,0
40,0
60,0
40,0
60,0
60,0
40,0
40,0
50,0
50,0
50,0
50,0
40,0
40,0
50,0
30,0
30,0
30,0
10,0
-10,0
10,0
30,0
50,0
50,0
40,0
40,0
30,0
30,0
30,0
40,0
30,0
30,0
40,0
20,0
30,0
20,0
60,0
40,0
20,0
40,0
30,0
40,0
60,0
30,0
40,0
50,0
60,0
60,0
40,0
50,0
40,0
30,0
40,0
30,0
60,0
40,0
40,0
40,0
50,0
50,0
70,0
50,0
40,0
50,0
50,0
60,0
40,0
50,0
20,0
40,0
40,0
40,0
50,0
30,0
30,0
40,0
60,0
80,0
90,0
101,0
111,0
121,0
111,0
121,0
121,0
101,0
101,0
101,0
111,0
101,0
80,0
60,0
70,0
60,0
60,0
60,0
50,0
60,0
60,0
60,0
80,0
101,0
121,0
111,0
111,0
80,0
80,0
111,0
111,0
90,0
80,0
80,0
101,0
101,0
80,0
40,0
50,0
50,0
70,0
30,0
30,0
30,0
30,0
50,0
20,0
20,0
70,0
40,0
60,0
60,0
70,0
80,0
60,0
60,0
80,0
60,0
60,0
60,0
30,0
20,0
50,0
40,0
20,0
10,0
0,0
10,0
40,0
40,0
-30,0
0,0
10,0
20,0
0,0
20,0
30,0
10,0
10,0
40,0
10,0
20,0
20,0
10,0
0,0
10,0
10,0
30,0
0,0
10,0
-10,0
20,0
30,0
0,0
30,0
10,0
30,0
30,0
-10,0
-30,0
-10,0
30,0
10,0
0,0
-10,0
20,0
40,0
40,0
30,0
60,0
50,0
30,0
50,0
70,0
50,0
20,0
0,0
60,0
20,0
20,0
20,0
50,0
30,0
60,0
40,0
60,0
70,0
80,0
60,0
60,0
70,0
50,0
60,0
60,0
40,0
30,0
20,0
30,0
20,0
80,0
90,0
70,0
70,0
60,0
60,0
70,0
70,0
40,0
60,0
70,0
80,0
70,0
90,0
60,0
60,0
80,0
70,0
60,0
60,0
60,0
90,0
90,0
80,0
101,0
80,0
151,0
151,0
151,0
111,0
90,0
90,0
50,0
50,0
40,0
40,0
60,0
30,0
40,0
50,0
80,0
111,0
101,0
60,0
101,0
90,0
90,0
70,0
90,0
30,0
60,0
60,0
70,0
60,0
60,0
90,0
101,0
80,0
90,0
80,0
90,0
90,0
90,0
90,0
101,0
101,0
101,0
101,0
101,0
90,0
90,0
80,0
80,0
90,0
60,0
60,0
60,0
80,0
60,0
60,0
141,0
131,0
111,0
111,0
90,0
111,0
111,0
121,0
121,0
90,0
111,0
101,0
90,0
90,0
80,0
70,0
70,0
70,0
70,0
101,0
232,0
171,0
111,0
111,0
131,0
101,0
70,0
50,0
90,0
121,0
90,0
70,0
90,0
101,0
80,0
70,0
70,0
70,0
101,0
101,0
131,0
141,0
101,0
141,0
151,0
111,0
101,0
111,0
121,0
90,0
90,0
60,0
70,0
80,0
90,0
90,0
101,0
141,0
151,0
141,0
151,0
191,0
151,0
121,0
121,0
111,0
121,0
101,0
80,0
80,0
80,0
101,0
101,0
101,0
111,0
90,0
101,0
121,0
90,0
101,0
90,0
101,0
101,0
90,0
80,0
90,0
101,0
101,0
101,0
111,0
111,0
111,0
111,0
131,0
90,0
101,0
101,0
90,0
90,0
101,0
90,0
90,0
101,0
101,0
121,0
121,0
121,0
111,0
121,0
121,0
121,0
90,0
90,0
90,0
101,0
101,0
101,0
111,0
90,0
101,0
111,0
90,0
101,0
90,0
111,0
101,0
111,0
111,0
121,0
111,0
121,0
101,0
111,0
121,0
80,0
20,0
131,0
121,0
111,0
121,0
131,0
151,0
121,0
171,0
161,0
101,0
121,0
80,0
70,0
50,0
70,0
131,0
151,0
121,0
151,0
90,0
181,0
181,0
151,0
151,0
121,0
90,0
70,0
70,0
70,0
80,0
80,0
30,0
40,0
40,0
40,0
50,0
121,0
80,0
80,0
131,0
131,0
131,0
121,0
121,0
70,0
50,0
20,0
30,0
141,0
141,0
-10,0
-111,0
90,0
353,0
373,0
434,0
434,0
-101,0
-242,0
-141,0
50,0
222,0
191,0
191,0
60,0
50,0
70,0
50,0
70,0
30,0
-30,0
111,0
272,0
323,0
323,0
111,0
30,0
60,0
101,0
111,0
151,0
131,0
121,0
111,0
131,0
101,0
50,0
50,0
111,0
101,0
90,0
101,0
151,0
131,0
121,0
131,0
111,0
101,0
70,0
50,0
30,0
70,0
242,0
313,0
121,0
60,0
151,0
111,0
70,0
70,0
111,0
50,0
40,0
10,0
10,0
101,0
101,0
70,0
90,0
90,0
80,0
80,0
80,0
80,0
50,0
50,0
80,0
80,0
70,0
70,0
80,0
60,0
50,0
111,0
90,0
80,0
70,0
111,0
111,0
101,0
80,0
80,0
90,0
70,0
60,0
50,0
60,0
50,0
60,0
60,0
40,0
70,0
60,0
101,0
90,0
111,0
90,0
70,0
60,0
80,0
80,0
70,0
50,0
50,0
50,0
60,0
70,0
70,0
70,0
60,0
60,0
90,0
90,0
70,0
80,0
80,0
60,0
80,0
50,0
60,0
70,0
50,0
70,0
60,0
70,0
60,0
60,0
70,0
60,0
60,0
50,0
50,0
60,0
50,0
60,0
60,0
50,0
40,0
70,0
60,0
50,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
70,0
50,0
50,0
60,0
60,0
60,0
40,0
40,0
30,0
50,0
50,0
50,0
50,0
60,0
40,0
40,0
50,0
70,0
101,0
80,0
80,0
70,0
60,0
60,0
60,0
40,0
20,0
10,0
-20,0
-30,0
-40,0
-20,0
0,0
80,0
80,0
50,0
101,0
-252,0
-151,0
40,0
30,0
-90,0
-111,0
20,0
-20,0
20,0
30,0
40,0
20,0
0,0
-20,0
-20,0
-50,0
-101,0
-90,0
-40,0
-60,0
-50,0
-40,0
-40,0
-40,0
-20,0
-30,0
20,0
40,0
20,0
10,0
-50,0
-40,0
-121,0
-191,0
-202,0
-20,0
-141,0
-121,0
10,0
-70,0
-70,0
-40,0
-20,0
-10,0
-10,0
-40,0
-40,0
-121,0
-181,0
-272,0
-363,0
-494,0
111,0
-212,0
-20,0
80,0
-70,0
-90,0
-90,0
-80,0
-50,0
-50,0
-10,0
-50,0
-30,0
-30,0
-50,0
-212,0
-323,0
727,0
727,0
1232,0
515,0
-2656,0
-868,0
10,0
434,0
-242,0
232,0
-101,0
20,0
-80,0
-131,0
-90,0
-80,0
-101,0
-70,0
-40,0
-181,0
-202,0
-171,0
-282,0
-30,0
797,0
969,0
575,0
-2767,0
-3666,0
2626,0
-1202,0
-292,0
40,0
40,0
171,0
-40,0
-181,0
-212,0
-212,0
-333,0
-292,0
-242,0
-202,0
-10,0
-101,0
-80,0
-101,0
-70,0
-212,0
-252,0
-252,0
-262,0
-161,0
-161,0
-111,0
-101,0
-60,0
-60,0
-101,0
-90,0
-121,0
-222,0
-292,0
-353,0
-141,0
-141,0
848,0
1212,0
363,0
-30,0
-1070,0
-3828,0
1777,0
-949,0
-1191,0
252,0
0,0
-292,0
-212,0
-121,0
-131,0
-151,0
-10,0
50,0
50,0
10,0
-30,0
-70,0
-80,0
-80,0
-131,0
-161,0
-151,0
-212,0
-151,0
-151,0
-141,0
-131,0
-101,0
-80,0
-50,0
-80,0
-20,0
-50,0
-70,0
-70,0
-111,0
-161,0
-212,0
-242,0
-151,0
-191,0
40,0
363,0
484,0
797,0
1010,0
686,0
505,0
292,0
-1737,0
-2838,0
-3545,0
2616,0
-696,0
-787,0
-20,0
393,0
-20,0
10,0
-60,0
-50,0
-70,0
-20,0
10,0
-111,0
-90,0
-121,0
-171,0
-141,0
-70,0
-30,0
-30,0
-60,0
-20,0
-20,0
-40,0
-111,0
-111,0
-80,0
-121,0
-121,0
-90,0
-60,0
-60,0
50,0
121,0
-10,0
101,0
-171,0
878,0
1181,0
262,0
262,0
202,0
-2666,0
1040,0
-1313,0
-444,0
-444,0
-939,0
404,0
404,0
-40,0
-30,0
20,0
-20,0
20,0
20,0
-50,0
-80,0
-80,0
-80,0
-161,0
-111,0
-131,0
-151,0
-161,0
-161,0
-101,0
-101,0
-50,0
-232,0
252,0
121,0
-131,0
-484,0
-161,0
-161,0
111,0
-232,0
-30,0
-30,0
-131,0
-60,0
-20,0
-70,0
-70,0
-121,0
-70,0
-70,0
-60,0
-121,0
-252,0
50,0
50,0
-131,0
-121,0
-20,0
-20,0
-40,0
20,0
10,0
-40,0
-90,0
-161,0
-161,0
10,0
484,0
-171,0
-616,0
242,0
818,0
373,0
-656,0
-2343,0
1838,0
-2151,0
-292,0
1000,0
-151,0
191,0
252,0
10,0
-50,0
-80,0
-171,0
-181,0
-212,0
-141,0
-202,0
-202,0
-232,0
-121,0
-10,0
202,0
171,0
393,0
444,0
-484,0
-2020,0
1080,0
878,0
-242,0
-1333,0
151,0
333,0
-40,0
-30,0
-60,0
-101,0
-161,0
-161,0
-111,0
-161,0
-80,0
-90,0
-80,0
-90,0
-101,0
-161,0
-151,0
-232,0
-191,0
242,0
313,0
121,0
-131,0
-282,0
-191,0
10,0
0,0
-101,0
-131,0
-313,0
-272,0
-202,0
-313,0
70,0
40,0
181,0
343,0
-484,0
-161,0
101,0
272,0
-40,0
-40,0
-70,0
-101,0
-111,0
-111,0
-151,0
-181,0
-10,0
-10,0
-60,0
-343,0
-222,0
-141,0
90,0
161,0
-555,0
1060,0
111,0
-252,0
-595,0
373,0
373,0
101,0
131,0
-60,0
-191,0
-141,0
-131,0
-191,0
-272,0
-292,0
-323,0
-353,0
-131,0
151,0
-20,0
181,0
1080,0
242,0
-80,0
-424,0
-585,0
50,0
101,0
-40,0
-50,0
-10,0
-80,0
-131,0
-80,0
-101,0
-171,0
-222,0
-363,0
-414,0
-292,0
50,0
313,0
888,0
353,0
-1101,0
-1070,0
-252,0
878,0
2444,0
-1878,0
989,0
-2161,0
313,0
545,0
70,0
-191,0
464,0
262,0
-131,0
101,0
151,0
-30,0
50,0
50,0
-40,0
0,0
-30,0
-40,0
-40,0
-40,0
-10,0
20,0
40,0
70,0
80,0
70,0
111,0
80,0
30,0
30,0
-40,0
-40,0
-90,0
-171,0
-191,0
-90,0
-10,0
40,0
131,0
70,0
181,0
494,0
727,0
585,0
191,0
-898,0
787,0
686,0
-494,0
-191,0
-121,0
323,0
252,0
20,0
232,0
60,0
10,0
40,0
141,0
20,0
70,0
40,0
20,0
-20,0
-131,0
-141,0
-141,0
-222,0
-121,0
-121,0
-40,0
161,0
161,0
80,0
272,0
272,0
-60,0
-60,0
2828,0
2828,0
-454,0
-111,0
-595,0
-494,0
747,0
111,0
-80,0
303,0
-131,0
111,0
10,0
70,0
70,0
111,0
40,0
30,0
20,0
10,0
50,0
80,0
111,0
111,0
111,0
90,0
141,0
151,0
90,0
40,0
80,0
101,0
101,0
60,0
60,0
50,0
80,0
50,0
60,0
70,0
90,0
121,0
90,0
10,0
10,0
101,0
80,0
70,0
40,0
40,0
30,0
10,0
60,0
111,0
101,0
50,0
60,0
70,0
60,0
30,0
50,0
40,0
20,0
40,0
60,0
80,0
30,0
50,0
60,0
20,0
20,0
20,0
30,0
50,0
30,0
40,0
60,0
50,0
60,0
40,0
30,0
70,0
40,0
0,0
20,0
40,0
70,0
50,0
60,0
40,0
60,0
50,0
40,0
30,0
30,0
40,0
60,0
70,0
70,0
50,0
60,0
60,0
40,0
40,0
60,0
50,0
60,0
60,0
30,0
50,0
70,0
30,0
30,0
50,0
40,0
40,0
50,0
60,0
60,0
60,0
60,0
60,0
40,0
40,0
40,0
40,0
70,0
70,0
50,0
50,0
50,0
50,0
60,0
70,0
60,0
50,0
60,0
80,0
101,0
90,0
70,0
80,0
90,0
80,0
70,0
80,0
70,0
80,0
70,0
60,0
80,0
80,0
90,0
80,0
70,0
101,0
111,0
70,0
101,0
101,0
80,0
80,0
60,0
60,0
50,0
80,0
80,0
90,0
60,0
90,0
70,0
90,0
70,0
70,0
60,0
70,0
60,0
60,0
70,0
50,0
50,0
80,0
60,0
50,0
40,0
40,0
111,0
90,0
90,0
70,0
70,0
60,0
90,0
90,0
90,0
60,0
60,0
50,0
50,0
60,0
