-463,0
-572,0
-818,0
-900,0
-854,0
-754,0
-590,0
-681,0
-872,0
-854,0
-1200,0
-900,0
-245,0
445,0
445,0
2181,0
3918,0
-345,0
-254,0
-390,0
9,0
709,0
-1381,0
-1381,0
-1827,0
-1309,0
-281,0
-181,0
-181,0
-363,0
-427,0
-100,0
-145,0
36,0
-72,0
136,0
18,0
18,0
372,0
372,0
763,0
763,0
681,0
227,0
227,0
672,0
672,0
1245,0
1563,0
1990,0
1745,0
181,0
-581,0
-1172,0
-645,0
327,0
-9,0
-436,0
-590,0
-818,0
-863,0
-900,0
-690,0
-800,0
-718,0
-881,0
-836,0
-981,0
-1000,0
-418,0
290,0
2081,0
3918,0
-418,0
-727,0
-945,0
-1054,0
945,0
1381,0
372,0
-2209,0
-1300,0
-1354,0
-509,0
-336,0
-290,0
-354,0
-272,0
-272,0
-54,0
-9,0
9,0
-45,0
36,0
100,0
218,0
500,0
727,0
509,0
509,0
336,0
300,0
318,0
609,0
1009,0
1454,0
1709,0
1890,0
1200,0
-27,0
-1036,0
-1036,0
-54,0
45,0
-254,0
-509,0
-581,0
-881,0
-854,0
-700,0
-690,0
-672,0
-690,0
-845,0
-845,0
-1218,0
-854,0
-281,0
545,0
2281,0
3854,0
-500,0
-490,0
-881,0
0,0
600,0
127,0
-1581,0
-1281,0
-1363,0
-563,0
-336,0
-254,0
-272,0
-245,0
-172,0
-18,0
18,0
18,0
-136,0
-72,0
9,0
118,0
536,0
854,0
745,0
572,0
409,0
436,0
618,0
918,0
1409,0
1600,0
1881,0
1236,0
90,0
-754,0
-972,0
-227,0
63,0
-209,0
-536,0
-527,0
-890,0
-890,0
-836,0
-900,0
-572,0
-590,0
-709,0
-945,0
-1009,0
-1390,0
-1218,0
-400,0
345,0
1981,0
3936,0
-463,0
-627,0
-1018,0
136,0
800,0
-309,0
-1300,0
-1000,0
-1063,0
-754,0
-572,0
-445,0
-354,0
-163,0
-218,0
-145,0
-154,0
-163,0
-145,0
-109,0
-9,0
254,0
700,0
981,0
718,0
436,0
372,0
363,0
381,0
536,0
536,0
963,0
1454,0
1836,0
1981,0
745,0
-227,0
-709,0
-1081,0
72,0
-63,0
-209,0
-372,0
-700,0
-918,0
-872,0
-772,0
-690,0
-727,0
-754,0
-709,0
-763,0
-1190,0
-672,0
-190,0
718,0
3354,0
3627,0
-90,0
-590,0
-1354,0
-18,0
-118,0
927,0
-118,0
-1854,0
-2118,0
-945,0
-300,0
-181,0
-136,0
-363,0
-209,0
-118,0
-27,0
18,0
-36,0
-36,0
-63,0
9,0
45,0
354,0
927,0
663,0
663,0
454,0
345,0
490,0
700,0
990,0
1345,0
1781,0
1845,0
827,0
-272,0
-827,0
-981,0
-72,0
-18,0
-136,0
-436,0
-500,0
-845,0
-881,0
-736,0
-590,0
-600,0
-727,0
-781,0
-745,0
-1036,0
-1027,0
-281,0
654,0
2418,0
3954,0
-781,0
-509,0
-336,0
-218,0
54,0
9,0
-1945,0
-990,0
-1018,0
-909,0
-318,0
-345,0
-172,0
-181,0
-100,0
-127,0
-90,0
-9,0
9,0
63,0
127,0
90,0
90,0
209,0
272,0
445,0
672,0
745,0
672,0
572,0
590,0
845,0
1027,0
1118,0
1090,0
1090,0
1072,0
609,0
245,0
63,0
0,0
45,0
109,0
-400,0
-909,0
-1018,0
-863,0
-872,0
-763,0
-581,0
-136,0
-209,0
-463,0
-145,0
-54,0
45,0
90,0
154,0
-400,0
-390,0
-218,0
-145,0
-736,0
-1145,0
-1354,0
-1436,0
-718,0
9,0
272,0
-72,0
418,0
1363,0
345,0
-690,0
-672,0
-236,0
190,0
309,0
445,0
463,0
445,0
381,0
200,0
-27,0
-81,0
-109,0
27,0
-9,0
36,0
-127,0
-300,0
-418,0
-500,0
-527,0
-536,0
-554,0
-363,0
-363,0
-72,0
190,0
445,0
9,0
9,0
0,0
318,0
572,0
572,0
436,0
954,0
1090,0
981,0
818,0
263,0
-300,0
-1009,0
-545,0
-45,0
172,0
-36,0
-154,0
-581,0
-718,0
-654,0
-463,0
-163,0
45,0
-72,0
-45,0
54,0
281,0
490,0
681,0
800,0
672,0
609,0
481,0
163,0
-218,0
-418,0
-618,0
-90,0
-536,0
-800,0
-572,0
-309,0
-63,0
18,0
-100,0
-63,0
-109,0
-118,0
109,0
281,0
327,0
327,0
181,0
145,0
100,0
163,0
227,0
172,0
172,0
136,0
127,0
354,0
354,0
354,0
454,0
700,0
963,0
1745,0
1745,0
1500,0
327,0
-645,0
-945,0
-809,0
190,0
-9,0
-54,0
-290,0
-609,0
-745,0
-736,0
-736,0
-654,0
-663,0
-663,0
-627,0
-927,0
-454,0
-454,0
309,0
1436,0
3009,0
2309,0
490,0
-281,0
-1145,0
-27,0
-27,0
-381,0
-1372,0
-1145,0
-790,0
-263,0
-36,0
-218,0
-209,0
-127,0
-109,0
-54,0
81,0
109,0
90,0
100,0
327,0
327,0
500,0
454,0
490,0
472,0
318,0
400,0
654,0
954,0
1381,0
1663,0
2009,0
1063,0
-190,0
-1018,0
-1245,0
-81,0
-118,0
-118,0
-218,0
-409,0
-500,0
-827,0
-800,0
-745,0
-627,0
-636,0
-681,0
-618,0
-927,0
-1100,0
-600,0
-200,0
1154,0
2000,0
2754,0
318,0
-45,0
-845,0
-1081,0
518,0
345,0
-700,0
-1454,0
-1327,0
-472,0
-9,0
-9,0
-218,0
-390,0
-218,0
-100,0
54,0
54,0
45,0
145,0
81,0
81,0
254,0
254,0
400,0
409,0
409,0
536,0
472,0
463,0
636,0
981,0
1345,0
1827,0
1981,0
1081,0
-190,0
-818,0
-1109,0
72,0
-145,0
-190,0
-436,0
-727,0
-927,0
-809,0
-754,0
-536,0
-763,0
-781,0
-790,0
-854,0
-1309,0
-1072,0
-345,0
354,0
2218,0
3909,0
-372,0
-272,0
-427,0
472,0
1100,0
-736,0
-1527,0
-1563,0
-881,0
-472,0
-300,0
-245,0
-381,0
-236,0
-245,0
-163,0
45,0
72,0
-36,0
36,0
-118,0
154,0
336,0
654,0
845,0
672,0
527,0
527,0
354,0
381,0
700,0
1072,0
1472,0
1763,0
1745,0
845,0
-127,0
-918,0
-972,0
181,0
-163,0
-245,0
-609,0
-681,0
-963,0
-818,0
-818,0
-736,0
-754,0
-809,0
-845,0
-1009,0
-1300,0
-636,0
-145,0
1009,0
3390,0
3018,0
-172,0
-663,0
-1254,0
27,0
327,0
-681,0
-1318,0
-1300,0
-881,0
-418,0
-100,0
-45,0
-145,0
-281,0
-281,0
-72,0
-54,0
-9,0
-18,0
-18,0
218,0
345,0
509,0
509,0
509,0
418,0
418,0
372,0
372,0
845,0
845,0
1236,0
1527,0
1845,0
1581,0
400,0
-509,0
-1072,0
-990,0
281,0
-254,0
-245,0
-563,0
-700,0
-963,0
-809,0
-645,0
-663,0
-727,0
-700,0
-809,0
-781,0
-1154,0
-609,0
-81,0
918,0
2572,0
3245,0
100,0
-490,0
-809,0
-345,0
390,0
372,0
-645,0
-1572,0
-1172,0
-709,0
-181,0
-218,0
-327,0
-345,0
-300,0
-127,0
-9,0
81,0
90,0
9,0
36,0
190,0
345,0
563,0
518,0
381,0
400,0
454,0
509,0
581,0
863,0
863,0
1200,0
1681,0
1881,0
1181,0
-45,0
-718,0
-1018,0
-400,0
27,0
-36,0
-363,0
-509,0
-763,0
-927,0
-800,0
-681,0
-709,0
-654,0
-854,0
-818,0
-1118,0
-1045,0
-409,0
400,0
1754,0
3890,0
-45,0
-400,0
-472,0
72,0
772,0
-63,0
-1700,0
-1181,0
-1227,0
-600,0
-354,0
-254,0
-345,0
-309,0
-309,0
-327,0
-181,0
-90,0
-18,0
-36,0
-163,0
-45,0
354,0
354,0
809,0
1027,0
518,0
300,0
300,0
309,0
490,0
1245,0
1245,0
1718,0
1909,0
1154,0
-109,0
-609,0
-945,0
-254,0
-81,0
-63,0
-445,0
-581,0
-763,0
-781,0
-927,0
-654,0
-690,0
-754,0
-972,0
-845,0
-1063,0
-1181,0
-536,0
409,0
1363,0
3909,0
1072,0
-345,0
-254,0
-800,0
554,0
436,0
-418,0
-1945,0
-1172,0
-1027,0
-200,0
-109,0
-254,0
-372,0
-209,0
-127,0
-36,0
18,0
-100,0
72,0
36,0
336,0
690,0
618,0
372,0
381,0
854,0
1145,0
1745,0
1190,0
54,0
-1000,0
-518,0
236,0
-118,0
-490,0
-690,0
-918,0
-781,0
-672,0
-663,0
-672,0
-672,0
-827,0
-709,0
-818,0
-1154,0
-618,0
127,0
681,0
681,0
2945,0
3945,0
-9,0
-9,0
-300,0
-609,0
9,0
600,0
1018,0
1018,0
-1354,0
-2072,0
-1736,0
-490,0
-63,0
-63,0
63,0
-72,0
-381,0
-390,0
-281,0
-9,0
45,0
18,0
18,0
27,0
72,0
-36,0
163,0
345,0
600,0
600,0
845,0
872,0
745,0
481,0
336,0
572,0
927,0
1345,0
1672,0
1672,0
1690,0
918,0
9,0
-572,0
-927,0
-154,0
0,0
-136,0
-409,0
-654,0
-918,0
-872,0
-827,0
-581,0
-581,0
-281,0
-218,0
-481,0
-654,0
-690,0
-700,0
-445,0
-336,0
136,0
818,0
1427,0
1190,0
618,0
300,0
-1090,0
-581,0
472,0
-227,0
-736,0
-181,0
445,0
245,0
490,0
490,0
209,0
345,0
354,0
509,0
527,0
518,0
472,0
627,0
281,0
-227,0
-390,0
-163,0
-118,0
-263,0
-445,0
-890,0
-963,0
-745,0
-554,0
-481,0
-454,0
-409,0
-45,0
336,0
200,0
-136,0
-518,0
-545,0
-336,0
-336,0
-154,0
45,0
154,0
100,0
54,0
90,0
36,0
-81,0
-72,0
27,0
145,0
-27,0
-218,0
-100,0
-72,0
-63,0
18,0
200,0
400,0
690,0
1009,0
1109,0
1018,0
936,0
572,0
272,0
-63,0
-354,0
-318,0
-318,0
109,0
-36,0
-581,0
-690,0
-727,0
-818,0
-754,0
-390,0
-90,0
-100,0
-290,0
-200,0
127,0
272,0
627,0
1009,0
1009,0
990,0
572,0
390,0
590,0
-754,0
-463,0
-1063,0
-1418,0
-490,0
-336,0
145,0
-27,0
-236,0
-436,0
-81,0
-118,0
-9,0
136,0
154,0
290,0
218,0
218,0
236,0
218,0
163,0
100,0
190,0
181,0
254,0
327,0
427,0
427,0
636,0
945,0
1445,0
1763,0
1645,0
745,0
-318,0
-990,0
-1181,0
-72,0
-254,0
-254,0
-18,0
-300,0
-581,0
-800,0
-809,0
-554,0
-554,0
-563,0
-718,0
-672,0
-790,0
-1100,0
-636,0
154,0
1563,0
3827,0
818,0
-227,0
-36,0
-318,0
572,0
409,0
-1172,0
-1718,0
-1500,0
-854,0
-409,0
-109,0
-136,0
-236,0
-209,0
-27,0
18,0
27,0
36,0
-45,0
54,0
245,0
390,0
536,0
572,0
445,0
400,0
354,0
463,0
772,0
1145,0
1418,0
1745,0
1863,0
600,0
-345,0
-345,0
-1027,0
318,0
-90,0
-90,0
-245,0
-518,0
-690,0
-845,0
-872,0
-736,0
-618,0
-845,0
-845,0
-672,0
-672,0
-1118,0
-681,0
145,0
1236,0
2054,0
181,0
-463,0
-590,0
-590,0
-45,0
863,0
-1690,0
-1690,0
-1545,0
-1100,0
-481,0
-36,0
-336,0
-227,0
-227,0
-18,0
-90,0
18,0
118,0
-36,0
18,0
136,0
245,0
336,0
672,0
818,0
681,0
427,0
336,0
445,0
836,0
1263,0
1609,0
1990,0
1590,0
281,0
-654,0
-1090,0
-709,0
90,0
-81,0
-372,0
-600,0
-854,0
-854,0
-890,0
-727,0
-672,0
-727,0
-909,0
-772,0
-1072,0
-1172,0
-1172,0
-400,0
372,0
1445,0
3845,0
1336,0
-672,0
-672,0
218,0
518,0
-963,0
-1954,0
-1245,0
-863,0
-863,0
-309,0
-109,0
-290,0
-227,0
-227,0
-72,0
-45,0
9,0
-27,0
-109,0
-109,0
72,0
318,0
663,0
863,0
763,0
536,0
354,0
500,0
836,0
1245,0
1590,0
2018,0
1381,0
172,0
-709,0
-1145,0
-445,0
163,0
-154,0
-290,0
-500,0
-918,0
-872,0
-818,0
-709,0
-618,0
-618,0
-736,0
-736,0
-681,0
-1072,0
-472,0
-472,0
200,0
1463,0
3045,0
-90,0
-90,0
-654,0
-518,0
163,0
709,0
-672,0
-1400,0
-1409,0
-927,0
-436,0
-172,0
-300,0
-245,0
-290,0
-100,0
-9,0
-9,0
45,0
145,0
263,0
454,0
454,0
463,0
445,0
445,0
463,0
463,0
518,0
800,0
1063,0
1463,0
1681,0
1881,0
1045,0
-181,0
-1054,0
-1263,0
-54,0
-309,0
-136,0
-481,0
-672,0
-900,0
-690,0
-663,0
-618,0
-636,0
-754,0
-690,0
-700,0
-1190,0
-718,0
-381,0
336,0
2200,0
3872,0
-18,0
-90,0
-827,0
-309,0
454,0
336,0
-1018,0
-1709,0
-1709,0
-1318,0
-627,0
-181,0
-118,0
-181,0
-418,0
-236,0
-36,0
27,0
9,0
45,0
-18,0
-81,0
181,0
336,0
445,0
536,0
436,0
472,0
400,0
481,0
727,0
1109,0
1445,0
1790,0
1763,0
718,0
-409,0
-1063,0
-1036,0
227,0
-190,0
-127,0
-454,0
-654,0
-872,0
-718,0
-772,0
-672,0
-700,0
-900,0
-981,0
-1009,0
-1227,0
-963,0
-263,0
1118,0
3290,0
3336,0
-463,0
-772,0
-263,0
563,0
290,0
-2172,0
-1027,0
-1027,0
-436,0
-509,0
-509,0
-300,0
-300,0
-154,0
-154,0
-154,0
45,0
-18,0
-90,0
-81,0
-18,0
209,0
445,0
872,0
781,0
490,0
263,0
245,0
390,0
681,0
1072,0
1390,0
1609,0
1727,0
927,0
-190,0
-927,0
-1072,0
-90,0
-90,0
-145,0
-527,0
-600,0
-918,0
-854,0
-781,0
-663,0
-754,0
-872,0
-972,0
-1118,0
-1118,0
-1063,0
-354,0
490,0
1863,0
3936,0
-363,0
-481,0
-572,0
-545,0
-63,0
-418,0
-536,0
-1263,0
-881,0
-645,0
-400,0
-309,0
-309,0
-390,0
-263,0
-127,0
-127,0
-127,0
-109,0
-36,0
-90,0
-81,0
-109,0
-18,0
172,0
581,0
809,0
854,0
800,0
609,0
618,0
800,0
1045,0
1409,0
1672,0
1090,0
-118,0
-772,0
-881,0
-327,0
272,0
-118,0
-318,0
-490,0
-690,0
-827,0
-690,0
-772,0
-672,0
-727,0
-718,0
-790,0
-963,0
-963,0
-900,0
-536,0
381,0
945,0
2900,0
2527,0
545,0
45,0
-345,0
1463,0
1463,0
-563,0
-2736,0
-990,0
-827,0
-872,0
-627,0
-418,0
-345,0
-163,0
-136,0
9,0
18,0
0,0
9,0
-81,0
100,0
136,0
200,0
390,0
545,0
581,0
554,0
500,0
418,0
336,0
463,0
690,0
972,0
1136,0
1145,0
927,0
536,0
218,0
145,0
-36,0
245,0
509,0
-345,0
-809,0
-1081,0
-836,0
-727,0
-690,0
-600,0
-490,0
-400,0
-409,0
-436,0
-336,0
-100,0
-54,0
-63,0
-354,0
-600,0
-654,0
-436,0
-236,0
-954,0
-863,0
-981,0
-1036,0
-509,0
90,0
472,0
427,0
0,0
-309,0
-309,0
-454,0
418,0
554,0
172,0
-136,0
-272,0
-72,0
81,0
90,0
72,0
36,0
-54,0
-72,0
-27,0
-54,0
-136,0
-100,0
-118,0
-154,0
-218,0
-236,0
-172,0
-109,0
-18,0
200,0
245,0
309,0
490,0
963,0
1236,0
1281,0
1063,0
690,0
72,0
-381,0
-709,0
-300,0
72,0
245,0
200,0
-227,0
-836,0
-754,0
-736,0
-400,0
-318,0
-163,0
-172,0
-127,0
-36,0
54,0
236,0
536,0
627,0
709,0
627,0
509,0
309,0
9,0
127,0
9,0
481,0
-154,0
-1145,0
-1054,0
-645,0
-309,0
-190,0
-190,0
-190,0
-209,0
-209,0
-127,0
36,0
127,0
245,0
209,0
236,0
300,0
390,0
227,0
172,0
63,0
18,0
127,0
200,0
263,0
381,0
409,0
554,0
736,0
1172,0
1527,0
1709,0
1054,0
-81,0
-745,0
-854,0
-672,0
-18,0
-181,0
-209,0
-400,0
-709,0
-772,0
-754,0
-663,0
-618,0
-563,0
-709,0
-745,0
-754,0
-718,0
-418,0
245,0
1690,0
3290,0
1172,0
18,0
0,0
-754,0
36,0
-527,0
-736,0
-1354,0
-845,0
-709,0
-363,0
-200,0
-254,0
-254,0
-300,0
-145,0
-63,0
18,0
90,0
27,0
-9,0
18,0
54,0
300,0
527,0
618,0
490,0
390,0
263,0
263,0
454,0
827,0
1300,0
1609,0
1936,0
1545,0
172,0
-1190,0
-1190,0
-727,0
118,0
-127,0
-345,0
-536,0
-763,0
-945,0
-763,0
-700,0
-672,0
-672,0
-854,0
-654,0
-909,0
-945,0
-445,0
309,0
1836,0
3181,0
618,0
363,0
-418,0
-1554,0
-645,0
572,0
-181,0
-827,0
-1136,0
-545,0
-545,0
-463,0
-163,0
-309,0
-254,0
-209,0
-81,0
-81,0
-54,0
54,0
18,0
45,0
263,0
363,0
445,0
500,0
400,0
381,0
372,0
390,0
518,0
827,0
1218,0
1500,0
1645,0
1563,0
481,0
-509,0
-1136,0
-845,0
118,0
-200,0
-336,0
-636,0
-700,0
-881,0
-745,0
-581,0
-672,0
-736,0
-854,0
-909,0
-818,0
-1263,0
-809,0
-300,0
572,0
2500,0
3936,0
-163,0
-190,0
-581,0
681,0
581,0
-1500,0
-1381,0
-1518,0
-545,0
-427,0
-154,0
-336,0
-327,0
-145,0
18,0
-18,0
-18,0
-63,0
27,0
245,0
372,0
754,0
654,0
454,0
472,0
863,0
1400,0
1645,0
1445,0
236,0
-745,0
-1136,0
-627,0
63,0
-172,0
-409,0
-554,0
-809,0
-809,0
-890,0
-909,0
-618,0
-709,0
-790,0
-790,0
-945,0
-954,0
-909,0
-1109,0
-681,0
345,0
345,0
1809,0
3681,0
1290,0
-736,0
-900,0
-181,0
645,0
-136,0
-136,0
-809,0
-1318,0
-900,0
-772,0
-427,0
-309,0
-318,0
-263,0
-218,0
-72,0
-136,0
-72,0
-72,0
-36,0
-136,0
-218,0
-27,0
90,0
554,0
1000,0
854,0
581,0
381,0
372,0
627,0
1054,0
1054,0
1445,0
1790,0
1745,0
627,0
-218,0
-890,0
-836,0
36,0
81,0
-336,0
-509,0
-772,0
-909,0
-836,0
-881,0
-663,0
-700,0
-781,0
-890,0
-800,0
-1281,0
-1281,0
-990,0
-181,0
536,0
2409,0
3900,0
-481,0
-1190,0
-1490,0
-581,0
1409,0
1090,0
-645,0
-1909,0
-1036,0
-709,0
-436,0
-290,0
-245,0
-345,0
-236,0
-36,0
-36,0
0,0
-18,0
-45,0
0,0
245,0
309,0
481,0
509,0
381,0
381,0
427,0
400,0
518,0
800,0
1181,0
1600,0
1972,0
1400,0
200,0
-590,0
-863,0
-590,0
190,0
-45,0
-472,0
-472,0
-554,0
-772,0
-800,0
-954,0
-754,0
-663,0
-818,0
-927,0
-909,0
-872,0
-1163,0
-709,0
0,0
1481,0
3800,0
2327,0
-1063,0
-690,0
-9,0
500,0
463,0
-1336,0
-1400,0
-1318,0
-772,0
-445,0
-281,0
-300,0
-290,0
-227,0
-63,0
-109,0
-18,0
-136,0
-118,0
-118,0
-100,0
172,0
172,0
572,0
900,0
790,0
518,0
354,0
327,0
527,0
890,0
1218,0
1600,0
1790,0
1245,0
-681,0
-681,0
-945,0
-345,0
-209,0
-372,0
-563,0
-563,0
-800,0
-836,0
-845,0
-718,0
-654,0
-727,0
-945,0
-909,0
-1054,0
-1127,0
-718,0
-63,0
590,0
2727,0
3954,0
-790,0
-490,0
-900,0
418,0
-354,0
-636,0
-1063,0
-781,0
-700,0
-545,0
-490,0
-372,0
-309,0
-218,0
-154,0
-145,0
-200,0
-145,0
-145,0
-118,0
-81,0
-90,0
-45,0
54,0
281,0
654,0
927,0
854,0
600,0
463,0
618,0
890,0
1200,0
1545,0
1581,0
654,0
-345,0
-836,0
-836,0
-9,0
-81,0
-172,0
-454,0
-554,0
-790,0
-836,0
-809,0
-781,0
-672,0
-800,0
-909,0
-900,0
-809,0
-909,0
-490,0
-490,0
181,0
3881,0
1300,0
-836,0
-836,0
-181,0
-300,0
-72,0
1081,0
-27,0
-1036,0
-1436,0
-1390,0
-845,0
-290,0
-163,0
-72,0
-181,0
-200,0
-72,0
-72,0
-45,0
9,0
45,0
54,0
245,0
300,0
481,0
572,0
590,0
518,0
409,0
290,0
172,0
409,0
681,0
954,0
1190,0
1254,0
954,0
563,0
336,0
127,0
-227,0
45,0
454,0
-227,0
-709,0
-954,0
-927,0
-681,0
-472,0
-490,0
-454,0
-236,0
-363,0
-318,0
-227,0
-72,0
63,0
45,0
145,0
9,0
-118,0
-190,0
-327,0
-200,0
27,0
581,0
-409,0
-1554,0
-1163,0
-890,0
-354,0
-254,0
-154,0
-200,0
-18,0
1900,0
736,0
-1154,0
-1754,0
-1754,0
-581,0
645,0
327,0
281,0
190,0
445,0
436,0
727,0
863,0
745,0
454,0
36,0
-718,0
-718,0
-718,0
-781,0
-754,0
-590,0
-545,0
-545,0
-463,0
-145,0
254,0
481,0
445,0
63,0
-318,0
-600,0
-636,0
-509,0
-181,0
-72,0
0,0
72,0
181,0
500,0
809,0
1054,0
1081,0
1100,0
754,0
400,0
100,0
-336,0
-327,0
-127,0
-9,0
9,0
-209,0
-290,0
-536,0
-572,0
-527,0
-381,0
-290,0
-263,0
-354,0
-318,0
-481,0
-381,0
-27,0
363,0
690,0
1109,0
890,0
890,0
745,0
463,0
-27,0
-63,0
-763,0
27,0
-236,0
-1236,0
-863,0
-545,0
0,0
90,0
-145,0
-281,0
-190,0
-172,0
-36,0
245,0
209,0
190,0
181,0
272,0
390,0
400,0
181,0
-45,0
-54,0
72,0
354,0
481,0
463,0
527,0
745,0
1063,0
1390,0
1581,0
1127,0
100,0
-536,0
-727,0
-400,0
0,0
63,0
-363,0
-572,0
-572,0
-781,0
-709,0
-709,0
-636,0
-590,0
-590,0
-800,0
-709,0
-1009,0
-1163,0
-563,0
181,0
1154,0
3236,0
1963,0
-109,0
-1018,0
-463,0
490,0
763,0
-718,0
-1863,0
-1381,0
-927,0
-263,0
-90,0
-218,0
-354,0
-309,0
-200,0
-54,0
-9,0
-9,0
-118,0
236,0
363,0
490,0
445,0
381,0
354,0
418,0
390,0
436,0
636,0
1081,0
1463,0
1709,0
1772,0
1018,0
-90,0
-854,0
-1190,0
9,0
-200,0
-190,0
-472,0
-472,0
-663,0
-709,0
-709,0
-909,0
-690,0
-818,0
-990,0
-872,0
-872,0
-827,0
-290,0
681,0
2754,0
2754,0
3963,0
-618,0
-800,0
-1372,0
-309,0
745,0
127,0
-463,0
-1445,0
-736,0
-781,0
-381,0
-354,0
-363,0
-336,0
-200,0
-163,0
-27,0
-27,0
-136,0
36,0
81,0
263,0
518,0
609,0
681,0
527,0
400,0
263,0
309,0
536,0
1045,0
1354,0
1663,0
1863,0
1209,0
54,0
-790,0
-1054,0
-363,0
-90,0
-172,0
-490,0
-527,0
-527,0
-818,0
-836,0
-881,0
-690,0
-745,0
-781,0
-881,0
-800,0
-836,0
-1100,0
-490,0
400,0
2090,0
3909,0
-418,0
-1045,0
-690,0
154,0
218,0
-454,0
-463,0
-1327,0
-718,0
-563,0
-345,0
-363,0
-318,0
-236,0
-200,0
-254,0
-172,0
-27,0
-81,0
-118,0
-18,0
18,0
190,0
418,0
563,0
727,0
690,0
581,0
554,0
763,0
1127,0
1381,0
1754,0
1590,0
272,0
-500,0
-845,0
-581,0
245,0
90,0
-509,0
-636,0
-900,0
-981,0
-890,0
-727,0
-672,0
-772,0
-836,0
-727,0
-881,0
-1109,0
-509,0
18,0
1227,0
3663,0
3663,0
1527,0
-363,0
-554,0
63,0
790,0
18,0
-945,0
-1509,0
-809,0
-936,0
-663,0
-454,0
-354,0
-327,0
-145,0
-54,0
-136,0
-81,0
-127,0
-227,0
-45,0
154,0
500,0
700,0
727,0
554,0
454,0
354,0
390,0
645,0
1081,0
1518,0
1790,0
1854,0
918,0
-136,0
-945,0
-1200,0
-145,0
-218,0
-363,0
-581,0
-681,0
-854,0
-772,0
-800,0
-636,0
-763,0
-818,0
-863,0
-863,0
-1045,0
-1045,0
-1018,0
-463,0
372,0
2418,0
3954,0
-945,0
-1127,0
-1418,0
454,0
1090,0
-345,0
-945,0
-1663,0
-1081,0
-554,0
-345,0
-218,0
-409,0
-372,0
-227,0
-90,0
-18,0
45,0
0,0
-136,0
-81,0
-18,0
272,0
581,0
818,0
709,0
518,0
390,0
372,0
636,0
1054,0
1518,0
1845,0
1772,0
781,0
-327,0
-809,0
-1054,0
-27,0
-200,0
-281,0
-490,0
-727,0
-909,0
-845,0
-881,0
-627,0
-627,0
-754,0
-672,0
-945,0
-918,0
-1136,0
-918,0
-463,0
181,0
1645,0
3945,0
-318,0
-1009,0
-518,0
381,0
609,0
-236,0
-1618,0
-536,0
-481,0
-1063,0
-790,0
-481,0
-236,0
-100,0
-100,0
-145,0
-118,0
-118,0
-136,0
-227,0
9,0
200,0
536,0
790,0
554,0
336,0
263,0
236,0
354,0
581,0
945,0
1290,0
1627,0
1845,0
1090,0
-36,0
-763,0
-1000,0
-290,0
-36,0
-318,0
-318,0
-545,0
-790,0
-863,0
-909,0
-709,0
-700,0
-800,0
-918,0
-818,0
-963,0
-1027,0
-545,0
127,0
127,0
1272,0
3881,0
1190,0
-781,0
145,0
154,0
354,0
772,0
-718,0
-890,0
-718,0
-1172,0
-1209,0
-718,0
-554,0
-300,0
-163,0
-63,0
-100,0
-90,0
-127,0
-136,0
-109,0
-18,0
163,0
745,0
936,0
809,0
809,0
500,0
309,0
272,0
481,0
718,0
1054,0
1436,0
1745,0
1209,0
-145,0
-727,0
-990,0
-518,0
327,0
-272,0
-209,0
-527,0
-627,0
-809,0
-781,0
-809,0
-654,0
-627,0
-709,0
-809,0
-736,0
-818,0
-718,0
-409,0
518,0
2036,0
3881,0
-154,0
363,0
-345,0
400,0
645,0
-1800,0
-2145,0
-2145,0
-763,0
-381,0
-509,0
-645,0
-481,0
-281,0
-145,0
63,0
109,0
-9,0
-81,0
-145,0
63,0
163,0
272,0
263,0
254,0
209,0
245,0
381,0
500,0
490,0
545,0
636,0
754,0
836,0
1009,0
1218,0
1018,0
445,0
81,0
-209,0
-109,0
618,0
27,0
-400,0
-900,0
-1036,0
-854,0
-754,0
-790,0
-790,0
-800,0
-463,0
-490,0
-381,0
-72,0
363,0
409,0
263,0
45,0
-281,0
-736,0
-554,0
-454,0
-345,0
-72,0
-800,0
-1009,0
-945,0
-736,0
-236,0
-90,0
-72,0
718,0
2327,0
200,0
-672,0
-1018,0
-436,0
0,0
72,0
290,0
345,0
281,0
327,0
345,0
281,0
54,0
-118,0
-54,0
-100,0
-163,0
-245,0
-245,0
-154,0
-109,0
-109,0
145,0
400,0
745,0
927,0
990,0
900,0
800,0
563,0
0,0
-500,0
-809,0
-809,0
-390,0
-9,0
209,0
-118,0
-127,0
-581,0
-581,0
-636,0
-490,0
-318,0
-100,0
-100,0
-154,0
-200,0
-163,0
9,0
90,0
372,0
554,0
727,0
790,0
681,0
354,0
100,0
-318,0
-200,0
-172,0
590,0
290,0
-1472,0
-818,0
-590,0
-136,0
45,0
-300,0
-263,0
-136,0
-190,0
-90,0
100,0
272,0
300,0
209,0
145,0
218,0
136,0
327,0
236,0
154,0
154,0
190,0
190,0
309,0
400,0
381,0
700,0
700,0
1045,0
1527,0
1718,0
1372,0
236,0
-500,0
-909,0
-727,0
190,0
-236,0
-363,0
-509,0
-818,0
-809,0
-790,0
-763,0
-572,0
-472,0
-654,0
-681,0
-936,0
-927,0
-618,0
54,0
590,0
2136,0
3127,0
490,0
127,0
-1263,0
-1009,0
200,0
27,0
-345,0
-1309,0
-772,0
-518,0
-54,0
-109,0
-318,0
-481,0
-272,0
-109,0
-27,0
63,0
-45,0
36,0
63,0
290,0
390,0
427,0
