484,0
434,0
343,0
181,0
-90,0
80,0
-60,0
-121,0
-40,0
-121,0
20,0
121,0
141,0
252,0
404,0
444,0
484,0
737,0
777,0
262,0
-161,0
-272,0
-262,0
10,0
-272,0
-484,0
414,0
474,0
252,0
202,0
-40,0
-10,0
-222,0
-161,0
-70,0
40,0
90,0
131,0
151,0
121,0
80,0
242,0
232,0
262,0
282,0
252,0
262,0
191,0
282,0
353,0
313,0
313,0
101,0
-10,0
-80,0
323,0
323,0
282,0
80,0
161,0
161,0
-272,0
252,0
383,0
868,0
1363,0
1040,0
464,0
505,0
616,0
606,0
797,0
646,0
404,0
191,0
171,0
131,0
60,0
-161,0
-333,0
-353,0
-242,0
-80,0
-20,0
-181,0
-151,0
-101,0
-60,0
20,0
121,0
232,0
101,0
60,0
-282,0
-313,0
-30,0
40,0
232,0
232,0
333,0
282,0
252,0
171,0
191,0
171,0
141,0
80,0
60,0
60,0
40,0
-30,0
-90,0
-90,0
60,0
141,0
141,0
90,0
80,0
-20,0
20,0
20,0
50,0
60,0
151,0
-494,0
-494,0
-323,0
10,0
282,0
464,0
393,0
595,0
232,0
10,0
262,0
242,0
232,0
333,0
333,0
191,0
-40,0
-40,0
-262,0
-151,0
-20,0
-20,0
-404,0
-30,0
-50,0
-454,0
111,0
-30,0
606,0
-282,0
-282,0
454,0
454,0
111,0
343,0
313,0
363,0
323,0
292,0
262,0
181,0
111,0
111,0
70,0
80,0
10,0
-50,0
-40,0
-10,0
30,0
-20,0
90,0
80,0
50,0
40,0
30,0
50,0
-424,0
-545,0
-60,0
90,0
464,0
616,0
282,0
404,0
404,0
30,0
292,0
262,0
191,0
212,0
212,0
80,0
-60,0
-121,0
-151,0
-20,0
-111,0
-171,0
-505,0
-555,0
282,0
-323,0
464,0
-393,0
424,0
747,0
-111,0
232,0
444,0
585,0
292,0
454,0
424,0
484,0
424,0
333,0
282,0
252,0
151,0
151,0
80,0
20,0
-80,0
-80,0
-30,0
-30,0
-40,0
20,0
80,0
40,0
10,0
-30,0
-60,0
-141,0
-232,0
-484,0
-666,0
-262,0
333,0
656,0
727,0
353,0
797,0
181,0
161,0
373,0
262,0
282,0
333,0
262,0
50,0
-70,0
-131,0
-171,0
20,0
-414,0
-222,0
-282,0
181,0
-414,0
1343,0
-828,0
414,0
-151,0
-111,0
727,0
1272,0
40,0
373,0
252,0
444,0
383,0
353,0
292,0
313,0
252,0
202,0
101,0
50,0
-60,0
-30,0
-10,0
10,0
40,0
-50,0
0,0
20,0
20,0
-40,0
-20,0
10,0
-80,0
-181,0
-696,0
-585,0
131,0
191,0
727,0
626,0
565,0
505,0
111,0
161,0
313,0
282,0
191,0
303,0
202,0
161,0
-20,0
-121,0
40,0
-494,0
-232,0
-494,0
-454,0
787,0
-1686,0
272,0
-222,0
383,0
-303,0
-444,0
141,0
696,0
-90,0
515,0
393,0
595,0
484,0
373,0
252,0
252,0
101,0
80,0
0,0
-30,0
-30,0
-70,0
-121,0
-60,0
0,0
0,0
40,0
40,0
-20,0
-20,0
-20,0
-20,0
-222,0
-212,0
-535,0
-494,0
70,0
262,0
747,0
858,0
383,0
424,0
20,0
191,0
343,0
181,0
181,0
252,0
-40,0
-131,0
-202,0
-151,0
30,0
-474,0
-141,0
-434,0
-333,0
181,0
-929,0
323,0
-363,0
151,0
626,0
181,0
535,0
585,0
-121,0
363,0
313,0
464,0
414,0
393,0
292,0
232,0
202,0
131,0
80,0
-30,0
-121,0
-171,0
-202,0
-60,0
60,0
141,0
90,0
161,0
-50,0
-50,0
-30,0
-30,0
-30,0
-50,0
-484,0
-696,0
-343,0
141,0
474,0
474,0
414,0
727,0
202,0
60,0
292,0
333,0
252,0
272,0
252,0
60,0
20,0
-141,0
-242,0
-282,0
-292,0
-101,0
-212,0
212,0
-232,0
828,0
-808,0
424,0
373,0
-121,0
666,0
686,0
-161,0
292,0
303,0
474,0
444,0
424,0
353,0
353,0
343,0
313,0
202,0
70,0
-40,0
-101,0
-141,0
-80,0
-80,0
-10,0
-20,0
90,0
0,0
0,0
-30,0
-50,0
10,0
10,0
-535,0
-707,0
-363,0
252,0
484,0
333,0
585,0
838,0
181,0
90,0
282,0
393,0
272,0
292,0
353,0
191,0
161,0
-70,0
-202,0
131,0
-555,0
111,0
-313,0
252,0
303,0
505,0
-393,0
202,0
0,0
-242,0
-424,0
737,0
484,0
80,0
272,0
454,0
474,0
404,0
393,0
353,0
292,0
141,0
60,0
-20,0
-70,0
-101,0
-60,0
70,0
70,0
20,0
-30,0
-40,0
-10,0
-616,0
-363,0
-111,0
646,0
414,0
474,0
373,0
101,0
232,0
181,0
212,0
262,0
111,0
101,0
101,0
-111,0
-202,0
-111,0
-585,0
60,0
20,0
222,0
222,0
161,0
-50,0
-202,0
-202,0
-20,0
-151,0
-141,0
414,0
414,0
414,0
90,0
-60,0
444,0
343,0
494,0
494,0
424,0
414,0
404,0
333,0
262,0
212,0
111,0
40,0
40,0
-50,0
-80,0
-50,0
-30,0
10,0
40,0
40,0
90,0
60,0
40,0
10,0
60,0
-90,0
-50,0
-333,0
-626,0
-626,0
-545,0
0,0
505,0
646,0
757,0
858,0
727,0
222,0
282,0
353,0
313,0
171,0
292,0
171,0
171,0
20,0
-141,0
-90,0
-181,0
-40,0
0,0
-50,0
-303,0
-606,0
-454,0
20,0
-222,0
343,0
171,0
-242,0
-343,0
-727,0
40,0
121,0
535,0
595,0
666,0
585,0
585,0
505,0
404,0
303,0
242,0
252,0
242,0
-20,0
-10,0
90,0
222,0
292,0
373,0
525,0
484,0
474,0
505,0
555,0
585,0
666,0
555,0
212,0
-121,0
-141,0
-111,0
181,0
222,0
242,0
151,0
111,0
111,0
80,0
50,0
80,0
40,0
70,0
80,0
101,0
141,0
141,0
80,0
121,0
161,0
222,0
111,0
-20,0
151,0
141,0
121,0
121,0
171,0
242,0
262,0
424,0
919,0
1393,0
888,0
696,0
636,0
929,0
949,0
898,0
626,0
535,0
60,0
494,0
90,0
161,0
-30,0
-303,0
-333,0
-414,0
-80,0
-181,0
-141,0
-121,0
10,0
10,0
80,0
101,0
-212,0
707,0
-363,0
0,0
171,0
202,0
484,0
353,0
181,0
151,0
121,0
191,0
151,0
141,0
171,0
90,0
40,0
-10,0
-40,0
-40,0
10,0
-30,0
-30,0
50,0
111,0
90,0
50,0
30,0
-70,0
30,0
151,0
242,0
-131,0
-343,0
-323,0
70,0
101,0
484,0
474,0
767,0
333,0
333,0
-131,0
151,0
262,0
181,0
191,0
121,0
121,0
161,0
40,0
-40,0
-111,0
-707,0
-383,0
-888,0
70,0
616,0
-323,0
-505,0
323,0
404,0
-232,0
161,0
656,0
-40,0
212,0
212,0
424,0
313,0
363,0
323,0
303,0
262,0
191,0
121,0
10,0
20,0
-20,0
-50,0
-80,0
-40,0
-30,0
20,0
70,0
30,0
-50,0
-20,0
-80,0
-70,0
-535,0
-525,0
121,0
252,0
252,0
525,0
969,0
202,0
202,0
-50,0
292,0
353,0
181,0
222,0
191,0
-40,0
-101,0
-101,0
212,0
212,0
-161,0
-282,0
-606,0
-373,0
-1090,0
90,0
-444,0
747,0
747,0
-525,0
-565,0
676,0
676,0
-161,0
525,0
313,0
464,0
363,0
272,0
272,0
242,0
171,0
90,0
70,0
50,0
50,0
10,0
-20,0
-30,0
0,0
-60,0
-10,0
50,0
-20,0
-30,0
-40,0
-181,0
-292,0
-565,0
-272,0
111,0
333,0
696,0
686,0
424,0
202,0
-60,0
333,0
282,0
151,0
232,0
353,0
0,0
-40,0
-202,0
-333,0
-60,0
-373,0
-373,0
-141,0
-343,0
-222,0
343,0
242,0
505,0
626,0
-727,0
-262,0
727,0
80,0
343,0
343,0
343,0
535,0
454,0
414,0
333,0
333,0
262,0
171,0
131,0
40,0
-60,0
-80,0
-50,0
-20,0
0,0
-30,0
111,0
40,0
-10,0
-30,0
-90,0
-232,0
-292,0
-717,0
-424,0
60,0
414,0
606,0
656,0
292,0
131,0
-121,0
343,0
232,0
191,0
222,0
232,0
40,0
-70,0
-171,0
-171,0
-272,0
-383,0
-141,0
-141,0
-565,0
-262,0
626,0
-282,0
-282,0
70,0
777,0
-474,0
-363,0
343,0
696,0
70,0
434,0
373,0
464,0
454,0
393,0
303,0
202,0
101,0
50,0
0,0
-60,0
-50,0
-191,0
-90,0
0,0
70,0
70,0
70,0
0,0
-60,0
-30,0
-131,0
-131,0
-303,0
-494,0
-80,0
151,0
666,0
606,0
565,0
606,0
-101,0
292,0
303,0
202,0
222,0
242,0
80,0
-90,0
-171,0
-111,0
-70,0
50,0
-151,0
-353,0
-757,0
-60,0
-151,0
1171,0
-616,0
20,0
505,0
-90,0
343,0
666,0
90,0
90,0
494,0
333,0
505,0
434,0
404,0
313,0
292,0
232,0
181,0
40,0
-40,0
-90,0
-70,0
-131,0
-111,0
-60,0
-10,0
0,0
80,0
40,0
-20,0
-30,0
-30,0
-90,0
-525,0
-474,0
0,0
313,0
686,0
414,0
777,0
606,0
-50,0
141,0
363,0
262,0
202,0
303,0
171,0
101,0
121,0
-10,0
-111,0
-181,0
-333,0
-353,0
-131,0
525,0
-959,0
60,0
0,0
161,0
-151,0
989,0
828,0
101,0
363,0
272,0
373,0
373,0
393,0
363,0
282,0
252,0
252,0
181,0
70,0
20,0
30,0
10,0
-50,0
-101,0
-70,0
10,0
80,0
121,0
60,0
-10,0
-50,0
-70,0
-80,0
-535,0
-535,0
-121,0
131,0
707,0
636,0
969,0
707,0
60,0
-20,0
242,0
292,0
161,0
242,0
282,0
151,0
161,0
-50,0
50,0
-282,0
-444,0
-131,0
-616,0
20,0
151,0
1373,0
-737,0
-595,0
535,0
121,0
535,0
565,0
444,0
222,0
252,0
323,0
303,0
303,0
393,0
333,0
262,0
262,0
212,0
151,0
101,0
-20,0
-50,0
-121,0
-111,0
10,0
90,0
151,0
50,0
0,0
-90,0
-80,0
-90,0
-70,0
-454,0
-646,0
-535,0
70,0
606,0
676,0
444,0
727,0
454,0
202,0
222,0
282,0
262,0
121,0
303,0
252,0
161,0
-40,0
-161,0
-171,0
-383,0
-464,0
80,0
-60,0
222,0
232,0
-252,0
-353,0
10,0
-919,0
0,0
0,0
1737,0
626,0
494,0
141,0
151,0
383,0
313,0
353,0
373,0
353,0
222,0
101,0
40,0
10,0
-30,0
0,0
-50,0
-10,0
20,0
0,0
10,0
30,0
0,0
70,0
70,0
-90,0
-181,0
-272,0
-383,0
-626,0
-656,0
-20,0
696,0
1010,0
1333,0
1393,0
939,0
909,0
959,0
939,0
737,0
626,0
616,0
404,0
252,0
272,0
111,0
40,0
-80,0
-10,0
191,0
222,0
262,0
171,0
202,0
454,0
505,0
606,0
515,0
363,0
141,0
-161,0
-171,0
-212,0
70,0
272,0
292,0
292,0
60,0
-333,0
-161,0
202,0
212,0
80,0
10,0
-10,0
-80,0
10,0
50,0
20,0
50,0
90,0
161,0
151,0
151,0
212,0
212,0
222,0
181,0
181,0
191,0
161,0
121,0
70,0
-10,0
-101,0
191,0
111,0
262,0
636,0
1020,0
747,0
292,0
525,0
575,0
868,0
919,0
656,0
616,0
353,0
343,0
454,0
131,0
-131,0
-252,0
-343,0
-181,0
90,0
222,0
181,0
191,0
-20,0
-80,0
-60,0
90,0
313,0
373,0
535,0
-373,0
-626,0
-232,0
151,0
40,0
181,0
202,0
292,0
292,0
262,0
181,0
181,0
222,0
151,0
90,0
70,0
80,0
50,0
-20,0
-80,0
-10,0
70,0
141,0
121,0
90,0
131,0
121,0
20,0
10,0
40,0
101,0
-30,0
-434,0
-535,0
-202,0
111,0
313,0
464,0
515,0
434,0
242,0
10,0
141,0
181,0
90,0
161,0
292,0
111,0
60,0
-121,0
-303,0
20,0
-303,0
-222,0
-555,0
-404,0
161,0
323,0
-323,0
454,0
232,0
-616,0
-60,0
616,0
363,0
60,0
333,0
282,0
292,0
313,0
313,0
333,0
272,0
252,0
202,0
101,0
20,0
0,0
-10,0
-20,0
-20,0
-20,0
10,0
-10,0
131,0
-10,0
-10,0
30,0
111,0
111,0
-383,0
-666,0
-515,0
70,0
444,0
444,0
505,0
525,0
30,0
-171,0
232,0
262,0
161,0
141,0
161,0
-90,0
0,0
-40,0
-80,0
-30,0
-323,0
-383,0
-888,0
-292,0
363,0
525,0
-282,0
535,0
585,0
-171,0
-444,0
-60,0
343,0
222,0
111,0
111,0
353,0
383,0
383,0
292,0
242,0
191,0
111,0
40,0
20,0
-40,0
-60,0
20,0
-60,0
-10,0
30,0
30,0
60,0
80,0
-20,0
-70,0
-60,0
-202,0
-111,0
-464,0
-414,0
50,0
242,0
616,0
565,0
888,0
222,0
-111,0
323,0
303,0
202,0
252,0
323,0
111,0
101,0
-30,0
-131,0
-525,0
-474,0
0,0
-101,0
-10,0
484,0
-616,0
424,0
-727,0
777,0
-373,0
-393,0
525,0
929,0
101,0
484,0
313,0
474,0
383,0
353,0
303,0
282,0
212,0
161,0
70,0
30,0
-20,0
10,0
-30,0
70,0
50,0
10,0
-40,0
-70,0
-252,0
-565,0
60,0
454,0
626,0
383,0
656,0
171,0
-90,0
222,0
323,0
323,0
151,0
262,0
303,0
60,0
90,0
90,0
-101,0
-262,0
242,0
-555,0
-272,0
-616,0
-616,0
-111,0
444,0
141,0
-818,0
-121,0
737,0
-585,0
-60,0
-60,0
1030,0
60,0
151,0
343,0
333,0
393,0
383,0
282,0
252,0
212,0
222,0
161,0
161,0
70,0
-10,0
-60,0
-222,0
-131,0
-40,0
60,0
60,0
90,0
30,0
-80,0
-80,0
-171,0
-171,0
-252,0
-686,0
-818,0
141,0
202,0
949,0
656,0
585,0
525,0
70,0
70,0
323,0
323,0
222,0
282,0
232,0
80,0
30,0
-151,0
-80,0
-141,0
-141,0
-878,0
-242,0
-252,0
80,0
-161,0
1303,0
-848,0
494,0
707,0
-323,0
151,0
1232,0
-212,0
232,0
212,0
464,0
424,0
404,0
323,0
282,0
262,0
131,0
50,0
-40,0
-111,0
-131,0
-141,0
-40,0
30,0
70,0
111,0
131,0
-50,0
-70,0
-40,0
-121,0
-50,0
-454,0
-707,0
-545,0
323,0
454,0
555,0
848,0
737,0
313,0
262,0
262,0
212,0
313,0
202,0
171,0
313,0
90,0
60,0
-111,0
-141,0
-20,0
-464,0
10,0
-343,0
171,0
272,0
-393,0
-525,0
262,0
555,0
-484,0
505,0
525,0
-111,0
282,0
303,0
424,0
424,0
363,0
323,0
282,0
282,0
212,0
151,0
90,0
10,0
10,0
-101,0
-80,0
-80,0
-10,0
50,0
70,0
111,0
10,0
-60,0
-50,0
-60,0
-20,0
-434,0
-717,0
-353,0
545,0
545,0
616,0
909,0
212,0
202,0
252,0
252,0
343,0
262,0
262,0
232,0
70,0
90,0
-121,0
-151,0
-70,0
-606,0
80,0
121,0
80,0
-161,0
70,0
525,0
-747,0
191,0
50,0
383,0
777,0
656,0
101,0
313,0
222,0
353,0
424,0
333,0
323,0
303,0
272,0
272,0
181,0
181,0
90,0
40,0
-20,0
-70,0
-50,0
10,0
80,0
111,0
121,0
30,0
-50,0
-20,0
-121,0
-191,0
-585,0
-616,0
-272,0
111,0
595,0
545,0
595,0
767,0
90,0
121,0
232,0
282,0
191,0
222,0
121,0
171,0
50,0
-171,0
-90,0
-161,0
-525,0
121,0
121,0
-70,0
80,0
313,0
-333,0
-333,0
-303,0
-30,0
-252,0
282,0
1131,0
-111,0
-101,0
242,0
434,0
424,0
383,0
393,0
363,0
303,0
222,0
121,0
20,0
-40,0
-80,0
-80,0
-70,0
-20,0
10,0
40,0
40,0
80,0
70,0
30,0
90,0
-131,0
-111,0
-101,0
-313,0
-555,0
-505,0
30,0
555,0
757,0
929,0
1101,0
838,0
474,0
606,0
626,0
494,0
282,0
343,0
363,0
272,0
101,0
-80,0
-161,0
-141,0
-202,0
-202,0
-232,0
-151,0
111,0
282,0
414,0
353,0
131,0
80,0
141,0
151,0
636,0
606,0
404,0
-40,0
-121,0
-40,0
121,0
-90,0
-676,0
242,0
767,0
595,0
595,0
101,0
-20,0
-50,0
0,0
70,0
-50,0
-141,0
-252,0
-171,0
-20,0
181,0
393,0
303,0
303,0
353,0
414,0
464,0
484,0
454,0
484,0
323,0
50,0
-222,0
-353,0
-111,0
151,0
313,0
252,0
282,0
222,0
171,0
131,0
80,0
70,0
40,0
0,0
111,0
202,0
151,0
242,0
797,0
989,0
676,0
575,0
696,0
767,0
686,0
656,0
696,0
535,0
434,0
363,0
111,0
70,0
-40,0
-151,0
-212,0
-303,0
-414,0
252,0
373,0
323,0
191,0
70,0
0,0
0,0
101,0
141,0
272,0
474,0
-10,0
-656,0
50,0
323,0
353,0
262,0
323,0
232,0
202,0
151,0
191,0
171,0
151,0
80,0
40,0
10,0
-10,0
-80,0
-80,0
-10,0
101,0
161,0
131,0
70,0
60,0
-20,0
-40,0
20,0
-121,0
-101,0
-464,0
-656,0
-232,0
161,0
434,0
606,0
898,0
878,0
202,0
212,0
383,0
383,0
303,0
191,0
191,0
353,0
30,0
30,0
-80,0
-252,0
-20,0
-414,0
-131,0
-494,0
161,0
232,0
-606,0
-282,0
-111,0
404,0
-686,0
-181,0
757,0
151,0
323,0
404,0
474,0
373,0
313,0
313,0
252,0
242,0
212,0
70,0
10,0
-20,0
-131,0
-20,0
-70,0
20,0
0,0
30,0
50,0
30,0
60,0
60,0
-40,0
40,0
-535,0
-515,0
-30,0
181,0
535,0
545,0
656,0
555,0
-70,0
10,0
10,0
363,0
232,0
232,0
212,0
111,0
-20,0
-121,0
-101,0
-101,0
-303,0
-575,0
-474,0
70,0
70,0
-262,0
1202,0
-646,0
272,0
727,0
-252,0
111,0
1010,0
222,0
151,0
222,0
343,0
404,0
444,0
313,0
212,0
121,0
80,0
60,0
90,0
40,0
30,0
-30,0
-20,0
-40,0
-20,0
-10,0
80,0
30,0
20,0
30,0
-90,0
-60,0
-484,0
-646,0
-101,0
252,0
414,0
373,0
727,0
777,0
151,0
-40,0
272,0
272,0
252,0
232,0
323,0
242,0
60,0
111,0
-161,0
-232,0
30,0
-646,0
80,0
-464,0
-303,0
-101,0
1585,0
-868,0
292,0
545,0
-313,0
171,0
707,0
313,0
282,0
262,0
515,0
414,0
434,0
383,0
303,0
303,0
252,0
191,0
90,0
40,0
-40,0
-242,0
-222,0
-90,0
30,0
70,0
121,0
0,0
-101,0
-121,0
-191,0
-333,0
-636,0
-515,0
272,0
525,0
757,0
818,0
757,0
202,0
191,0
262,0
333,0
252,0
131,0
222,0
40,0
50,0
-60,0
-131,0
30,0
-545,0
-282,0
-626,0
-202,0
949,0
949,0
-878,0
-595,0
141,0
505,0
-363,0
313,0
949,0
393,0
191,0
121,0
393,0
393,0
404,0
373,0
313,0
252,0
181,0
70,0
30,0
-50,0
-50,0
-20,0
-60,0
-50,0
-20,0
40,0
121,0
60,0
0,0
-40,0
-40,0
-80,0
-515,0
-484,0
90,0
262,0
656,0
393,0
414,0
212,0
-40,0
151,0
282,0
252,0
222,0
343,0
131,0
141,0
40,0
-141,0
-141,0
-30,0
-30,0
-666,0
-111,0
-646,0
80,0
-515,0
1545,0
-939,0
-191,0
454,0
-353,0
444,0
1080,0
121,0
474,0
363,0
585,0
444,0
454,0
363,0
343,0
292,0
222,0
141,0
60,0
-20,0
-131,0
-191,0
-161,0
20,0
20,0
50,0
90,0
-40,0
-101,0
-70,0
-141,0
-212,0
-767,0
-717,0
-80,0
353,0
797,0
646,0
1131,0
686,0
252,0
101,0
383,0
262,0
202,0
252,0
111,0
111,0
151,0
-60,0
-40,0
-141,0
-363,0
-727,0
-20,0
-171,0
313,0
-171,0
1010,0
-767,0
40,0
181,0
121,0
1575,0
1000,0
-373,0
101,0
171,0
393,0
393,0
333,0
323,0
272,0
151,0
60,0
0,0
-90,0
-40,0
-141,0
-141,0
-20,0
40,0
141,0
90,0
111,0
30,0
40,0
60,0
0,0
-40,0
-535,0
-595,0
-212,0
101,0
393,0
515,0
363,0
505,0
202,0
-80,0
262,0
262,0
101,0
141,0
151,0
50,0
50,0
-101,0
-181,0
-181,0
-555,0
-151,0
-484,0
-484,0
-121,0
909,0
-303,0
-252,0
-636,0
454,0
222,0
434,0
959,0
323,0
-212,0
-111,0
202,0
252,0
464,0
454,0
474,0
414,0
292,0
171,0
90,0
-10,0
-151,0
-191,0
-90,0
40,0
0,0
-20,0
-20,0
90,0
0,0
-40,0
20,0
80,0
101,0
-393,0
-747,0
-666,0
90,0
383,0
474,0
656,0
424,0
444,0
-90,0
40,0
252,0
282,0
282,0
262,0
222,0
90,0
-10,0
-90,0
-191,0
-282,0
-575,0
171,0
-60,0
202,0
-212,0
606,0
-585,0
-383,0
858,0
444,0
1363,0
727,0
727,0
161,0
-191,0
323,0
191,0
282,0
444,0
444,0
262,0
121,0
80,0
70,0
60,0
-20,0
-90,0
-80,0
-101,0
-60,0
-10,0
10,0
-10,0
70,0
40,0
10,0
-151,0
-222,0
-252,0
-323,0
-494,0
-454,0
383,0
777,0
1080,0
1323,0
1080,0
767,0
656,0
727,0
666,0
505,0
434,0
292,0
292,0
262,0
-40,0
-10,0
-282,0
-272,0
-383,0
-373,0
-50,0
303,0
474,0
414,0
363,0
323,0
353,0
151,0
262,0
474,0
424,0
282,0
20,0
-10,0
-141,0
-1505,0
-797,0
1171,0
797,0
323,0
30,0
111,0
-10,0
-111,0
-10,0
10,0
30,0
50,0
111,0
121,0
121,0
202,0
232,0
222,0
232,0
232,0
232,0
222,0
222,0
111,0
-30,0
-10,0
60,0
232,0
383,0
919,0
1464,0
1141,0
777,0
757,0
757,0
666,0
959,0
1060,0
1010,0
747,0
303,0
303,0
353,0
10,0
-101,0
-181,0
-181,0
-202,0
-50,0
-10,0
40,0
-20,0
40,0
70,0
-30,0
10,0
50,0
181,0
171,0
111,0
50,0
-101,0
-595,0
90,0
292,0
191,0
222,0
292,0
222,0
232,0
181,0
131,0
262,0
282,0
212,0
171,0
121,0
80,0
20,0
-50,0
-60,0
0,0
40,0
131,0
131,0
70,0
70,0
50,0
-30,0
10,0
-80,0
-80,0
40,0
-414,0
-666,0
-303,0
202,0
313,0
494,0
676,0
535,0
313,0
161,0
292,0
292,0
171,0
171,0
202,0
90,0
-101,0
-202,0
-222,0
-252,0
10,0
60,0
-292,0
-565,0
-50,0
-151,0
525,0
-555,0
333,0
565,0
10,0
70,0
949,0
131,0
505,0
292,0
444,0
393,0
383,0
272,0
222,0
181,0
131,0
70,0
80,0
60,0
20,0
-50,0
-90,0
-20,0
50,0
70,0
40,0
0,0
-60,0
10,0
-10,0
40,0
-313,0
-616,0
-505,0
222,0
363,0
484,0
484,0
616,0
494,0
252,0
-50,0
323,0
303,0
232,0
292,0
272,0
10,0
-171,0
-222,0
20,0
-50,0
-232,0
-141,0
-515,0
-212,0
272,0
686,0
-404,0
-282,0
303,0
-101,0
-555,0
878,0
666,0
232,0
202,0
242,0
282,0
363,0
383,0
343,0
313,0
202,0
111,0
20,0
20,0
-30,0
-111,0
-80,0
-80,0
-30,0
121,0
101,0
90,0
90,0
30,0
60,0
-30,0
-30,0
-50,0
-363,0
-666,0
-666,0
-484,0
-151,0
333,0
646,0
494,0
666,0
424,0
40,0
212,0
282,0
262,0
222,0
343,0
222,0
121,0
-20,0
-222,0
-161,0
-565,0
101,0
-202,0
565,0
60,0
-898,0
-858,0
-212,0
1111,0
-363,0
121,0
80,0
424,0
464,0
373,0
414,0
414,0
323,0
191,0
111,0
40,0
-60,0
-60,0
-161,0
-191,0
-191,0
-181,0
-353,0
-474,0
-404,0
-181,0
80,0
474,0
555,0
545,0
252,0
363,0
333,0
242,0
242,0
202,0
131,0
-141,0
-474,0
-363,0
-242,0
-383,0
1040,0
424,0
1000,0
777,0
0,0
-383,0
-414,0
-434,0
80,0
181,0
141,0
121,0
60,0
80,0
121,0
121,0
131,0
171,0
151,0
90,0
131,0
131,0
171,0
151,0
171,0
181,0
181,0
131,0
90,0
90,0
50,0
40,0
0,0
50,0
70,0
30,0
121,0
141,0
272,0
444,0
595,0
363,0
-202,0
-191,0
70,0
-282,0
-303,0
151,0
393,0
353,0
161,0
151,0
151,0
141,0
161,0
151,0
90,0
121,0
181,0
202,0
171,0
141,0
141,0
171,0
151,0
80,0
-50,0
40,0
464,0
747,0
818,0
484,0
393,0
535,0
616,0
696,0
878,0
1060,0
1060,0
656,0
515,0
272,0
141,0
151,0
-60,0
-161,0
-161,0
-202,0
-202,0
-202,0
70,0
50,0
40,0
111,0
70,0
40,0
10,0
10,0
-90,0
-101,0
181,0
191,0
70,0
20,0
-585,0
-484,0
80,0
262,0
202,0
323,0
111,0
80,0
181,0
252,0
313,0
313,0
272,0
272,0
222,0
242,0
232,0
313,0
343,0
282,0
-50,0
-373,0
-121,0
242,0
323,0
111,0
30,0
101,0
202,0
222,0
191,0
131,0
121,0
121,0
121,0
101,0
90,0
131,0
191,0
171,0
151,0
111,0
50,0
80,0
70,0
10,0
-50,0
-212,0
-242,0
-222,0
60,0
333,0
505,0
444,0
565,0
484,0
252,0
151,0
222,0
262,0
80,0
272,0
222,0
121,0
-161,0
-434,0
-474,0
-161,0
90,0
70,0
40,0
-484,0
-626,0
-70,0
-10,0
-20,0
222,0
131,0
171,0
171,0
626,0
626,0
-20,0
-303,0
-212,0
-20,0
20,0
80,0
161,0
212,0
252,0
222,0
191,0
232,0
222,0
171,0
141,0
70,0
60,0
50,0
60,0
50,0
70,0
60,0
50,0
80,0
101,0
121,0
151,0
232,0
50,0
20,0
40,0
101,0
-90,0
-393,0
-434,0
-252,0
-40,0
242,0
434,0
464,0
202,0
474,0
-20,0
-111,0
121,0
141,0
90,0
222,0
181,0
101,0
-101,0
-222,0
-242,0
-161,0
-60,0
262,0
-191,0
-585,0
161,0
50,0
50,0
-242,0
424,0
404,0
10,0
10,0
303,0
151,0
232,0
50,0
222,0
242,0
272,0
202,0
181,0
222,0
232,0
181,0
141,0
90,0
60,0
90,0
90,0
60,0
50,0
60,0
60,0
111,0
161,0
101,0
101,0
111,0
121,0
70,0
80,0
101,0
151,0
70,0
-80,0
-242,0
-333,0
-292,0
50,0
363,0
636,0
444,0
525,0
525,0
717,0
545,0
161,0
101,0
101,0
70,0
70,0
181,0
151,0
-90,0
-111,0
-171,0
-282,0
-60,0
50,0
111,0
191,0
292,0
232,0
383,0
121,0
-161,0
-424,0
40,0
393,0
282,0
80,0
101,0
191,0
313,0
313,0
272,0
242,0
232,0
191,0
202,0
171,0
131,0
161,0
171,0
141,0
131,0
171,0
202,0
191,0
151,0
151,0
171,0
212,0
191,0
101,0
101,0
20,0
-10,0
-141,0
-313,0
-454,0
-525,0
-252,0
-151,0
181,0
313,0
60,0
101,0
-60,0
-202,0
-181,0
-70,0
50,0
30,0
121,0
131,0
151,0
161,0
70,0
10,0
565,0
575,0
616,0
20,0
90,0
-414,0
-949,0
-606,0
575,0
676,0
424,0
313,0
363,0
373,0
343,0
323,0
303,0
252,0
232,0
191,0
212,0
252,0
242,0
202,0
121,0
171,0
171,0
121,0
121,0
151,0
141,0
131,0
121,0
30,0
50,0
50,0
60,0
10,0
20,0
121,0
242,0
262,0
141,0
-10,0
-10,0
60,0
202,0
232,0
181,0
121,0
111,0
141,0
111,0
101,0
151,0
131,0
111,0
90,0
111,0
161,0
161,0
181,0
171,0
181,0
151,0
90,0
70,0
10,0
-40,0
70,0
30,0
131,0
-121,0
-212,0
-30,0
-10,0
40,0
121,0
90,0
40,0
-50,0
-50,0
-40,0
-40,0
-20,0
70,0
181,0
181,0
232,0
232,0
191,0
121,0
121,0
111,0
111,0
90,0
111,0
111,0
131,0
131,0
101,0
131,0
131,0
141,0
131,0
90,0
70,0
70,0
90,0
90,0
101,0
70,0
70,0
30,0
40,0
10,0
20,0
0,0
30,0
-10,0
20,0
-10,0
0,0
-50,0
-80,0
-60,0
-90,0
-80,0
-70,0
-50,0
