-131,1
-292,1
-393,1
131,1
191,1
464,1
606,1
686,1
414,1
141,1
-131,1
-232,1
-242,1
-131,1
70,1
262,1
373,1
232,1
20,1
-161,1
-191,1
-262,1
-222,1
-222,1
313,1
676,1
838,1
454,1
454,1
20,1
-303,1
-464,1
-414,1
-141,1
-141,1
343,1
565,1
636,1
515,1
232,1
-90,1
-434,1
-535,1
-353,1
-191,1
-80,1
121,1
292,1
525,1
696,1
595,1
323,1
40,1
-212,1
-363,1
-292,1
50,1
383,1
616,1
595,1
353,1
10,1
-212,1
-424,1
-515,1
-444,1
-181,1
505,1
707,1
878,1
717,1
464,1
141,1
-121,1
-323,1
-515,1
-535,1
-383,1
-222,1
20,1
282,1
696,1
1313,1
1111,1
1111,1
1000,1
414,1
-151,1
-666,1
-1060,1
-939,1
-373,1
171,1
212,1
242,1
-40,1
-121,1
30,1
333,1
858,1
959,1
494,1
353,1
1272,1
-484,1
-494,1
-929,1
-515,1
-90,1
-20,1
-181,1
-323,1
-141,1
373,1
535,1
818,1
1222,1
1070,1
626,1
262,1
50,1
-232,1
-414,1
-595,1
-646,1
-383,1
-141,1
161,1
353,1
525,1
-131,1
101,1
1737,1
30,1
424,1
-747,1
-848,1
-80,1
505,1
494,1
474,1
424,1
303,1
191,1
151,1
90,1
-10,1
-202,1
-323,1
-303,1
-252,1
-80,1
323,1
323,1
808,1
1353,1
1353,1
1292,1
666,1
30,1
-808,1
-1181,1
-1060,1
-616,1
-313,1
30,1
212,1
1090,1
1252,1
1232,1
1535,1
616,1
-212,1
-1161,1
-1484,1
-1202,1
-606,1
-20,1
272,1
434,1
777,1
1202,1
1434,1
1474,1
1272,1
-111,1
-1060,1
-2010,1
-1878,1
-1080,1
-373,1
353,1
626,1
1323,1
797,1
1212,1
1444,1
717,1
-646,1
1525,1
-1676,1
212,1
-1050,1
-585,1
20,1
292,1
333,1
70,1
-121,1
-161,1
212,1
515,1
939,1
1323,1
1080,1
1080,1
454,1
-414,1
-909,1
-848,1
-515,1
-50,1
373,1
636,1
949,1
868,1
696,1
272,1
-60,1
-373,1
-404,1
-303,1
-181,1
-30,1
40,1
-40,1
111,1
303,1
575,1
696,1
606,1
404,1
171,1
-90,1
-232,1
-303,1
-313,1
-232,1
-20,1
292,1
606,1
696,1
666,1
393,1
141,1
-50,1
-161,1
-181,1
-141,1
-60,1
-70,1
-131,1
-50,1
191,1
424,1
666,1
686,1
535,1
282,1
0,1
-222,1
-282,1
-252,1
-151,1
-101,1
90,1
313,1
494,1
515,1
464,1
282,1
90,1
-60,1
-191,1
-171,1
-90,1
111,1
303,1
303,1
464,1
444,1
373,1
141,1
-50,1
-282,1
-484,1
-343,1
-313,1
-131,1
121,1
393,1
969,1
929,1
676,1
181,1
161,1
505,1
-40,1
-404,1
-616,1
-636,1
-252,1
10,1
181,1
353,1
515,1
565,1
565,1
373,1
191,1
70,1
-30,1
-40,1
20,1
50,1
151,1
272,1
353,1
373,1
303,1
272,1
222,1
101,1
70,1
50,1
101,1
151,1
212,1
202,1
181,1
222,1
262,1
222,1
212,1
202,1
161,1
191,1
202,1
202,1
232,1
232,1
282,0
181,0
131,0
80,0
80,0
101,0
111,0
151,0
151,0
212,0
212,0
222,0
191,0
222,0
222,0
161,0
151,0
141,0
131,0
171,0
171,0
222,0
242,0
202,0
171,0
171,0
161,0
161,0
171,0
181,0
171,0
151,0
151,0
151,0
191,0
212,0
202,0
191,0
171,0
202,0
161,0
161,0
212,0
212,0
222,0
191,0
232,0
202,0
212,0
232,0
232,0
232,0
191,0
202,0
191,0
222,0
222,0
222,0
252,0
191,0
141,0
181,0
191,0
181,0
181,0
131,0
121,0
181,0
151,0
70,0
10,0
-40,0
-80,0
-212,0
-202,0
-252,0
-191,0
-80,0
161,0
313,0
343,0
404,0
545,0
494,0
464,0
575,0
575,0
343,0
-323,0
-727,0
656,0
-969,0
-595,0
-474,0
-10,0
353,0
505,0
313,0
272,0
242,0
111,0
101,0
111,0
131,0
181,0
141,0
111,0
141,0
161,0
191,0
171,0
181,0
202,0
181,0
141,0
131,0
151,0
191,0
191,0
171,0
171,0
171,0
181,0
171,0
171,0
151,0
90,0
40,0
40,0
-10,0
-30,0
-191,0
-272,0
-262,0
-191,0
-191,0
10,0
232,0
232,0
242,0
444,0
515,0
565,0
424,0
363,0
363,0
505,0
444,0
333,0
-292,0
-464,0
343,0
-494,0
-595,0
-414,0
60,0
80,0
393,0
393,0
323,0
181,0
60,0
60,0
161,0
161,0
171,0
262,0
262,0
242,0
171,0
111,0
80,0
50,0
70,0
40,0
20,0
70,0
70,0
121,0
131,0
121,0
121,0
121,0
70,0
-10,0
-101,0
-60,0
-80,0
-10,0
202,0
323,0
373,0
464,0
484,0
313,0
111,0
20,0
-80,0
-60,0
-40,0
-40,0
10,0
-20,0
-20,0
-70,0
-191,0
-141,0
-60,0
171,0
555,0
666,0
939,0
606,0
202,0
-272,0
-626,0
-646,0
-505,0
-313,0
-111,1
323,1
585,1
767,1
767,1
707,1
474,1
40,1
-333,1
-474,1
-535,1
-303,1
181,1
696,1
1020,1
1121,1
848,1
343,1
-272,1
-747,1
-949,1
-818,1
-626,1
-454,1
-141,1
323,1
575,1
868,1
969,1
1111,1
969,1
323,1
121,1
555,1
-454,1
-222,1
-898,1
-474,1
60,1
424,1
494,1
282,1
20,1
-242,1
-383,1
-505,1
-595,1
-585,1
-333,1
60,1
272,1
595,1
1030,1
1111,1
929,1
808,1
1060,1
-474,1
-606,1
-1202,1
-1202,1
-1020,1
-626,1
-10,1
686,1
1303,1
1282,1
767,1
50,1
-535,1
-878,1
-1171,1
-1131,1
-727,1
191,1
818,1
1474,1
1767,1
2111,1
929,1
1454,1
-1111,1
-1474,1
-2030,1
-1535,1
-575,1
161,1
222,1
-30,1
-121,1
-131,1
-191,1
232,1
929,1
959,1
1060,1
1151,1
-949,1
818,1
1020,1
-252,1
-161,1
-606,1
-121,1
40,1
101,1
30,1
-101,1
-282,1
-444,1
-444,1
-393,1
-212,1
141,1
535,1
808,1
808,1
737,1
656,1
494,1
333,1
-10,1
-212,1
-30,1
-161,1
-161,1
-141,1
-141,1
-50,1
60,1
101,1
151,1
90,1
50,1
111,1
101,1
131,1
151,1
151,1
242,1
242,1
202,1
191,1
171,1
131,1
161,1
141,1
111,1
90,1
60,1
50,1
90,1
151,1
202,1
181,1
151,1
131,1
111,1
151,1
171,1
141,1
90,1
70,1
131,1
171,1
222,1
232,1
141,1
141,1
90,1
60,1
90,1
111,1
131,1
121,1
121,1
80,1
90,1
50,1
131,1
343,1
424,1
434,1
363,1
292,1
171,1
30,1
30,1
-202,1
-222,1
-141,1
-80,1
50,1
202,1
262,1
272,1
191,1
222,1
191,1
212,1
151,1
101,1
161,1
212,1
262,1
292,1
282,1
303,1
262,1
151,1
-90,1
-303,1
-505,1
-676,1
-585,1
-383,1
10,1
333,1
393,1
585,1
696,1
717,1
707,1
515,1
727,1
-131,1
-616,1
-70,1
161,1
-787,1
-464,1
-454,1
-202,1
151,1
222,1
262,1
282,1
282,1
232,1
171,1
20,1
-20,1
-20,1
20,1
151,1
252,1
323,1
343,1
373,1
232,1
50,1
-10,1
60,1
202,1
292,1
272,1
181,1
60,1
-20,1
-70,1
-90,1
-111,1
-50,1
20,1
212,1
393,1
545,1
525,1
424,1
242,1
101,1
-90,1
-181,1
-232,1
-161,1
-30,1
70,1
272,1
333,1
313,1
242,1
60,1
-232,1
-393,1
-383,1
-202,1
-30,1
151,1
222,1
595,1
767,1
848,1
505,1
-323,1
363,1
-353,1
-303,1
-555,1
-404,1
-404,1
151,1
262,1
262,1
212,1
60,1
0,1
111,1
181,1
242,1
313,1
282,1
252,1
212,1
131,1
40,1
-30,1
-171,1
-171,1
-252,1
-262,1
-50,1
545,1
545,1
777,1
555,1
555,1
212,1
-80,1
-323,1
-424,1
-373,1
-222,1
-111,1
-60,1
10,1
303,1
494,1
575,1
646,1
686,1
404,1
70,1
-383,1
-545,1
-606,1
-525,1
-282,1
-30,1
161,1
606,1
787,1
1030,1
1060,1
535,1
292,1
-515,1
-1020,1
-818,1
-393,1
-171,1
80,1
333,1
525,1
535,1
535,1
414,1
323,1
181,1
80,1
-40,1
-161,1
-282,1
-323,1
-141,1
191,1
434,1
505,1
535,1
484,1
282,1
141,1
141,1
0,1
-111,1
-141,1
-111,1
-70,1
121,1
353,1
545,1
585,1
484,1
363,1
181,1
20,1
-222,1
-343,1
-343,1
-252,1
-20,1
222,1
414,1
535,1
555,1
424,1
303,1
141,1
0,1
-141,1
-191,1
-161,1
-111,1
171,1
444,1
525,1
545,1
484,1
303,1
90,1
-121,1
-313,1
-383,1
-252,1
-151,1
212,1
656,1
666,1
474,1
383,1
121,1
-181,1
-303,1
-282,1
-222,1
-50,1
272,1
606,1
797,1
686,1
454,1
-20,1
-565,1
-888,1
-727,1
-383,1
60,1
747,1
1252,1
1393,1
1393,1
1333,1
595,1
737,1
-535,1
-989,1
-747,1
-191,1
-191,1
-202,1
-323,1
-565,1
-363,1
141,1
424,1
919,1
1363,1
1050,1
676,1
676,1
-171,1
-202,1
474,1
-676,1
-292,1
-494,1
-40,1
202,1
343,1
303,1
50,1
-111,1
-303,1
-333,1
-333,1
-141,1
434,1
1040,1
1131,1
1121,1
1000,1
555,1
-121,1
-1000,1
-1515,1
-1373,1
-737,1
-40,1
434,1
707,1
1333,1
1222,1
1181,1
313,1
878,1
-595,1
-666,1
-1121,1
-808,1
-292,1
60,1
222,1
90,1
222,1
858,1
1010,1
909,1
717,1
161,1
161,1
-181,1
-585,1
-616,1
-454,0
-191,0
212,0
444,0
626,0
696,0
575,0
232,0
-151,0
-363,0
-303,0
-111,0
-60,0
0,0
0,0
424,0
424,0
555,0
686,0
919,0
919,0
636,0
222,0
-434,0
-434,0
-474,0
-222,0
10,0
363,0
363,0
353,0
272,0
-10,0
-232,0
-292,0
-222,0
-50,0
303,0
555,0
959,0
919,0
898,0
484,0
222,0
565,0
-545,0
-787,0
-818,0
-616,0
-242,0
-80,0
90,0
262,0
333,0
525,0
595,0
585,0
555,0
494,0
343,0
212,0
60,0
-50,0
-90,0
-131,0
-60,0
-10,0
242,0
404,0
434,0
434,0
333,0
191,0
70,0
80,0
131,0
141,0
90,0
101,0
101,0
90,0
101,0
50,0
-80,0
-212,0
-343,0
-303,0
-161,0
151,0
373,0
434,0
505,0
414,0
292,0
313,0
373,0
616,0
474,0
282,0
-262,0
-333,0
525,0
-424,0
-111,0
-171,0
-141,0
-40,0
161,0
292,0
151,0
121,0
30,0
-10,0
-10,0
151,0
232,0
202,0
181,0
171,0
141,0
181,0
161,0
151,0
131,0
121,0
80,0
50,0
50,0
-50,0
-60,0
141,0
-20,0
-40,0
191,0
272,0
242,0
252,0
222,0
151,0
141,0
191,0
303,0
333,0
303,0
272,0
121,0
40,0
-10,0
-30,0
10,0
10,0
10,0
50,0
30,0
50,0
80,0
151,0
151,0
171,0
191,0
212,0
252,0
282,0
282,0
242,0
171,0
90,0
90,0
141,0
191,0
181,0
171,0
181,0
171,0
181,0
191,0
181,0
181,0
222,0
202,0
212,0
181,0
181,0
191,0
202,0
171,0
131,0
111,0
111,0
40,0
40,0
40,0
70,0
90,0
222,0
353,0
444,0
393,0
343,0
252,0
161,0
80,0
80,0
50,0
101,0
141,0
151,0
111,0
111,0
101,0
101,0
60,0
10,0
-20,0
-50,0
50,0
70,0
131,0
424,0
525,0
565,0
535,0
383,0
212,0
10,0
-70,0
-80,0
-30,0
-10,0
40,0
90,0
141,0
202,0
212,0
202,0
222,0
212,0
202,0
161,0
151,0
151,0
181,0
141,0
121,0
121,0
60,0
50,0
-10,0
-60,0
-80,0
171,0
262,0
393,0
626,0
626,0
525,0
303,0
90,0
-90,0
-191,0
-141,0
-70,0
30,0
131,0
171,0
252,0
272,0
292,0
262,0
212,0
191,0
151,0
121,0
121,0
101,0
151,0
161,0
131,0
90,0
80,0
40,0
141,0
181,0
232,0
303,0
323,0
262,0
222,0
141,0
70,0
60,0
80,0
141,0
141,0
121,0
141,0
131,0
202,0
232,0
212,0
232,0
191,0
151,0
121,0
121,0
121,0
101,0
121,0
121,0
121,0
101,0
141,0
161,0
161,0
232,0
272,0
242,0
222,0
171,0
121,0
101,0
111,0
111,0
121,0
131,0
151,0
111,0
151,0
181,0
212,0
222,0
212,0
171,0
171,0
171,0
151,0
181,0
151,0
141,0
131,0
131,0
171,0
141,0
161,0
171,0
191,0
202,0
181,0
161,0
161,0
181,0
171,0
181,0
161,0
181,0
181,0
191,0
202,0
191,0
161,0
181,0
141,0
161,0
161,0
141,0
171,0
191,0
191,0
202,0
191,0
181,0
191,0
171,0
161,0
131,0
141,0
171,0
171,0
202,0
202,0
181,0
181,0
161,0
161,0
161,0
181,0
171,0
151,0
171,0
171,0
181,0
181,0
202,0
181,0
191,0
212,0
202,0
191,0
191,0
191,0
171,0
181,0
171,0
141,0
181,0
171,0
202,0
181,0
181,0
191,0
181,0
202,0
202,0
181,0
151,0
181,0
171,0
191,0
212,0
242,0
202,0
191,0
202,0
202,0
212,0
212,0
212,0
171,0
161,0
191,0
181,0
212,0
222,0
191,0
161,0
212,0
181,0
191,0
202,0
191,0
202,0
202,0
191,0
171,0
222,0
191,0
171,0
171,0
161,0
161,0
171,0
212,0
181,0
202,0
181,0
191,0
191,0
191,0
181,0
202,0
191,0
181,0
202,0
181,0
171,0
171,0
181,0
191,0
202,0
202,0
212,0
232,0
191,0
181,0
202,0
171,0
171,0
181,0
171,0
252,0
282,0
242,0
232,0
161,0
161,0
161,0
202,0
212,0
202,0
161,0
191,0
222,0
323,0
313,0
262,0
232,0
161,0
101,0
30,0
111,0
161,0
171,0
222,0
252,0
222,0
242,0
262,0
202,0
181,0
151,0
151,0
202,0
202,0
171,0
212,0
202,0
242,0
202,0
161,0
171,0
161,0
161,0
141,0
212,0
222,0
242,0
262,0
262,0
212,0
181,0
70,0
50,0
90,0
151,0
232,0
222,0
202,0
222,0
181,0
212,0
222,0
222,0
232,0
212,0
121,0
121,0
171,0
212,0
222,0
252,0
222,0
171,0
161,0
151,0
121,0
141,0
171,0
191,0
252,0
252,0
222,0
191,0
181,0
161,0
121,0
151,0
171,0
181,0
181,0
181,0
222,0
212,0
222,0
222,0
222,0
191,0
171,0
131,0
131,0
171,0
161,0
161,0
181,0
181,0
171,0
171,0
171,0
161,0
161,0
181,0
161,0
171,0
202,0
202,0
191,0
191,0
181,0
151,0
151,0
151,0
141,0
161,0
181,0
191,0
232,0
212,0
171,0
161,0
191,0
161,0
181,0
181,0
191,0
151,0
151,0
151,0
111,0
141,0
161,0
181,0
262,0
242,0
242,0
242,0
232,0
242,0
171,0
161,0
181,0
121,0
151,0
161,0
161,0
191,0
111,0
121,0
151,0
151,0
131,0
131,0
151,0
161,0
131,0
131,0
121,0
121,0
141,0
202,0
191,0
191,0
202,0
141,0
131,0
90,0
111,0
131,0
151,0
202,0
141,0
131,0
131,0
80,0
80,0
111,0
131,0
131,0
151,0
151,0
161,0
161,0
161,0
131,0
111,0
121,0
121,0
111,0
121,0
151,0
161,0
171,0
202,0
202,0
191,0
171,0
141,0
141,0
141,0
141,0
131,0
131,0
141,0
111,0
141,0
131,0
131,0
141,0
121,0
141,0
191,0
191,0
202,0
191,0
191,0
202,0
222,0
222,0
232,0
181,0
161,0
171,0
141,0
111,0
101,0
111,0
111,0
141,0
191,0
181,0
212,0
222,0
181,0
121,0
131,0
70,0
131,0
151,0
171,0
181,0
181,0
171,0
171,0
171,0
161,0
161,0
161,0
131,0
131,0
131,0
161,0
161,0
151,0
131,0
141,0
151,0
141,0
171,0
171,0
181,0
181,0
181,0
171,0
202,0
202,0
171,0
161,0
141,0
121,0
161,0
151,0
151,0
171,0
151,0
151,0
131,0
121,0
141,0
131,0
121,0
131,0
131,0
171,0
181,0
181,0
171,0
171,0
151,0
181,0
141,0
80,0
50,0
50,0
70,0
111,0
90,0
131,0
141,0
161,0
151,0
121,0
90,0
90,0
70,0
70,0
30,0
30,0
101,0
101,0
10,0
10,0
0,0
30,0
30,0
30,0
40,0
90,0
90,0
131,0
80,0
20,0
30,0
50,0
40,0
10,0
-20,0
-10,0
-101,0
-40,0
0,0
50,0
60,0
70,0
20,0
20,0
-20,0
-10,0
10,0
0,0
20,0
40,0
30,0
10,0
-10,0
30,0
60,0
80,0
131,0
121,0
80,0
80,0
80,0
70,0
40,0
70,0
101,0
161,0
151,0
151,0
161,0
161,0
111,0
101,0
101,0
90,0
90,0
90,0
131,0
141,0
181,0
191,0
181,0
191,0
151,0
161,0
161,0
161,0
151,0
141,0
121,0
111,0
141,0
131,0
161,0
242,0
171,0
191,0
171,0
171,0
151,0
151,0
151,0
121,0
414,0
414,0
333,0
202,0
202,0
232,0
232,0
232,0
191,0
171,0
121,0
50,0
30,0
-50,0
-30,0
30,0
80,0
161,0
222,0
272,0
282,0
272,0
282,0
252,0
222,0
202,0
161,0
161,0
141,0
111,0
80,0
80,0
80,0
111,0
101,0
131,0
151,0
151,0
131,0
161,0
141,0
141,0
131,0
151,0
151,0
131,0
161,0
151,0
161,0
141,0
121,0
121,0
121,0
111,0
90,0
121,0
141,0
141,0
151,0
161,0
131,0
121,0
121,0
131,0
121,0
141,0
121,0
131,0
90,0
111,0
90,0
121,0
121,0
111,0
131,0
121,0
101,0
121,0
90,0
70,0
80,0
90,0
90,0
101,0
121,0
121,0
141,0
131,0
131,0
90,0
121,0
121,0
151,0
131,0
151,0
131,0
161,0
141,0
111,0
111,0
131,0
111,0
141,0
111,0
131,0
141,0
131,0
151,0
151,0
151,0
171,0
161,0
121,0
80,0
70,0
90,0
90,0
121,0
171,0
171,0
202,0
202,0
131,0
90,0
60,0
60,0
40,0
20,0
20,0
30,0
50,0
101,0
80,0
101,0
90,0
121,0
101,0
111,0
90,0
80,0
141,0
131,0
161,0
151,0
121,0
90,0
70,0
70,0
80,0
70,0
90,0
70,0
70,0
101,0
101,0
121,0
111,0
131,0
121,0
111,0
101,0
101,0
70,0
70,0
80,0
80,0
80,0
101,0
101,0
121,0
111,0
90,0
111,0
111,0
111,0
121,0
101,0
101,0
90,0
80,0
70,0
90,0
80,0
111,0
111,0
111,0
131,0
101,0
101,0
121,0
90,0
111,0
101,0
101,0
70,0
111,0
80,0
101,0
101,0
101,0
90,0
90,0
111,0
101,0
111,0
101,0
70,0
101,0
101,0
90,0
121,0
101,0
101,0
121,0
90,0
80,0
90,0
90,0
101,0
90,0
60,0
101,0
70,0
80,0
101,0
80,0
101,0
90,0
111,0
101,0
111,0
90,0
101,0
101,0
101,0
121,0
121,0
101,0
101,0
131,0
101,0
90,0
90,0
80,0
101,0
101,0
90,0
111,0
90,0
111,0
101,0
101,0
80,0
70,0
101,0
90,0
101,0
121,0
90,0
101,0
111,0
90,0
111,0
101,0
80,0
90,0
101,0
90,0
101,0
111,0
121,0
111,0
131,0
121,0
111,0
111,0
90,0
70,0
90,0
101,0
60,0
90,0
111,0
101,0
131,0
151,0
101,0
90,0
70,0
80,0
80,0
80,0
111,0
111,0
151,0
161,0
151,0
141,0
161,0
131,0
131,0
111,0
60,0
30,0
60,0
40,0
70,0
60,0
60,0
70,0
111,0
141,0
141,0
141,0
131,0
131,0
90,0
90,0
60,0
40,0
70,0
70,0
50,0
70,0
90,0
101,0
80,0
121,0
171,0
171,0
171,0
171,0
161,0
161,0
141,0
121,0
101,0
90,0
70,0
60,0
60,0
90,0
80,0
90,0
101,0
80,0
111,0
101,0
90,0
80,0
90,0
101,0
80,0
90,0
90,0
90,0
111,0
101,0
101,0
101,0
-393,0
60,0
-60,0
50,0
90,0
111,0
101,0
80,0
121,0
111,0
70,0
70,0
70,0
80,0
80,0
90,0
40,0
151,0
151,0
151,0
151,0
151,0
151,0
141,0
131,0
101,0
90,0
121,0
101,0
90,0
101,0
151,0
161,0
171,0
151,0
141,0
121,0
121,0
20,0
121,0
101,0
101,0
111,0
60,0
80,0
121,0
131,0
212,0
191,0
90,0
101,0
90,0
60,0
30,0
80,0
90,0
121,0
111,0
121,0
141,0
131,0
111,0
90,0
90,0
101,0
80,0
80,0
90,0
70,0
70,0
80,0
80,0
90,0
90,0
80,0
121,0
60,0
90,0
90,0
101,0
121,0
101,0
111,0
111,0
90,0
70,0
90,0
111,0
80,0
90,0
70,0
70,0
90,0
101,0
101,0
111,0
101,0
111,0
90,0
101,0
90,0
70,0
90,0
101,0
90,0
80,0
90,0
80,0
111,0
111,0
90,0
101,0
111,0
101,0
101,0
101,0
90,0
90,0
80,0
90,0
80,0
90,0
90,0
70,0
90,0
111,0
101,0
80,0
90,0
111,0
90,0
90,0
111,0
90,0
101,0
90,0
111,0
111,0
111,0
121,0
90,0
101,0
90,0
90,0
101,0
111,0
111,0
101,0
90,0
90,0
90,0
80,0
111,0
111,0
111,0
111,0
101,0
90,0
121,0
80,0
101,0
111,0
101,0
111,0
111,0
101,0
101,0
90,0
111,0
80,0
90,0
90,0
101,0
101,0
111,0
90,0
80,0
131,0
90,0
111,0
121,0
90,0
111,0
121,0
101,0
101,0
111,0
111,0
90,0
101,0
121,0
90,0
101,0
90,0
70,0
101,0
90,0
111,0
101,0
101,0
101,0
90,0
121,0
121,0
90,0
101,0
101,0
80,0
90,0
90,0
111,0
121,0
80,0
80,0
80,0
80,0
101,0
90,0
90,0
80,0
80,0
101,0
80,0
90,0
90,0
90,0
111,0
101,0
90,0
121,0
101,0
121,0
101,0
111,0
90,0
90,0
111,0
80,0
80,0
90,0
90,0
90,0
111,0
111,0
111,0
80,0
90,0
111,0
90,0
80,0
121,0
131,0
111,0
111,0
101,0
131,0
101,0
101,0
131,0
101,0
111,0
90,0
70,0
101,0
101,0
90,0
80,0
90,0
111,0
101,0
90,0
90,0
101,0
101,0
90,0
101,0
111,0
90,0
111,0
101,0
80,0
111,0
101,0
90,0
90,0
90,0
101,0
101,0
80,0
90,0
101,0
90,0
101,0
101,0
80,0
111,0
101,0
101,0
90,0
131,0
101,0
101,0
101,0
90,0
131,0
90,0
90,0
101,0
101,0
111,0
90,0
111,0
121,0
90,0
111,0
121,0
131,0
111,0
101,0
90,0
90,0
80,0
111,0
121,0
101,0
90,0
101,0
90,0
90,0
90,0
90,0
101,0
111,0
101,0
90,0
90,0
101,0
101,0
101,0
111,0
111,0
70,0
111,0
80,0
90,0
111,0
90,0
101,0
101,0
111,0
111,0
101,0
90,0
121,0
131,0
101,0
90,0
101,0
121,0
101,0
101,0
101,0
111,0
111,0
101,0
101,0
121,0
80,0
101,0
101,0
121,0
111,0
101,0
90,0
101,0
90,0
90,0
80,0
90,0
131,0
90,0
90,0
111,0
111,0
101,0
111,0
90,0
101,0
80,0
80,0
90,0
90,0
90,0
101,0
80,0
80,0
70,0
90,0
90,0
90,0
101,0
111,0
131,0
121,0
121,0
101,0
111,0
101,0
90,0
111,0
90,0
80,0
90,0
111,0
90,0
101,0
121,0
121,0
90,0
101,0
80,0
90,0
111,0
111,0
131,0
90,0
90,0
90,0
90,0
101,0
80,0
90,0
101,0
131,0
111,0
101,0
90,0
131,0
111,0
111,0
111,0
101,0
121,0
90,0
101,0
101,0
80,0
90,0
111,0
90,0
111,0
111,0
80,0
111,0
121,0
111,0
101,0
101,0
101,0
101,0
90,0
111,0
70,0
101,0
90,0
101,0
111,0
111,0
101,0
90,0
111,0
121,0
101,0
131,0
90,0
111,0
111,0
80,0
101,0
101,0
111,0
101,0
111,0
111,0
80,0
111,0
111,0
90,0
111,0
111,0
111,0
101,0
121,0
101,0
101,0
101,0
111,0
101,0
111,0
90,0
131,0
90,0
111,0
111,0
90,0
111,0
121,0
101,0
121,0
90,0
101,0
101,0
90,0
101,0
101,0
121,0
111,0
121,0
101,0
111,0
111,0
90,0
90,0
111,0
80,0
111,0
111,0
101,0
101,0
101,0
101,0
90,0
141,0
121,0
101,0
90,0
121,0
90,0
90,0
121,0
111,0
101,0
111,0
121,0
90,0
90,0
90,0
101,0
111,0
101,0
111,0
111,0
90,0
101,0
121,0
101,0
111,0
101,0
90,0
121,0
121,0
101,0
121,0
111,0
80,0
101,0
121,0
101,0
111,0
111,0
111,0
101,0
121,0
121,0
121,0
101,0
121,0
101,0
90,0
90,0
111,0
101,0
111,0
101,0
101,0
111,0
90,0
101,0
101,0
121,0
111,0
131,0
90,0
111,0
90,0
90,0
101,0
90,0
101,0
90,0
121,0
111,0
101,0
121,0
101,0
101,0
151,0
101,0
121,0
111,0
90,0
101,0
121,0
90,0
90,0
121,0
90,0
101,0
101,0
101,0
101,0
90,0
101,0
111,0
111,0
121,0
111,0
80,0
111,0
111,0
121,0
111,0
111,0
101,0
101,0
111,0
111,0
70,0
90,0
121,0
121,0
90,0
90,0
101,0
101,0
101,0
90,0
101,0
111,0
111,0
111,0
111,0
121,0
131,0
131,0
111,0
111,0
101,0
111,0
121,0
121,0
111,0
121,0
121,0
90,0
111,0
121,0
90,0
101,0
121,0
101,0
101,0
90,0
101,0
141,0
121,0
90,0
111,0
90,0
121,0
131,0
101,0
111,0
101,0
101,0
111,0
90,0
111,0
111,0
101,0
111,0
121,0
111,0
111,0
111,0
131,0
121,0
111,0
90,0
90,0
131,0
111,0
111,0
101,0
101,0
121,0
101,0
121,0
121,0
111,0
121,0
101,0
90,0
101,0
90,0
90,0
121,0
111,0
111,0
80,0
80,0
131,0
111,0
121,0
111,0
111,0
121,0
111,0
111,0
111,0
101,0
111,0
111,0
111,0
131,0
111,0
111,0
101,0
111,0
121,0
111,0
90,0
121,0
101,0
131,0
101,0
111,0
131,0
131,0
131,0
111,0
121,0
90,0
121,0
90,0
90,0
111,0
101,0
121,0
111,0
121,0
101,0
121,0
90,0
111,0
101,0
131,0
111,0
101,0
101,0
121,0
121,0
121,0
121,0
101,0
131,0
121,0
101,0
131,0
121,0
101,0
111,0
101,0
101,0
90,0
111,0
101,0
121,0
131,0
131,0
101,0
121,0
121,0
121,0
111,0
101,0
121,0
141,0
131,0
131,0
111,0
111,0
111,0
121,0
121,0
111,0
101,0
111,0
121,0
121,0
121,0
101,0
111,0
101,0
121,0
121,0
121,0
101,0
111,0
151,0
111,0
111,0
121,0
111,0
121,0
90,0
111,0
101,0
101,0
111,0
111,0
111,0
111,0
101,0
101,0
101,0
101,0
101,0
121,0
90,0
121,0
131,0
131,0
131,0
121,0
111,0
121,0
121,0
111,0
101,0
111,0
90,0
111,0
131,0
90,0
90,0
121,0
101,0
131,0
131,0
111,0
101,0
121,0
121,0
111,0
90,0
121,0
80,0
111,0
121,0
90,0
111,0
111,0
111,0
111,0
121,0
101,0
121,0
101,0
111,0
80,0
111,0
121,0
101,0
90,0
131,0
111,0
111,0
121,0
101,0
111,0
101,0
121,0
70,0
90,0
80,0
111,0
121,0
131,0
111,0
121,0
121,0
90,0
101,0
101,0
101,0
90,0
90,0
121,0
90,0
80,0
111,0
101,0
90,0
121,0
101,0
141,0
141,0
101,0
111,0
101,0
121,0
111,0
121,0
121,0
101,0
101,0
121,0
90,0
131,0
141,0
141,0
101,0
111,0
101,0
101,0
101,0
121,0
101,0
101,0
121,0
111,0
111,0
121,0
101,0
101,0
121,0
101,0
90,0
90,0
101,0
111,0
121,0
121,0
90,0
101,0
101,0
111,0
101,0
101,0
90,0
101,0
111,0
131,0
90,0
90,0
111,0
90,0
131,0
111,0
111,0
121,0
121,0
111,0
121,0
121,0
111,0
90,0
111,0
111,0
111,0
131,0
111,0
121,0
131,0
121,0
121,0
101,0
90,0
111,0
111,0
121,0
111,0
101,0
121,0
131,0
131,0
101,0
111,0
121,0
111,0
121,0
111,0
121,0
131,0
90,0
111,0
101,0
131,0
121,0
121,0
111,0
121,0
121,0
111,0
101,0
111,0
111,0
121,0
101,0
131,0
101,0
111,0
121,0
101,0
131,0
121,0
111,0
141,0
111,0
121,0
111,0
121,0
