722,0
435,0
465,0
267,0
-336,0
891,0
1000,0
1000,0
633,0
554,0
445,0
316,0
198,0
198,0
178,0
178,0
59,0
-49,0
-39,0
79,0
99,0
940,0
-19,0
108,0
-485,0
-524,0
841,0
-940,0
-366,0
-59,0
59,0
49,0
366,0
19,0
277,0
257,0
306,0
277,0
277,0
227,0
257,0
287,0
356,0
287,0
326,0
346,0
336,0
287,0
247,0
217,0
267,0
326,0
306,0
316,0
554,0
1089,0
1485,0
1445,0
821,0
495,0
445,0
297,0
59,0
1148,0
603,0
504,0
465,0
405,0
247,0
168,0
128,0
89,0
0,0
-69,0
-89,0
-9,0
29,0
39,0
683,0
89,0
-128,0
-336,0
-821,0
128,0
1059,0
-1277,0
326,0
-207,0
-118,0
376,0
138,0
326,0
277,0
415,0
267,0
316,0
297,0
326,0
346,0
306,0
306,0
207,0
227,0
306,0
366,0
415,0
376,0
306,0
297,0
277,0
287,0
435,0
762,0
1158,0
1277,0
930,0
603,0
752,0
524,0
326,0
702,0
1069,0
455,0
455,0
524,0
376,0
356,0
247,0
207,0
227,0
178,0
79,0
-19,0
19,0
247,0
247,0
574,0
178,0
1247,0
485,0
455,0
-1089,0
-1207,0
-336,0
-485,0
-485,0
-396,0
1752,0
-613,0
89,0
-69,0
376,0
207,0
247,0
247,0
257,0
306,0
257,0
287,0
287,0
178,0
257,0
287,0
386,0
435,0
415,0
257,0
267,0
247,0
306,0
336,0
653,0
1009,0
1118,0
1118,0
702,0
712,0
792,0
514,0
-267,0
1178,0
574,0
514,0
326,0
267,0
267,0
237,0
257,0
217,0
158,0
19,0
-39,0
99,0
346,0
99,0
1277,0
-9,0
237,0
-1108,0
-217,0
396,0
-1168,0
-158,0
207,0
-683,0
158,0
-49,0
356,0
168,0
455,0
306,0
257,0
257,0
257,0
247,0
277,0
257,0
297,0
217,0
217,0
326,0
386,0
415,0
306,0
237,0
237,0
326,0
336,0
336,0
1009,0
1009,0
1287,0
1247,0
712,0
554,0
653,0
336,0
-396,0
643,0
920,0
495,0
445,0
336,0
306,0
108,0
79,0
49,0
39,0
-69,0
-69,0
148,0
79,0
594,0
405,0
-79,0
-277,0
-970,0
455,0
475,0
-980,0
49,0
772,0
-475,0
257,0
59,0
227,0
207,0
336,0
247,0
198,0
237,0
257,0
247,0
257,0
257,0
138,0
138,0
257,0
425,0
495,0
455,0
386,0
277,0
227,0
198,0
336,0
643,0
1049,0
1188,0
1168,0
633,0
564,0
673,0
554,0
554,0
-49,0
722,0
1178,0
495,0
495,0
524,0
425,0
356,0
277,0
217,0
237,0
237,0
237,0
148,0
9,0
39,0
158,0
108,0
1019,0
19,0
257,0
-851,0
-1079,0
1613,0
-1178,0
-49,0
831,0
-524,0
-257,0
118,0
89,0
306,0
247,0
227,0
277,0
297,0
277,0
267,0
257,0
346,0
356,0
158,0
267,0
524,0
455,0
297,0
247,0
237,0
237,0
514,0
900,0
1198,0
1188,0
900,0
603,0
772,0
831,0
376,0
158,0
1039,0
1039,0
524,0
376,0
316,0
376,0
326,0
326,0
356,0
316,0
148,0
99,0
287,0
336,0
-9,0
871,0
-49,0
-207,0
-792,0
-821,0
1910,0
-1900,0
-69,0
1217,0
-1009,0
-99,0
138,0
326,0
277,0
306,0
306,0
306,0
287,0
306,0
306,0
287,0
247,0
267,0
188,0
217,0
445,0
465,0
425,0
336,0
297,0
188,0
356,0
1049,0
1108,0
1128,0
851,0
485,0
643,0
603,0
277,0
683,0
940,0
514,0
415,0
326,0
326,0
306,0
316,0
247,0
247,0
247,0
207,0
89,0
89,0
19,0
79,0
207,0
207,0
267,0
237,0
79,0
29,0
-633,0
-891,0
-534,0
198,0
-178,0
178,0
-990,0
-59,0
188,0
267,0
267,0
257,0
316,0
316,0
316,0
287,0
277,0
287,0
267,0
237,0
207,0
267,0
237,0
306,0
306,0
415,0
455,0
425,0
465,0
465,0
514,0
148,0
297,0
554,0
801,0
861,0
900,0
544,0
514,0
465,0
287,0
-9,0
1009,0
475,0
475,0
425,0
356,0
356,0
237,0
128,0
128,0
128,0
19,0
-49,0
-69,0
59,0
227,0
396,0
475,0
861,0
683,0
376,0
49,0
-217,0
-792,0
920,0
742,0
-900,0
69,0
-148,0
237,0
534,0
257,0
415,0
346,0
405,0
168,0
29,0
-207,0
-732,0
-811,0
-861,0
-415,0
59,0
940,0
1108,0
1217,0
1346,0
1455,0
1623,0
1485,0
1178,0
475,0
-158,0
396,0
99,0
257,0
356,0
178,0
-19,0
9,0
118,0
128,0
217,0
188,0
148,0
138,0
128,0
108,0
158,0
188,0
128,0
108,0
118,0
19,0
-49,0
99,0
-29,0
49,0
267,0
415,0
485,0
584,0
584,0
693,0
861,0
920,0
920,0
792,0
1118,0
2772,0
2138,0
2138,0
1485,0
1089,0
574,0
336,0
386,0
396,0
396,0
346,0
356,0
653,0
603,0
603,0
386,0
386,0
128,0
-69,0
-297,0
-247,0
128,0
-801,0
-207,0
-168,0
217,0
594,0
-29,0
178,0
178,0
108,0
148,0
207,0
277,0
257,0
217,0
247,0
257,0
237,0
227,0
247,0
257,0
227,0
237,0
297,0
267,0
217,0
138,0
168,0
158,0
326,0
603,0
1089,0
1336,0
1386,0
801,0
544,0
435,0
405,0
-613,0
1000,0
891,0
643,0
524,0
277,0
178,0
0,0
-39,0
9,0
-9,0
-29,0
-9,0
99,0
99,0
306,0
306,0
1148,0
564,0
356,0
-742,0
-1178,0
9,0
-366,0
-247,0
663,0
79,0
128,0
-138,0
257,0
257,0
247,0
277,0
287,0
297,0
306,0
277,0
306,0
425,0
326,0
287,0
257,0
297,0
306,0
306,0
287,0
306,0
306,0
257,0
356,0
722,0
1247,0
1455,0
1039,0
594,0
732,0
613,0
613,0
267,0
990,0
990,0
475,0
475,0
336,0
326,0
158,0
158,0
158,0
0,0
-99,0
-99,0
-128,0
49,0
188,0
475,0
574,0
277,0
-198,0
-663,0
-594,0
-633,0
-445,0
-396,0
-930,0
455,0
455,0
227,0
108,0
316,0
227,0
277,0
277,0
277,0
277,0
287,0
287,0
287,0
277,0
237,0
277,0
326,0
336,0
376,0
316,0
316,0
336,0
257,0
376,0
732,0
1168,0
1445,0
1089,0
663,0
613,0
495,0
198,0
564,0
1009,0
504,0
485,0
396,0
346,0
257,0
227,0
227,0
247,0
227,0
138,0
138,0
138,0
227,0
-198,0
554,0
29,0
19,0
-1118,0
-613,0
1049,0
-1396,0
99,0
1346,0
-574,0
19,0
39,0
306,0
138,0
346,0
257,0
316,0
277,0
316,0
277,0
297,0
297,0
277,0
207,0
227,0
326,0
415,0
405,0
346,0
366,0
366,0
277,0
633,0
633,0
1029,0
1287,0
1257,0
594,0
702,0
297,0
297,0
-495,0
930,0
633,0
465,0
267,0
267,0
257,0
158,0
118,0
138,0
79,0
-108,0
-138,0
-99,0
178,0
158,0
841,0
712,0
227,0
49,0
-841,0
-69,0
-1118,0
-49,0
-396,0
1435,0
-980,0
455,0
0,0
158,0
227,0
267,0
257,0
267,0
227,0
277,0
297,0
336,0
277,0
227,0
118,0
138,0
227,0
326,0
326,0
277,0
316,0
316,0
257,0
544,0
1000,0
1455,0
1346,0
782,0
495,0
514,0
435,0
198,0
980,0
534,0
485,0
425,0
366,0
287,0
168,0
168,0
158,0
69,0
-49,0
-39,0
-89,0
118,0
59,0
722,0
356,0
-9,0
-89,0
-722,0
653,0
-1683,0
-79,0
-79,0
-693,0
-693,0
297,0
237,0
207,0
326,0
326,0
306,0
237,0
297,0
297,0
257,0
267,0
227,0
247,0
158,0
217,0
366,0
316,0
336,0
267,0
297,0
257,0
237,0
237,0
465,0
1316,0
1396,0
871,0
495,0
495,0
603,0
79,0
574,0
574,0
980,0
574,0
514,0
316,0
326,0
247,0
217,0
227,0
198,0
128,0
49,0
99,0
188,0
346,0
693,0
138,0
-594,0
-1000,0
-1000,0
673,0
-1267,0
-29,0
257,0
613,0
118,0
99,0
128,0
386,0
257,0
287,0
237,0
326,0
287,0
287,0
277,0
287,0
217,0
207,0
257,0
336,0
415,0
386,0
316,0
287,0
297,0
287,0
316,0
584,0
980,0
1227,0
1227,0
762,0
544,0
603,0
663,0
-89,0
544,0
970,0
455,0
376,0
247,0
297,0
257,0
227,0
267,0
237,0
217,0
9,0
-9,0
207,0
188,0
108,0
99,0
-297,0
-277,0
-940,0
1514,0
1514,0
-980,0
-178,0
-178,0
-425,0
554,0
-207,0
-207,0
356,0
227,0
356,0
287,0
237,0
257,0
257,0
217,0
247,0
178,0
178,0
99,0
168,0
297,0
455,0
564,0
475,0
356,0
336,0
267,0
277,0
643,0
1069,0
1069,0
930,0
554,0
475,0
732,0
712,0
-99,0
544,0
831,0
465,0
376,0
227,0
297,0
306,0
316,0
316,0
346,0
198,0
148,0
198,0
188,0
386,0
356,0
940,0
-356,0
-39,0
-613,0
-1237,0
-1198,0
-1009,0
-257,0
504,0
-277,0
-277,0
-148,0
-19,0
198,0
297,0
237,0
277,0
336,0
257,0
227,0
227,0
207,0
326,0
99,0
188,0
257,0
356,0
356,0
366,0
336,0
356,0
425,0
287,0
287,0
405,0
524,0
524,0
356,0
396,0
366,0
534,0
940,0
742,0
425,0
425,0
297,0
1316,0
524,0
366,0
326,0
396,0
336,0
386,0
405,0
495,0
732,0
851,0
1079,0
1198,0
1168,0
1188,0
1069,0
1009,0
900,0
1504,0
1881,0
1346,0
544,0
-148,0
-455,0
-188,0
99,0
207,0
277,0
277,0
-316,0
-168,0
-168,0
336,0
336,0
237,0
178,0
69,0
69,0
128,0
178,0
158,0
108,0
128,0
207,0
188,0
148,0
168,0
207,0
148,0
168,0
158,0
128,0
138,0
217,0
148,0
-79,0
-118,0
118,0
425,0
594,0
782,0
950,0
1019,0
841,0
544,0
475,0
475,0
1930,0
2336,0
1940,0
1257,0
871,0
594,0
277,0
158,0
663,0
594,0
544,0
405,0
504,0
435,0
346,0
79,0
-148,0
-287,0
-346,0
-306,0
-59,0
-158,0
1485,0
-821,0
-514,0
-59,0
0,0
-138,0
306,0
257,0
227,0
128,0
188,0
326,0
297,0
267,0
277,0
287,0
316,0
346,0
237,0
287,0
316,0
306,0
306,0
346,0
257,0
247,0
405,0
326,0
207,0
277,0
356,0
633,0
1009,0
1257,0
1198,0
722,0
455,0
495,0
326,0
-148,0
673,0
1039,0
495,0
475,0
415,0
306,0
178,0
108,0
138,0
138,0
59,0
-29,0
-118,0
-158,0
-89,0
-39,0
920,0
198,0
376,0
-128,0
-564,0
1326,0
-1089,0
-178,0
-99,0
1128,0
-316,0
386,0
19,0
237,0
178,0
257,0
297,0
306,0
306,0
267,0
267,0
277,0
217,0
207,0
277,0
297,0
405,0
415,0
336,0
237,0
277,0
316,0
267,0
396,0
772,0
1198,0
1326,0
1079,0
574,0
485,0
584,0
69,0
158,0
871,0
445,0
386,0
267,0
257,0
128,0
59,0
59,0
69,0
-9,0
-138,0
-198,0
-79,0
49,0
178,0
871,0
138,0
138,0
-99,0
-495,0
-851,0
1673,0
-712,0
-217,0
-217,0
-118,0
-227,0
-89,0
-89,0
306,0
118,0
297,0
227,0
227,0
287,0
217,0
267,0
237,0
207,0
227,0
267,0
257,0
247,0
267,0
277,0
287,0
277,0
257,0
316,0
267,0
207,0
475,0
881,0
1346,0
1405,0
940,0
554,0
544,0
405,0
-9,0
693,0
821,0
485,0
425,0
346,0
326,0
247,0
207,0
267,0
247,0
158,0
89,0
59,0
128,0
326,0
405,0
1039,0
148,0
-297,0
-1000,0
-1089,0
-217,0
-960,0
-257,0
673,0
-405,0
247,0
138,0
148,0
158,0
465,0
277,0
316,0
297,0
316,0
326,0
267,0
257,0
287,0
346,0
336,0
346,0
326,0
425,0
801,0
1267,0
1425,0
1029,0
683,0
534,0
534,0
89,0
544,0
871,0
425,0
425,0
316,0
297,0
267,0
198,0
227,0
227,0
188,0
79,0
-29,0
-49,0
69,0
277,0
89,0
881,0
594,0
9,0
-762,0
-663,0
138,0
-792,0
-792,0
-29,0
1326,0
-237,0
29,0
-168,0
316,0
316,0
316,0
287,0
237,0
237,0
237,0
287,0
287,0
257,0
267,0
346,0
188,0
108,0
158,0
326,0
465,0
544,0
386,0
306,0
198,0
148,0
405,0
821,0
1099,0
1059,0
702,0
524,0
801,0
811,0
415,0
-168,0
-168,0
871,0
673,0
475,0
356,0
227,0
227,0
267,0
277,0
247,0
297,0
237,0
49,0
49,0
-89,0
148,0
346,0
158,0
950,0
455,0
49,0
-366,0
-1148,0
1039,0
-1000,0
554,0
-722,0
-99,0
59,0
39,0
297,0
237,0
316,0
227,0
306,0
306,0
247,0
277,0
287,0
237,0
217,0
237,0
356,0
445,0
455,0
356,0
277,0
277,0
217,0
554,0
871,0
1079,0
1118,0
792,0
792,0
613,0
891,0
801,0
445,0
-49,0
584,0
871,0
504,0
386,0
267,0
247,0
237,0
257,0
297,0
188,0
59,0
39,0
158,0
336,0
69,0
534,0
336,0
-138,0
-752,0
-297,0
-811,0
148,0
-326,0
-188,0
277,0
336,0
99,0
326,0
247,0
227,0
247,0
267,0
247,0
267,0
326,0
188,0
207,0
108,0
188,0
366,0
514,0
544,0
306,0
247,0
237,0
247,0
366,0
732,0
1128,0
1217,0
1079,0
544,0
534,0
801,0
584,0
-425,0
425,0
762,0
455,0
366,0
267,0
316,0
297,0
287,0
356,0
336,0
178,0
89,0
29,0
178,0
178,0
118,0
-267,0
-9,0
-475,0
-633,0
-1316,0
-425,0
19,0
138,0
-89,0
-89,0
376,0
69,0
188,0
405,0
267,0
267,0
247,0
277,0
267,0
247,0
336,0
336,0
257,0
267,0
158,0
207,0
405,0
514,0
514,0
495,0
425,0
247,0
326,0
603,0
980,0
1069,0
1039,0
564,0
495,0
792,0
564,0
39,0
495,0
495,0
960,0
455,0
415,0
247,0
247,0
277,0
287,0
247,0
59,0
39,0
69,0
158,0
198,0
465,0
-99,0
247,0
-346,0
-653,0
-336,0
-118,0
267,0
554,0
-465,0
-465,0
-9,0
118,0
316,0
198,0
287,0
237,0
326,0
306,0
287,0
267,0
227,0
227,0
247,0
158,0
198,0
257,0
316,0
386,0
425,0
415,0
386,0
356,0
405,0
386,0
217,0
237,0
465,0
722,0
594,0
574,0
564,0
564,0
920,0
940,0
673,0
-277,0
1227,0
960,0
485,0
376,0
376,0
287,0
316,0
287,0
267,0
267,0
188,0
188,0
217,0
485,0
574,0
613,0
683,0
613,0
574,0
544,0
603,0
613,0
603,0
613,0
227,0
465,0
1049,0
811,0
435,0
178,0
49,0
-59,0
79,0
207,0
-178,0
366,0
257,0
59,0
-59,0
49,0
188,0
178,0
118,0
178,0
207,0
69,0
29,0
59,0
99,0
-326,0
-584,0
-336,0
-79,0
237,0
643,0
900,0
990,0
712,0
435,0
-138,0
-168,0
138,0
237,0
69,0
-19,0
-59,0
-59,0
0,0
0,0
19,0
0,0
89,0
227,0
376,0
534,0
574,0
603,0
584,0
574,0
752,0
663,0
663,0
594,0
2079,0
2079,0
1603,0
1603,0
1079,0
801,0
653,0
653,0
613,0
653,0
603,0
485,0
445,0
316,0
237,0
178,0
178,0
128,0
-118,0
-386,0
-396,0
-495,0
-277,0
1455,0
-1465,0
-326,0
-19,0
128,0
148,0
257,0
316,0
257,0
89,0
188,0
326,0
267,0
287,0
297,0
277,0
297,0
247,0
207,0
336,0
356,0
326,0
237,0
277,0
207,0
277,0
227,0
227,0
485,0
732,0
950,0
1099,0
910,0
534,0
485,0
683,0
564,0
-653,0
940,0
940,0
574,0
524,0
376,0
316,0
217,0
168,0
168,0
207,0
49,0
49,0
19,0
89,0
198,0
663,0
663,0
19,0
277,0
-603,0
-712,0
1099,0
-1237,0
-217,0
514,0
-425,0
118,0
247,0
148,0
257,0
326,0
277,0
247,0
297,0
297,0
277,0
267,0
217,0
732,0
326,0
336,0
376,0
326,0
257,0
178,0
287,0
356,0
287,0
346,0
574,0
1049,0
1376,0
1356,0
801,0
504,0
495,0
336,0
-396,0
683,0
831,0
564,0
485,0
297,0
277,0
188,0
168,0
198,0
158,0
29,0
-99,0
-79,0
198,0
99,0
702,0
336,0
326,0
69,0
-782,0
-237,0
-920,0
-514,0
267,0
1237,0
-663,0
346,0
-89,0
267,0
128,0
297,0
237,0
247,0
267,0
237,0
237,0
287,0
316,0
297,0
287,0
297,0
386,0
306,0
297,0
277,0
326,0
277,0
237,0
237,0
435,0
772,0
1158,0
1287,0
1000,0
683,0
663,0
722,0
277,0
415,0
1009,0
584,0
514,0
425,0
297,0
267,0
207,0
217,0
217,0
158,0
19,0
-89,0
39,0
237,0
9,0
1049,0
534,0
138,0
-871,0
-554,0
108,0
-960,0
-188,0
376,0
-376,0
237,0
59,0
306,0
198,0
336,0
257,0
237,0
257,0
277,0
257,0
267,0
158,0
415,0
247,0
168,0
188,0
336,0
534,0
445,0
396,0
297,0
188,0
366,0
683,0
1108,0
1217,0
851,0
633,0
881,0
881,0
792,0
613,0
613,0
1267,0
594,0
554,0
396,0
267,0
207,0
118,0
148,0
99,0
19,0
-128,0
-148,0
148,0
445,0
356,0
1158,0
495,0
108,0
-693,0
-633,0
-1158,0
-326,0
-237,0
1544,0
-376,0
237,0
-188,0
297,0
277,0
277,0
237,0
257,0
287,0
267,0
267,0
237,0
227,0
267,0
267,0
257,0
346,0
336,0
306,0
287,0
326,0
297,0
237,0
445,0
841,0
1326,0
1346,0
930,0
594,0
594,0
396,0
128,0
643,0
811,0
485,0
415,0
267,0
306,0
207,0
207,0
207,0
198,0
118,0
-59,0
-29,0
-29,0
138,0
366,0
148,0
990,0
277,0
0,0
-1079,0
-514,0
118,0
-841,0
-316,0
1178,0
-940,0
356,0
-49,0
287,0
415,0
287,0
297,0
247,0
306,0
306,0
287,0
287,0
178,0
198,0
237,0
198,0
376,0
534,0
366,0
247,0
247,0
217,0
217,0
326,0
643,0
1039,0
1188,0
514,0
693,0
910,0
910,0
504,0
-702,0
831,0
871,0
465,0
386,0
277,0
247,0
217,0
198,0
207,0
207,0
178,0
49,0
-89,0
-39,0
227,0
544,0
534,0
178,0
524,0
-762,0
-990,0
930,0
-762,0
-79,0
524,0
653,0
-920,0
148,0
227,0
168,0
306,0
247,0
247,0
237,0
178,0
178,0
138,0
138,0
148,0
237,0
396,0
524,0
514,0
306,0
227,0
257,0
207,0
267,0
554,0
891,0
1138,0
1267,0
1000,0
564,0
574,0
594,0
267,0
267,0
376,0
950,0
584,0
495,0
306,0
217,0
178,0
178,0
99,0
39,0
-69,0
-148,0
39,0
188,0
128,0
128,0
950,0
277,0
-188,0
-188,0
-613,0
1089,0
-594,0
-970,0
-970,0
643,0
-950,0
-217,0
118,0
326,0
99,0
376,0
297,0
257,0
297,0
247,0
217,0
198,0
267,0
59,0
108,0
396,0
574,0
524,0
524,0
386,0
267,0
237,0
257,0
554,0
1000,0
1099,0
1099,0
1000,0
732,0
455,0
564,0
752,0
257,0
-257,0
811,0
564,0
445,0
306,0
207,0
277,0
267,0
297,0
257,0
19,0
19,0
9,0
326,0
326,0
267,0
0,0
0,0
-702,0
-861,0
-861,0
237,0
-1762,0
-1287,0
2584,0
336,0
-534,0
-29,0
178,0
158,0
287,0
376,0
326,0
237,0
188,0
247,0
257,0
178,0
108,0
198,0
287,0
277,0
277,0
287,0
297,0
277,0
277,0
297,0
396,0
277,0
267,0
336,0
415,0
504,0
603,0
564,0
287,0
811,0
811,0
435,0
603,0
1158,0
495,0
495,0
366,0
247,0
287,0
267,0
297,0
108,0
247,0
584,0
584,0
1217,0
1316,0
1188,0
1188,0
891,0
742,0
663,0
227,0
227,0
861,0
732,0
524,0
356,0
198,0
-69,0
-188,0
-1316,0
138,0
762,0
653,0
227,0
-99,0
-99,0
89,0
89,0
89,0
148,0
247,0
247,0
247,0
227,0
99,0
99,0
168,0
118,0
118,0
69,0
59,0
128,0
128,0
118,0
79,0
-79,0
59,0
118,0
306,0
544,0
762,0
871,0
920,0
831,0
495,0
683,0
742,0
2346,0
2415,0
1742,0
1257,0
801,0
603,0
554,0
574,0
653,0
653,0
702,0
683,0
524,0
455,0
366,0
287,0
99,0
-89,0
-267,0
-227,0
-287,0
-316,0
-257,0
-89,0
118,0
1336,0
-891,0
-247,0
-9,0
376,0
-39,0
396,0
217,0
158,0
168,0
168,0
326,0
346,0
306,0
336,0
346,0
366,0
356,0
237,0
237,0
306,0
316,0
376,0
366,0
207,0
207,0
247,0
247,0
237,0
237,0
435,0
712,0
1059,0
1168,0
970,0
584,0
574,0
633,0
405,0
-217,0
693,0
534,0
475,0
336,0
336,0
168,0
168,0
128,0
118,0
-29,0
-39,0
-29,0
9,0
0,0
0,0
514,0
-79,0
69,0
-247,0
-534,0
316,0
405,0
-940,0
-217,0
891,0
891,0
-445,0
267,0
138,0
198,0
267,0
386,0
277,0
217,0
257,0
267,0
316,0
316,0
316,0
326,0
287,0
336,0
326,0
376,0
336,0
287,0
257,0
287,0
207,0
277,0
504,0
960,0
1287,0
1267,0
712,0
554,0
693,0
326,0
178,0
792,0
970,0
475,0
445,0
405,0
336,0
237,0
148,0
79,0
-49,0
-138,0
-138,0
69,0
-59,0
673,0
128,0
49,0
-178,0
-900,0
9,0
9,0
-1207,0
108,0
-178,0
752,0
-306,0
-306,0
89,0
148,0
227,0
227,0
267,0
346,0
188,0
188,0
188,0
188,0
148,0
217,0
178,0
297,0
415,0
435,0
435,0
435,0
297,0
425,0
287,0
287,0
287,0
415,0
712,0
940,0
1118,0
1059,0
594,0
514,0
475,0
207,0
-930,0
950,0
435,0
435,0
475,0
326,0
257,0
188,0
207,0
217,0
99,0
-89,0
-148,0
-108,0
207,0
376,0
1128,0
386,0
-455,0
-792,0
-544,0
623,0
-3445,0
673,0
-267,0
99,0
277,0
277,0
376,0
306,0
287,0
297,0
366,0
306,0
306,0
267,0
297,0
435,0
366,0
475,0
435,0
366,0
267,0
267,0
-99,0
-99,0
-356,0
-188,0
306,0
306,0
198,0
-69,0
-29,0
217,0
415,0
663,0
475,0
475,0
1000,0
2564,0
2564,0
2504,0
1267,0
0,0
-792,0
-970,0
-316,0
326,0
267,0
425,0
277,0
297,0
405,0
485,0
326,0
326,0
198,0
188,0
198,0
207,0
257,0
257,0
257,0
267,0
277,0
277,0
237,0
247,0
227,0
217,0
198,0
227,0
277,0
247,0
79,0
198,0
108,0
19,0
49,0
108,0
326,0
574,0
871,0
772,0
-801,0
-277,0
89,0
316,0
564,0
376,0
237,0
237,0
237,0
336,0
336,0
316,0
247,0
247,0
277,0
267,0
287,0
257,0
257,0
287,0
158,0
138,0
504,0
475,0
653,0
594,0
534,0
168,0
108,0
-29,0
1079,0
1485,0
1326,0
1326,0
1108,0
930,0
742,0
653,0
633,0
693,0
702,0
702,0
742,0
772,0
742,0
643,0
594,0
504,0
504,0
415,0
306,0
108,0
49,0
-29,0
-128,0
-306,0
-425,0
-702,0
564,0
475,0
-267,0
39,0
118,0
118,0
277,0
405,0
544,0
217,0
247,0
297,0
316,0
316,0
336,0
326,0
267,0
405,0
257,0
148,0
148,0
287,0
524,0
376,0
59,0
148,0
425,0
544,0
237,0
237,0
336,0
405,0
346,0
346,0
237,0
247,0
257,0
257,0
217,0
227,0
306,0
306,0
277,0
326,0
237,0
237,0
346,0
594,0
653,0
673,0
653,0
524,0
356,0
326,0
306,0
386,0
247,0
69,0
1059,0
693,0
554,0
455,0
316,0
277,0
198,0
198,0
138,0
108,0
19,0
-49,0
-108,0
-118,0
-29,0
237,0
702,0
376,0
-89,0
168,0
-79,0
-257,0
-158,0
217,0
435,0
-574,0
-574,0
79,0
-49,0
237,0
-198,0
386,0
326,0
198,0
237,0
247,0
247,0
247,0
237,0
267,0
267,0
257,0
257,0
277,0
287,0
287,0
277,0
287,0
257,0
257,0
277,0
247,0
277,0
207,0
207,0
326,0
326,0
514,0
742,0
821,0
811,0
623,0
623,0
336,0
287,0
326,0
128,0
-178,0
663,0
504,0
336,0
287,0
227,0
178,0
99,0
79,0
39,0
-108,0
-188,0
-168,0
-49,0
138,0
287,0
732,0
594,0
49,0
-217,0
-376,0
-613,0
732,0
514,0
356,0
455,0
-356,0
-118,0
297,0
168,0
287,0
257,0
287,0
287,0
336,0
316,0
326,0
326,0
277,0
287,0
287,0
346,0
326,0
326,0
287,0
287,0
267,0
267,0
247,0
247,0
237,0
297,0
287,0
287,0
287,0
356,0
425,0
603,0
554,0
594,0
663,0
732,0
574,0
306,0
277,0
396,0
297,0
267,0
712,0
712,0
534,0
287,0
237,0
237,0
247,0
277,0
277,0
178,0
237,0
128,0
99,0
89,0
89,0
594,0
-425,0
-425,0
-732,0
-1683,0
-89,0
-148,0
673,0
316,0
316,0
138,0
237,0
287,0
425,0
396,0
356,0
287,0
316,0
326,0
326,0
326,0
316,0
346,0
336,0
277,0
287,0
306,0
306,0
297,0
297,0
346,0
346,0
287,0
287,0
306,0
336,0
435,0
574,0
693,0
752,0
801,0
752,0
455,0
237,0
158,0
89,0
168,0
346,0
267,0
99,0
138,0
247,0
326,0
306,0
297,0
217,0
376,0
257,0
227,0
188,0
-39,0
-603,0
-603,0
-1277,0
-1841,0
-2435,0
-2178,0
2891,0
346,0
188,0
524,0
297,0
297,0
376,0
376,0
376,0
326,0
326,0
287,0
316,0
306,0
277,0
336,0
366,0
336,0
316,0
336,0
267,0
297,0
237,0
287,0
336,0
386,0
376,0
475,0
237,0
237,0
574,0
782,0
762,0
683,0
683,0
544,0
415,0
316,0
237,0
207,0
138,0
79,0
29,0
79,0
9,0
79,0
138,0
188,0
178,0
188,0
188,0
188,0
198,0
178,0
178,0
168,0
188,0
178,0
336,0
287,0
544,0
584,0
603,0
693,0
-168,0
-247,0
-49,0
-19,0
148,0
297,0
297,0
168,0
188,0
217,0
306,0
287,0
237,0
198,0
257,0
346,0
336,0
277,0
217,0
217,0
217,0
257,0
257,0
257,0
257,0
237,0
277,0
287,0
277,0
257,0
267,0
247,0
247,0
217,0
217,0
207,0
168,0
178,0
168,0
178,0
178,0
178,0
178,0
168,0
168,0
148,0
158,0
118,0
148,0
118,0
118,0
138,0
138,0
108,0
108,0
99,0
158,0
217,0
257,0
227,0
227,0
188,0
158,0
128,0
108,0
79,0
118,0
79,0
49,0
39,0
39,0
19,0
39,0
118,0
346,0
346,0
574,0
247,0
247,0
227,0
-19,0
-19,0
198,0
257,0
297,0
247,0
168,0
168,0
188,0
217,0
217,0
217,0
227,0
237,0
257,0
287,0
277,0
257,0
297,0
257,0
257,0
267,0
267,0
277,0
267,0
287,0
287,0
257,0
247,0
247,0
247,0
237,0
227,0
227,0
227,0
227,0
217,0
247,0
207,0
237,0
227,0
237,0
217,0
198,0
207,0
227,0
217,0
217,0
217,0
207,0
217,0
217,0
217,0
188,0
188,0
198,0
168,0
158,0
108,0
128,0
118,0
89,0
138,0
118,0
89,0
39,0
99,0
158,0
207,0
267,0
336,0
287,0
217,0
158,0
148,0
128,0
118,0
-19,0
485,0
435,0
138,0
138,0
158,0
158,0
29,0
-19,0
118,0
118,0
168,0
207,0
198,0
188,0
188,0
198,0
198,0
257,0
227,0
178,0
168,0
168,0
178,0
188,0
178,0
178,0
158,0
188,0
178,0
168,0
168,0
198,0
178,0
178,0
178,0
188,0
168,0
178,0
178,0
158,0
188,0
158,0
168,0
178,0
178,0
168,0
188,0
188,0
188,0
168,0
188,0
198,0
198,0
198,0
198,0
188,0
188,0
217,0
198,0
188,0
178,0
188,0
178,0
178,0
207,0
207,0
217,0
217,0
217,0
198,0
198,0
198,0
207,0
188,0
198,0
207,0
188,0
178,0
198,0
178,0
207,0
207,0
188,0
207,0
207,0
198,0
217,0
188,0
188,0
198,0
178,0
198,0
198,0
207,0
178,0
188,0
178,0
188,0
207,0
168,0
188,0
207,0
188,0
207,0
198,0
198,0
188,0
207,0
198,0
198,0
178,0
178,0
178,0
168,0
198,0
178,0
188,0
168,0
178,0
188,0
178,0
178,0
158,0
178,0
188,0
