1037,0
1000,0
1092,0
1240,0
1388,0
1333,0
1388,0
1120,0
898,0
962,0
824,0
787,0
842,0
777,0
768,0
824,0
833,0
814,0
712,0
870,0
879,0
601,0
861,0
981,0
981,0
879,0
796,0
851,0
1240,0
1148,0
1120,0
879,0
842,0
1166,0
1324,0
1074,0
1027,0
916,0
898,0
953,0
935,0
990,0
1101,0
1064,0
1009,0
972,0
907,0
888,0
907,0
935,0
953,0
935,0
916,0
898,0
907,0
898,0
879,0
916,0
842,0
870,0
879,0
898,0
907,0
1027,0
1083,0
1092,0
1138,0
1120,0
1046,0
1083,0
1111,0
1055,0
925,0
1000,0
1101,0
1212,0
1240,0
1324,0
1324,0
1157,0
962,0
981,0
824,0
861,0
861,0
870,0
851,0
796,0
796,0
833,0
861,0
703,0
888,0
888,0
527,0
703,0
916,0
916,0
916,0
981,0
1046,0
962,0
1231,0
944,0
722,0
1157,0
1574,0
1212,0
1009,0
1009,0
916,0
824,0
861,0
1046,0
1101,0
1055,0
1009,0
953,0
888,0
888,0
925,0
935,0
953,0
953,0
916,0
972,0
981,0
972,0
944,0
888,0
842,0
814,0
824,0
1027,0
1120,0
1138,0
1083,0
1083,0
1120,0
1129,0
953,0
981,0
1055,0
1203,0
1277,0
1398,0
1148,0
1148,0
879,0
879,0
879,0
935,0
888,0
833,0
861,0
796,0
824,0
870,0
898,0
888,0
842,0
870,0
537,0
537,0
1018,0
1203,0
916,0
925,0
944,0
796,0
1194,0
1064,0
870,0
1064,0
1388,0
842,0
888,0
1092,0
972,0
1000,0
1018,0
953,0
972,0
972,0
944,0
925,0
907,0
935,0
944,0
898,0
851,0
888,0
796,0
750,0
740,0
1046,0
1194,0
1009,0
731,0
722,0
1101,0
1481,0
1546,0
1194,0
1435,0
925,0
851,0
1157,0
1000,0
824,0
925,0
972,0
962,0
898,0
916,0
935,0
907,0
907,0
842,0
833,0
907,0
916,0
916,0
805,0
851,0
1101,0
1259,0
1222,0
1166,0
1111,0
1092,0
1074,0
1129,0
1046,0
888,1
861,1
833,1
777,1
787,1
861,1
898,1
879,1
861,1
685,1
916,1
953,1
750,1
666,1
981,1
1120,1
898,1
953,1
1259,1
1203,1
1129,1
1055,1
916,1
925,1
925,1
907,1
944,1
1009,1
1046,1
1046,1
1009,1
925,1
916,1
944,1
953,1
953,1
953,1
935,1
925,1
925,1
925,1
925,1
925,1
898,1
879,0
888,0
888,0
898,0
907,0
944,0
1018,0
1055,0
981,0
972,0
1027,0
1101,0
1129,0
1138,0
1074,0
1064,0
1138,0
1138,0
1185,0
1250,0
935,0
870,0
888,0
842,0
861,0
916,0
898,0
861,0
935,0
962,0
1000,0
935,0
1000,0
814,0
796,0
1000,0
1166,0
925,0
981,0
768,0
1009,0
1231,0
805,0
833,0
1027,0
1074,0
1074,0
1046,0
879,0
972,0
935,0
953,0
935,0
935,0
953,0
972,0
953,0
972,0
972,0
990,0
981,0
981,0
962,0
981,0
981,0
1018,0
981,0
1009,0
981,0
972,0
1000,0
981,0
990,0
981,0
981,0
953,0
962,0
1000,0
962,0
990,0
1000,0
1000,0
981,0
981,0
1000,0
990,0
990,0
972,0
972,0
972,0
990,0
1009,0
1000,0
981,0
1037,0
1027,0
1027,0
1046,0
1074,0
1101,0
1111,0
1083,0
1037,0
1037,0
1009,0
962,0
805,0
824,0
953,0
981,0
962,0
925,0
962,0
990,0
1000,0
972,0
851,0
768,0
787,0
1064,0
1000,0
712,0
824,0
990,0
1092,0
1092,0
953,0
972,0
1166,0
1138,0
1037,0
953,0
962,0
972,0
972,0
972,0
1018,0
1018,0
1000,0
972,0
953,0
953,0
935,0
935,0
925,0
925,0
898,0
898,0
898,0
916,0
916,0
935,0
935,0
944,0
944,0
962,0
1027,0
1120,0
1175,0
1064,0
972,0
981,0
981,0
990,0
1055,0
1157,0
1222,0
1296,0
1259,0
916,0
851,0
916,0
1037,0
935,0
898,0
907,0
842,0
925,0
907,0
796,0
796,0
916,0
805,0
620,0
962,0
1120,0
972,0
851,0
916,0
870,0
1250,0
1333,0
888,0
898,0
1287,0
1166,0
1037,0
1027,0
925,0
916,0
944,0
1092,0
1083,0
1027,0
981,0
925,0
916,0
907,0
925,0
935,0
925,0
935,0
962,0
981,0
925,0
925,0
944,0
972,0
953,0
972,0
972,0
1000,0
990,0
990,0
935,0
944,0
1009,0
1037,0
1046,0
1101,0
1129,0
1055,0
1000,0
981,0
1175,0
1361,0
1342,0
1287,0
990,0
953,0
962,0
870,0
907,0
888,0
805,0
833,0
842,0
833,0
879,0
814,0
944,0
787,0
777,0
1055,0
944,0
870,0
916,0
759,0
870,0
1166,0
1314,0
1027,0
824,0
1101,0
1314,0
1120,0
1101,0
1055,0
925,0
916,0
990,0
1083,0
1083,0
1018,0
925,0
879,0
907,0
925,0
916,0
925,0
925,0
953,0
972,0
1009,0
1018,0
1009,0
1000,0
935,0
916,0
879,0
879,0
907,0
1055,0
1055,0
1009,0
1074,0
1101,0
1009,0
990,0
1046,0
1111,0
1129,0
972,0
1083,0
1083,0
1361,0
1453,0
1425,0
953,0
953,0
935,0
1000,0
990,0
879,0
851,0
861,0
787,0
796,0
833,0
824,0
842,0
583,0
518,0
842,0
953,0
925,0
814,0
879,0
1166,0
1351,0
1092,0
722,0
1120,0
1370,0
1250,0
1018,0
1018,0
1009,0
1037,0
1055,0
1138,0
1092,0
1027,0
981,0
898,0
888,0
898,0
935,0
944,0
925,0
935,0
962,0
962,0
962,0
935,0
925,0
888,0
879,0
851,0
888,0
953,0
1037,0
1138,0
1037,0
1037,0
1055,0
1055,0
1055,0
1111,0
1138,0
1092,0
981,0
916,0
962,0
1129,0
1370,0
1314,0
1259,0
1009,0
944,0
944,0
981,0
916,0
888,0
935,0
925,0
833,0
824,0
851,0
851,0
750,0
842,0
777,0
481,0
740,0
925,0
888,0
787,0
833,0
1046,0
1314,0
1222,0
1018,0
851,0
851,0
981,0
1157,0
1074,0
1083,0
1018,0
907,0
1000,0
1000,0
1009,0
1148,0
1101,0
1046,0
981,0
925,0
925,0
944,0
981,0
953,0
944,0
879,0
935,0
935,0
972,0
962,0
962,0
962,0
879,0
935,0
935,0
916,0
990,0
953,0
990,0
1083,0
1074,0
1111,0
1175,0
1129,0
990,0
944,0
1009,0
1250,0
1416,0
1398,0
1314,0
953,0
972,0
944,0
879,0
944,0
925,0
879,0
851,0
759,0
805,0
824,0
861,0
750,0
796,0
574,0
611,0
879,0
1009,0
953,0
861,0
805,0
953,0
1546,0
1194,0
824,0
861,0
1074,0
1074,0
1175,0
1120,0
1037,0
879,0
981,0
981,0
1000,0
1083,0
1101,0
1009,0
916,0
879,0
851,0
888,0
953,0
953,0
935,0
916,0
953,0
962,0
935,0
925,0
990,0
962,0
916,0
916,0
953,0
1000,0
1064,0
1092,0
1157,0
1222,0
1129,0
935,0
972,0
972,0
1231,0
1379,0
1379,0
1212,0
879,0
935,0
916,0
907,0
851,0
833,0
888,0
888,0
870,0
824,0
796,0
824,0
768,0
916,0
916,0
851,0
583,0
787,0
898,0
851,0
833,0
814,0
814,0
953,0
1342,0
1157,0
1074,0
814,0
898,0
1101,0
1351,0
1111,0
1074,0
907,0
1009,0
1009,0
1009,0
1009,0
1083,0
1092,0
1018,0
981,0
962,0
907,0
888,0
888,0
898,0
935,0
925,0
935,0
935,0
898,0
907,0
879,0
861,0
879,0
833,0
824,0
879,0
953,0
1064,0
1175,0
1101,0
1101,0
1092,0
1129,0
1120,0
1064,0
953,0
1064,0
1240,0
1425,0
1425,0
1518,0
1314,0
1000,0
1000,0
1074,0
981,0
870,0
824,0
805,0
805,0
731,0
731,0
777,0
759,0
796,0
768,0
518,0
842,0
1037,0
1009,0
796,0
907,0
1000,0
1231,0
1185,0
1185,0
907,0
907,0
1472,0
1333,0
1074,0
981,0
972,0
990,0
972,0
1055,0
1037,0
1037,0
972,0
925,0
888,0
898,0
935,0
953,0
907,0
879,0
907,0
925,0
916,0
935,0
935,0
907,0
916,0
888,0
907,0
962,0
1018,0
1018,0
972,0
981,0
1055,0
1166,0
1203,0
1222,0
1138,0
1027,0
1018,0
1101,0
1277,0
1296,0
1361,0
1046,0
907,0
962,0
925,0
861,0
851,0
888,0
861,0
814,0
824,0
824,0
842,0
824,0
787,0
777,0
750,0
574,0
777,0
1018,0
1009,0
1018,0
925,0
833,0
1277,0
1277,0
657,0
851,0
1175,0
1407,0
1157,0
1037,0
1018,0
1018,0
962,0
981,0
1166,0
1129,0
1046,0
972,0
888,0
870,0
888,0
907,0
907,0
944,0
925,0
898,0
944,0
935,0
935,0
870,0
861,0
907,0
935,0
953,0
990,0
1101,0
1175,0
1129,0
1120,0
1083,0
1046,0
1000,0
1129,0
1129,0
1231,0
1324,0
1342,0
1240,0
1037,0
916,0
1000,0
944,0
879,0
916,0
944,0
907,0
796,0
796,0
851,0
824,0
759,0
796,0
796,0
703,0
805,0
861,0
870,0
861,0
861,0
796,0
1148,0
1379,0
833,0
777,0
833,0
1083,0
1287,0
1101,0
1148,0
1009,0
1083,0
1027,0
1055,0
1101,0
1046,0
1046,0
981,0
935,0
916,0
925,0
953,0
953,0
898,0
898,0
925,0
953,0
953,0
944,0
907,0
907,0
916,0
907,0
888,0
898,0
916,0
962,0
972,0
1009,0
1120,0
1185,0
1138,0
1101,0
1018,0
1009,0
990,0
1018,0
1055,0
1212,0
1333,0
1425,0
1305,0
1027,0
953,0
1018,0
944,0
888,0
907,0
842,0
796,0
759,0
805,0
796,0
759,0
805,0
509,0
490,0
935,0
1101,0
1018,0
861,0
981,0
935,0
1259,0
1101,0
657,0
1055,0
1509,0
1277,0
1277,0
1064,0
1064,0
935,0
925,0
962,0
1092,0
1157,0
1064,0
916,0
916,0
925,0
916,0
925,0
935,0
925,0
925,0
944,0
972,0
953,0
944,0
925,0
981,0
962,0
990,0
981,0
962,0
953,0
962,0
1000,0
1111,0
1074,0
1092,0
1175,0
1185,0
1046,0
981,0
1037,0
1268,0
1398,0
1324,0
1185,0
944,0
935,0
925,0
879,0
833,0
888,0
861,0
833,0
870,0
861,0
851,0
814,0
842,0
759,0
601,0
833,0
1000,0
1018,0
759,0
879,0
1037,0
1064,0
1240,0
925,0
759,0
1166,0
1435,0
1111,0
1111,0
1027,0
1027,0
870,0
879,0
879,0
1037,0
1083,0
1083,0
1027,0
962,0
916,0
916,0
953,0
944,0
935,0
925,0
916,0
925,0
962,0
944,0
953,0
990,0
944,0
907,0
907,0
907,0
935,0
990,0
1064,0
1083,0
1064,0
1064,0
1138,0
1175,0
1101,0
990,0
916,0
981,0
1064,0
1250,0
1333,0
1444,0
1240,0
1009,0
953,0
981,0
953,0
916,0
898,0
879,0
842,0
805,0
768,0
750,0
833,0
712,0
750,0
518,0
546,0
879,0
1018,0
1046,0
805,0
981,0
1175,0
1240,0
722,0
740,0
1398,0
1592,0
1000,0
1018,0
1055,0
944,0
861,0
962,0
1092,0
1092,0
1092,0
1037,0
1009,0
953,0
925,0
944,0
898,0
898,0
898,0
953,0
898,0
953,0
972,0
972,0
944,0
907,0
907,0
925,0
888,0
888,0
925,0
962,0
1000,0
1074,0
1111,0
1129,0
1166,0
1129,0
981,0
962,0
1046,0
1175,0
1388,0
1398,0
1166,0
935,0
916,0
935,0
888,0
861,0
814,0
851,0
824,0
824,0
879,0
935,0
851,0
851,0
916,0
787,0
907,0
1185,0
907,0
907,0
555,0
861,0
1222,0
1212,0
546,0
1055,0
1518,0
1101,0
1083,0
916,0
962,0
962,0
972,0
1027,0
1000,0
1009,0
972,0
990,0
953,0
972,0
972,0
944,0
916,0
907,0
888,0
888,0
870,0
842,0
824,0
805,0
842,0
962,0
1055,0
1027,0
1027,0
1120,0
1148,0
1148,0
1092,0
1018,0
1046,0
1055,0
1092,0
1092,0
935,0
842,0
1000,0
944,0
944,0
861,0
861,0
990,0
1027,0
1046,0
1083,0
981,0
1064,0
1064,0
759,0
759,0
1212,0
1342,0
722,0
851,0
1000,0
962,0
990,0
990,0
944,0
953,0
925,0
935,0
935,0
925,0
925,0
879,0
879,0
916,0
907,0
981,0
1027,0
1092,0
1101,0
1074,0
1064,0
1046,0
962,0
768,0
842,0
805,0
1018,0
1462,0
1194,0
1018,0
1092,0
814,0
1046,0
1064,0
935,0
944,0
916,0
916,0
935,0
861,0
888,0
833,0
1074,0
1101,0
1101,0
981,0
944,0
981,0
1037,1
1027,1
1027,1
861,1
805,1
851,1
953,1
1037,1
1055,1
1092,1
935,1
935,1
851,1
851,1
962,1
1175,1
1018,1
870,1
972,1
962,1
1000,1
1120,1
1037,1
935,1
935,1
972,1
990,1
962,1
972,1
972,1
944,1
898,1
842,1
851,1
796,1
759,1
759,1
861,1
1055,1
1185,1
1138,1
1027,1
1046,1
1111,1
1148,1
1157,1
1175,1
990,1
870,1
861,1
879,1
861,1
814,1
879,1
925,1
907,1
879,1
833,1
657,1
638,1
1018,1
1074,1
722,1
666,1
842,1
1074,1
1064,1
787,1
962,1
1157,1
1111,1
1120,1
1138,1
1037,1
1000,1
990,1
962,1
925,1
925,1
981,1
1027,1
1046,1
1018,1
990,1
944,1
925,1
935,1
925,1
898,1
898,1
907,1
962,1
972,1
972,1
925,1
953,1
925,1
879,1
898,1
888,1
888,1
898,1
1009,1
1092,1
1194,1
1064,0
990,0
972,0
1009,0
1064,0
1037,0
1055,0
1046,0
1129,0
1259,0
1259,0
1370,0
1074,0
851,0
972,0
907,0
842,0
870,0
861,0
824,0
833,0
814,0
824,0
768,0
898,0
731,0
842,0
1166,0
962,0
648,0
694,0
879,0
1212,0
1240,0
898,0
1138,0
1259,0
1120,0
1083,0
1055,0
962,0
944,0
981,0
1009,0
1009,0
1083,0
1083,0
1018,0
944,0
916,0
935,0
935,0
962,0
935,0
916,0
935,0
962,0
990,0
1009,0
990,0
972,0
972,0
935,0
944,0
925,0
898,0
935,0
916,0
962,0
1018,0
1064,0
1092,0
1092,0
1101,0
1120,0
1083,0
1000,0
925,0
953,0
1111,0
1333,0
1277,0
1361,0
1111,0
907,0
944,0
944,0
888,0
870,0
925,0
907,0
851,0
879,0
879,0
842,0
870,0
870,0
814,0
842,0
842,0
712,0
787,0
898,0
870,0
731,0
796,0
833,0
1046,0
1296,0
1120,0
916,0
833,0
1074,0
1101,0
1101,0
1083,0
1092,0
898,0
944,0
1027,0
953,0
1074,0
1120,0
1083,0
1027,0
953,0
916,0
907,0
925,0
925,0
916,0
916,0
925,0
925,0
935,0
925,0
944,0
944,0
953,0
962,0
916,0
972,0
962,0
962,0
972,0
972,0
916,0
990,0
1074,0
1092,0
1129,0
1175,0
1148,0
1064,0
990,0
981,0
1166,0
1250,0
1222,0
1259,0
990,0
907,0
972,0
972,0
879,0
870,0
879,0
879,0
833,0
824,0
805,0
842,0
870,0
851,0
750,0
564,0
851,0
1009,0
1018,0
861,0
805,0
1111,0
1037,0
1268,0
1074,0
731,0
962,0
1379,0
1194,0
1037,0
1000,0
972,0
935,0
824,0
1055,0
1129,0
1129,0
1018,0
981,0
925,0
935,0
953,0
944,0
944,0
925,0
907,0
944,0
981,0
981,0
972,0
981,0
981,0
990,0
962,0
907,0
898,0
898,0
953,0
962,0
1009,0
1101,0
1101,0
1129,0
1212,0
1129,0
1046,0
1018,0
1185,0
1398,0
1370,0
1425,0
1083,0
981,0
990,0
888,0
870,0
879,0
861,0
842,0
777,0
842,0
833,0
768,0
777,0
879,0
703,0
583,0
916,0
1074,0
916,0
768,0
777,0
1083,0
1240,0
1166,0
870,0
879,0
1166,0
1212,0
981,0
1064,0
972,0
925,0
962,0
1009,0
1046,0
1055,0
1092,0
1046,0
990,0
962,0
925,0
925,0
925,0
916,0
935,0
935,0
935,0
935,0
935,0
944,0
935,0
916,0
953,0
907,0
935,0
953,0
972,0
1027,0
1046,0
935,0
953,0
1027,0
1027,0
1064,0
1194,0
1018,0
1018,0
1018,0
1083,0
1296,0
1435,0
1555,0
1259,0
962,0
1000,0
1037,0
907,0
861,0
861,0
861,0
824,0
731,0
731,0
777,0
805,0
842,0
675,0
675,0
796,0
907,0
907,0
768,0
935,0
1296,0
1296,0
1222,0
796,0
796,0
1157,0
1351,0
1120,0
1083,0
990,0
1000,0
1037,0
972,0
1074,0
1129,0
1092,0
972,0
916,0
888,0
898,0
898,0
935,0
925,0
925,0
925,0
925,0
916,0
907,0
916,0
879,0
851,0
842,0
879,0
944,0
1055,0
1074,0
1129,0
1129,0
1074,0
1064,0
1111,0
1101,0
962,0
972,0
1055,0
1240,0
1462,0
1518,0
1268,0
1000,0
916,0
972,0
879,0
805,0
824,0
787,0
722,0
759,0
814,0
851,0
768,0
796,0
768,0
731,0
972,0
1074,0
953,0
740,0
898,0
1083,0
1111,0
1277,0
740,0
879,0
1231,0
1231,0
1083,0
1083,0
1074,0
1000,0
972,0
990,0
1046,0
1083,0
1101,0
1064,0
1018,0
962,0
935,0
907,0
935,0
944,0
935,0
935,0
953,0
953,0
953,0
935,0
944,0
870,0
888,0
888,0
953,0
1000,0
1120,0
1018,0
1018,0
1064,0
1120,0
1083,0
1157,0
1203,0
1046,0
972,0
907,0
1055,0
1305,0
1259,0
1333,0
1018,0
944,0
1009,0
953,0
814,0
851,0
916,0
879,0
824,0
842,0
851,0
833,0
750,0
842,0
759,0
546,0
916,0
1157,0
962,0
962,0
777,0
842,0
990,0
1240,0
1203,0
1055,0
796,0
953,0
1157,0
1148,0
1027,0
990,0
907,0
935,0
1009,0
1009,0
1064,0
1111,0
1027,0
972,0
916,0
925,0
944,0
972,0
944,0
935,0
935,0
972,0
972,0
925,0
944,0
953,0
898,0
935,0
888,0
944,0
962,0
1018,0
962,0
1074,0
1101,0
1083,0
1138,0
1120,0
1055,0
1009,0
1000,0
1000,0
1027,0
1268,0
1324,0
1398,0
1175,0
935,0
1009,0
953,0
842,0
888,0
916,0
833,0
833,0
861,0
777,0
833,0
796,0
805,0
583,0
861,0
1055,0
944,0
805,0
731,0
1037,0
1250,0
1268,0
805,0
814,0
1175,0
1324,0
1111,0
1000,0
990,0
990,0
972,0
1018,0
1092,0
1092,0
1046,0
972,0
935,0
898,0
925,0
935,0
972,0
944,0
925,0
925,0
916,0
916,0
916,0
935,0
888,0
851,0
824,0
833,0
851,0
944,0
1018,0
1083,0
1157,0
1074,0
1027,0
1027,0
1129,0
1148,0
972,0
972,0
1000,0
1138,0
1407,0
1370,0
1370,0
1074,0
916,0
953,0
981,0
805,0
824,0
842,0
759,0
814,0
814,0
768,0
805,0
777,0
888,0
620,0
740,0
1092,0
1148,0
796,0
944,0
1027,0
1120,0
1157,0
648,0
953,0
1388,0
1277,0
1064,0
1037,0
1046,0
972,0
888,0
1009,0
1120,0
1111,0
1009,0
907,0
870,0
898,0
935,0
925,0
907,0
935,0
925,0
962,0
972,0
972,0
944,0
972,0
925,0
925,0
888,0
907,0
925,0
981,0
972,0
972,0
1083,0
1083,0
1083,0
1185,0
1175,0
1027,0
1009,0
1064,0
1231,0
1287,0
1157,0
1157,0
944,0
935,0
990,0
898,0
879,0
879,0
925,0
842,0
805,0
870,0
824,0
851,0
777,0
879,0
731,0
740,0
916,0
981,0
870,0
805,0
888,0
1314,0
1111,0
981,0
666,0
842,0
1370,0
1416,0
1018,0
1018,0
981,0
981,0
861,0
870,0
1055,0
1092,0
1083,0
1037,0
990,0
953,0
916,0
935,0
953,0
944,0
916,0
935,0
944,0
935,0
972,0
935,0
944,0
935,0
879,0
879,0
861,0
953,0
1009,0
1000,0
1037,0
1037,0
1111,0
1092,0
1101,0
1166,0
1111,0
1027,0
1046,0
1148,0
1166,0
1240,0
1333,0
1157,0
981,0
944,0
990,0
842,0
879,0
907,0
842,0
814,0
805,0
833,0
888,0
898,0
805,0
750,0
583,0
842,0
962,0
962,0
962,0
916,0
833,0
1101,0
1092,0
638,0
833,0
1342,0
1490,0
1046,0
1027,0
1027,0
944,0
898,0
888,0
1009,0
1074,0
1074,0
1074,0
1027,0
972,0
935,0
935,0
935,0
935,0
962,0
870,0
925,0
925,0
935,0
953,0
898,0
925,0
888,0
879,0
888,0
851,0
861,0
1000,0
1129,0
1157,0
1037,0
1083,0
1157,0
1129,0
1027,0
1009,0
1101,0
1203,0
1268,0
1212,0
1277,0
1027,0
935,0
962,0
925,0
907,0
944,0
851,0
861,0
805,0
768,0
833,0
861,0
833,0
916,0
861,0
601,0
1046,0
1157,0
1157,0
981,0
981,0
805,0
953,0
1120,0
870,0
703,0
935,0
1398,0
1277,0
981,0
1037,0
990,0
962,0
833,0
879,0
925,0
953,0
972,0
1027,0
1055,0
1018,0
972,0
962,0
962,0
935,0
935,0
944,0
935,0
935,0
962,0
925,0
953,0
944,0
916,0
898,0
870,0
861,0
870,0
888,0
907,0
1037,0
1083,0
1083,0
1055,0
1027,0
1018,0
1055,0
1037,0
1055,0
1129,0
1175,0
1129,0
1148,0
1037,0
814,0
833,0
851,0
861,0
833,0
805,0
805,0
824,0
888,0
898,0
1009,0
1101,0
1101,0
1009,0
944,0
1018,0
1027,0
1046,0
944,0
944,0
1120,0
1185,0
944,0
842,0
1000,0
1018,0
925,0
972,0
972,0
962,0
944,0
962,0
962,0
944,0
935,0
962,0
981,0
972,0
981,0
972,0
981,0
972,0
972,0
981,0
972,0
990,0
981,0
981,0
990,0
981,0
990,0
962,0
981,0
990,0
981,0
1009,0
972,0
972,0
1000,0
1009,0
1000,0
990,0
1000,0
1000,0
990,0
962,0
916,0
925,0
925,0
935,0
944,0
962,0
962,0
981,0
981,0
972,0
981,0
981,0
972,0
972,0
972,0
981,0
962,0
972,0
972,0
972,0
972,0
981,0
981,0
981,0
972,0
990,0
972,0
972,0
962,0
972,0
972,0
972,0
981,0
972,0
972,0
972,0
972,0
981,0
981,0
972,0
972,0
962,0
972,0
962,0
972,0
962,0
962,0
962,0
953,0
972,0
972,0
962,0
972,0
962,0
981,0
962,0
981,0
972,0
962,0
972,0
972,0
972,0
981,0
981,0
981,0
972,0
981,0
972,0
981,0
962,0
972,0
981,0
972,0
981,0
972,0
962,0
953,0
962,0
981,0
981,0
981,0
962,0
972,0
962,0
962,0
972,0
981,0
981,0
972,0
962,0
972,0
981,0
981,0
981,0
981,0
981,0
972,0
972,0
972,0
962,0
972,0
962,0
981,0
962,0
962,0
962,0
962,0
972,0
981,0
972,0
972,0
972,0
972,0
962,0
981,0
962,0
972,0
972,0
972,0
972,0
972,0
972,0
972,0
962,0
962,0
981,0
972,0
972,0
962,0
972,0
972,0
962,0
962,0
972,0
972,0
981,0
972,0
972,0
972,0
972,0
972,0
972,0
972,0
972,0
953,0
972,0
972,0
981,0
981,0
972,0
962,0
962,0
944,0
972,0
953,0
972,0
981,0
981,0
962,0
981,0
981,0
962,0
990,0
990,0
981,0
972,0
981,0
972,0
953,0
981,0
972,0
981,0
972,0
981,0
981,0
990,0
981,0
972,0
962,0
990,0
981,0
981,0
972,0
962,0
981,0
962,0
972,0
972,0
972,0
972,0
972,0
962,0
972,0
962,0
962,0
972,0
981,0
972,0
962,0
953,0
953,0
944,0
962,0
962,0
962,0
981,0
981,0
990,0
981,0
981,0
990,0
972,0
972,0
962,0
962,0
972,0
972,0
981,0
981,0
990,0
972,0
981,0
972,0
972,0
962,0
962,0
972,0
962,0
972,0
990,0
981,0
990,0
990,0
981,0
972,0
972,0
972,0
972,0
990,0
981,0
981,0
990,0
981,0
990,0
981,0
972,0
962,0
972,0
981,0
981,0
990,0
981,0
981,0
990,0
962,0
972,0
962,0
962,0
962,0
962,0
972,0
962,0
981,0
972,0
990,0
972,0
972,0
972,0
972,0
962,0
962,0
972,0
972,0
972,0
962,0
972,0
962,0
972,0
962,0
962,0
981,0
962,0
962,0
962,0
953,0
953,0
953,0
962,0
962,0
972,0
990,0
981,0
990,0
1009,0
1000,0
1000,0
1018,0
990,0
1000,0
1000,0
990,0
990,0
990,0
981,0
972,0
953,0
1009,0
1000,0
907,0
925,0
962,0
935,0
898,0
888,0
861,0
879,0
879,0
962,0
916,0
935,0
898,0
916,0
962,0
953,0
962,0
972,0
972,0
972,0
990,0
1000,0
981,0
981,0
981,0
944,0
935,0
944,0
935,0
925,0
935,0
944,0
944,0
953,0
962,0
953,0
962,0
972,0
972,0
962,0
972,0
972,0
972,0
972,0
972,0
972,0
972,0
962,0
925,0
953,0
953,0
935,0
935,0
953,0
944,0
944,0
935,0
944,0
944,0
944,0
944,0
953,0
953,0
953,0
962,0
935,0
935,0
935,0
935,0
953,0
953,0
944,0
935,0
944,0
935,0
944,0
944,0
925,0
962,0
962,0
953,0
953,0
953,0
953,0
962,0
962,0
962,0
953,0
962,0
962,0
953,0
953,0
953,0
944,0
962,0
962,0
972,0
981,0
972,0
972,0
953,0
972,0
953,0
972,0
972,0
972,0
972,0
972,0
972,0
962,0
962,0
962,0
953,0
953,0
953,0
953,0
962,0
962,0
953,0
962,0
962,0
962,0
962,0
972,0
972,0
972,0
962,0
972,0
962,0
962,0
962,0
962,0
962,0
981,0
972,0
972,0
953,0
953,0
953,0
972,0
962,0
972,0
953,0
972,0
962,0
962,0
953,0
953,0
981,0
981,0
972,0
972,0
962,0
953,0
962,0
953,0
944,0
962,0
953,0
962,0
962,0
972,0
962,0
972,0
962,0
953,0
953,0
953,0
944,0
944,0
953,0
953,0
944,0
962,0
953,0
962,0
972,0
962,0
962,0
962,0
962,0
962,0
962,0
962,0
953,0
953,0
972,0
944,0
944,0
953,0
953,0
953,0
953,0
953,0
962,0
953,0
953,0
953,0
944,0
944,0
953,0
953,0
935,0
953,0
953,0
962,0
962,0
981,0
953,0
953,0
953,0
953,0
962,0
972,0
972,0
972,0
1009,0
990,0
990,0
981,0
972,0
944,0
944,0
935,0
944,0
944,0
925,0
925,0
935,0
916,0
916,0
962,0
944,0
944,0
898,0
898,0
907,0
898,0
879,0
888,0
907,0
907,0
907,0
888,0
898,0
907,0
888,0
888,0
888,0
888,0
944,0
953,0
972,0
972,0
953,0
981,0
990,0
1027,0
1037,0
1037,0
1027,0
1000,0
990,0
972,0
953,0
953,0
944,0
935,0
925,0
925,0
907,0
935,0
944,0
944,0
972,0
1037,0
990,0
944,0
962,0
898,0
861,0
833,0
824,0
824,0
824,0
833,0
851,0
814,0
796,0
814,0
833,0
851,0
833,0
861,0
1009,0
1055,0
1027,0
1268,0
1083,0
1083,0
740,0
861,0
1037,0
1018,0
990,0
1037,0
935,0
870,0
916,0
990,0
1009,0
1009,0
990,0
944,0
944,0
925,0
925,0
935,0
944,0
972,0
1000,0
1018,0
1046,0
1037,0
1018,0
1000,0
972,0
962,0
953,0
953,0
944,0
972,0
953,0
944,0
944,0
944,0
944,0
944,0
953,0
944,0
962,0
972,0
981,0
972,0
981,0
981,0
972,0
962,0
953,0
935,0
944,0
944,0
