-181,0
-109,0
-127,0
-245,0
-336,0
-390,0
-218,0
-218,0
-90,0
-54,0
-90,0
-172,0
-254,0
-372,0
-536,0
-536,0
-718,0
-809,0
-700,0
-490,0
-100,0
63,0
63,0
54,0
81,0
63,0
27,0
27,0
54,0
54,0
9,0
0,0
-190,0
-136,0
-372,0
-927,0
290,0
1127,0
536,0
-563,0
-763,0
-481,0
-254,0
-18,0
-18,0
63,0
-54,0
-245,0
-309,0
-309,0
-290,0
-245,0
-181,0
-190,0
-236,0
-281,0
-327,0
-309,0
-245,0
-154,0
-63,0
-72,0
-145,0
-263,0
-281,0
-163,0
-90,0
-181,0
-290,0
-290,0
-363,0
-472,0
-536,0
-472,0
-418,0
-327,0
-245,0
-209,0
-154,0
-118,0
-81,0
0,0
0,0
72,0
154,0
100,0
-72,0
-127,0
-36,0
18,0
27,0
-100,0
-163,0
-263,0
-190,0
-463,0
-209,0
400,0
790,0
-190,0
-545,0
-581,0
-254,0
-54,0
0,0
-100,0
-172,0
-281,0
-318,0
-281,0
-281,0
-236,0
-181,0
-163,0
-172,0
-218,0
-290,0
-281,0
-209,0
-163,0
-154,0
-172,0
-181,0
-172,0
-172,0
-245,0
-318,0
-309,0
-209,0
-109,0
-118,0
-181,0
-245,0
-281,0
-318,0
-472,0
-654,0
-727,0
-772,0
-627,0
-418,0
-209,0
45,0
136,0
190,0
272,0
290,0
145,0
127,0
145,0
81,0
0,0
-90,0
-300,0
-272,0
-1081,0
-490,0
872,0
881,0
327,0
-509,0
-690,0
-381,0
-136,0
90,0
27,0
-190,0
-381,0
-436,0
-363,0
-181,0
-145,0
-172,0
-200,0
-227,0
-300,0
-300,0
-263,0
-336,0
-345,0
-345,0
-227,0
-145,0
-118,0
-118,0
-218,0
-272,0
-409,0
-645,0
-890,0
-809,0
-563,0
-209,0
27,0
154,0
163,0
200,0
127,0
36,0
0,0
54,0
27,0
-54,0
-127,0
-72,0
-118,0
0,0
-136,0
-518,0
-281,0
581,0
900,0
-63,0
-645,0
-754,0
-436,0
-172,0
-54,0
-109,0
-272,0
-309,0
-290,0
-227,0
-218,0
-190,0
-145,0
-181,0
-254,0
-254,0
-272,0
-272,0
-227,0
-190,0
-154,0
-200,0
-200,0
-209,0
-218,0
-227,0
-181,0
-118,0
-118,0
-154,0
-227,0
-281,0
-336,0
-363,0
-354,0
-436,0
-454,0
-409,0
-381,0
-336,0
-200,0
-36,0
-18,0
36,0
109,0
163,0
45,0
-72,0
-81,0
-45,0
-9,0
36,0
-18,0
-54,0
-200,0
-309,0
-600,0
-236,0
390,0
727,0
36,0
-272,0
-336,0
-236,0
-200,0
-54,0
-118,0
-245,0
-381,0
-445,0
-354,0
-236,0
-145,0
-136,0
-209,0
-263,0
-309,0
-263,0
-163,0
-163,0
-127,0
-136,0
-136,0
-136,0
-163,0
-227,0
-263,0
-236,0
-200,0
-181,0
-254,0
-327,0
-445,0
-572,0
-754,0
-800,0
-718,0
-463,0
-136,0
145,0
190,0
281,0
254,0
190,0
163,0
18,0
-81,0
-209,0
-290,0
-163,0
0,0
172,0
136,0
-500,0
-536,0
290,0
790,0
-300,0
-454,0
-545,0
-336,0
-90,0
-90,0
-181,0
-263,0
-300,0
-290,0
-309,0
-254,0
-181,0
-145,0
-118,0
-127,0
-127,0
-190,0
-281,0
-281,0
-254,0
-254,0
-163,0
-118,0
-172,0
-227,0
-318,0
-318,0
-109,0
-45,0
-118,0
-245,0
-509,0
-509,0
-427,0
-190,0
-127,0
-227,0
-363,0
-663,0
-800,0
-772,0
-545,0
-145,0
200,0
336,0
172,0
145,0
63,0
36,0
36,0
-18,0
-9,0
-18,0
-18,0
-27,0
-190,0
-627,0
-554,0
563,0
1054,0
-163,0
-354,0
-518,0
-427,0
-200,0
-54,0
-90,0
-181,0
-300,0
-327,0
-318,0
-227,0
-136,0
-118,0
-154,0
-190,0
-200,0
-263,0
-272,0
-327,0
-309,0
-236,0
-109,0
-109,0
-118,0
-227,0
-281,0
-354,0
-381,0
-409,0
-490,0
-590,0
-690,0
-618,0
-518,0
-372,0
-118,0
118,0
163,0
200,0
172,0
54,0
36,0
-63,0
-36,0
-27,0
-27,0
18,0
-100,0
-227,0
-336,0
-645,0
-218,0
481,0
700,0
481,0
-545,0
-909,0
-554,0
-63,0
154,0
-54,0
-290,0
-445,0
-427,0
-318,0
-136,0
-100,0
-163,0
-245,0
-290,0
-272,0
-236,0
-236,0
-218,0
-218,0
-227,0
-245,0
-272,0
-290,0
-327,0
-327,0
-209,0
-118,0
-163,0
-263,0
-263,0
-400,0
-581,0
-709,0
-627,0
-627,0
-518,0
-309,0
-72,0
136,0
209,0
163,0
45,0
-18,0
-18,0
-118,0
-127,0
-163,0
-81,0
18,0
-9,0
-45,0
-145,0
-318,0
-318,0
-263,0
9,0
109,0
109,0
-481,0
-727,0
-209,0
172,0
263,0
0,0
-281,0
-445,0
-400,0
-363,0
-263,0
-254,0
-318,0
-381,0
-363,0
-290,0
-172,0
-63,0
-45,0
-118,0
-163,0
-218,0
-200,0
-281,0
-372,0
-354,0
-363,0
-372,0
-345,0
-281,0
-136,0
-63,0
-54,0
-154,0
-272,0
-272,0
-327,0
-400,0
-518,0
-609,0
-572,0
-500,0
-409,0
-209,0
18,0
109,0
154,0
145,0
90,0
45,0
-54,0
-127,0
-127,0
-136,0
-118,0
-127,0
-63,0
-100,0
-181,0
-200,0
-263,0
-400,0
-154,0
190,0
81,0
-118,0
45,0
-700,0
-372,0
-136,0
45,0
0,0
0,0
-118,0
-245,0
-327,0
-363,0
-390,0
-263,0
-263,0
-236,0
-190,0
-163,0
-181,0
-181,0
-181,0
-272,0
-236,0
-200,0
-200,0
-254,0
-254,0
-363,0
-281,0
-281,0
-90,0
-36,0
-227,0
-318,0
-345,0
-345,0
-209,0
-100,0
-136,0
-281,0
-381,0
-472,0
-554,0
-536,0
-490,0
-345,0
18,0
63,0
63,0
127,0
127,0
63,0
-27,0
-27,0
-54,0
-54,0
-109,0
-45,0
0,0
-27,0
-109,0
-154,0
-200,0
-290,0
-472,0
-281,0
163,0
-154,0
-554,0
-36,0
181,0
100,0
-145,0
-318,0
-318,0
-309,0
-318,0
-318,0
-318,0
-354,0
-290,0
-181,0
-127,0
-172,0
-236,0
-281,0
-290,0
-309,0
-181,0
-154,0
-236,0
-263,0
-254,0
-190,0
-136,0
-81,0
-118,0
-190,0
-281,0
-381,0
-381,0
-363,0
-345,0
-363,0
-463,0
-590,0
-590,0
-509,0
-345,0
-236,0
-81,0
36,0
36,0
81,0
154,0
109,0
127,0
109,0
-9,0
-145,0
-236,0
-272,0
-181,0
-100,0
0,0
63,0
-263,0
-245,0
318,0
300,0
-690,0
-454,0
-100,0
0,0
9,0
-118,0
-236,0
-281,0
-281,0
-236,0
-181,0
-172,0
-227,0
-236,0
-227,0
-254,0
-236,0
-236,0
-209,0
-272,0
-318,0
-281,0
-145,0
-136,0
-172,0
-209,0
-254,0
-254,0
-290,0
-245,0
-200,0
-227,0
-327,0
-436,0
-618,0
-700,0
-690,0
-518,0
-263,0
-27,0
118,0
136,0
181,0
172,0
81,0
63,0
-54,0
-136,0
-54,0
-72,0
-18,0
-100,0
-145,0
-463,0
18,0
681,0
927,0
-409,0
-872,0
-800,0
-154,0
236,0
118,0
-100,0
-290,0
-445,0
-427,0
-336,0
-181,0
-127,0
-100,0
-181,0
-272,0
-281,0
-245,0
-190,0
-209,0
-272,0
-272,0
-300,0
-218,0
-218,0
-100,0
-36,0
-100,0
-218,0
-418,0
-645,0
-690,0
-645,0
-445,0
-336,0
-227,0
-136,0
-63,0
-27,0
154,0
163,0
154,0
109,0
90,0
-18,0
-109,0
-81,0
-154,0
-218,0
-200,0
-181,0
-72,0
-118,0
-100,0
309,0
681,0
-145,0
-545,0
-400,0
-209,0
-81,0
-9,0
-172,0
-272,0
-172,0
-200,0
-290,0
-336,0
-309,0
-254,0
-245,0
-263,0
-254,0
-218,0
-172,0
-181,0
-163,0
-163,0
-172,0
-190,0
-236,0
-290,0
-345,0
-427,0
-536,0
-500,0
-400,0
-309,0
-300,0
-336,0
-336,0
-272,0
-227,0
-154,0
36,0
181,0
245,0
218,0
145,0
-9,0
-163,0
-300,0
-236,0
-181,0
-72,0
-90,0
18,0
-263,0
-172,0
218,0
672,0
-581,0
-290,0
-290,0
-9,0
63,0
-45,0
-163,0
-218,0
-218,0
-254,0
-281,0
-254,0
-236,0
-263,0
-245,0
-209,0
-263,0
-300,0
-327,0
-290,0
-218,0
-163,0
-154,0
-218,0
-272,0
-263,0
-154,0
-118,0
-227,0
-318,0
-390,0
-445,0
-390,0
-118,0
-118,0
127,0
-227,0
-227,0
-463,0
-681,0
-809,0
-709,0
-18,0
-18,0
109,0
200,0
200,0
209,0
118,0
18,0
0,0
-136,0
-90,0
-336,0
-381,0
-1018,0
309,0
1000,0
890,0
-163,0
-645,0
-636,0
-409,0
-45,0
154,0
18,0
-190,0
-318,0
-363,0
-354,0
-263,0
-136,0
-90,0
-118,0
-218,0
-309,0
-318,0
-272,0
-200,0
-145,0
-227,0
-190,0
-200,0
-190,0
-190,0
-200,0
-218,0
-281,0
-300,0
-354,0
-390,0
-445,0
-627,0
-627,0
-663,0
-318,0
-318,0
-45,0
163,0
209,0
145,0
145,0
72,0
54,0
-36,0
18,0
-63,0
-236,0
-300,0
-463,0
-663,0
300,0
1172,0
527,0
-263,0
-627,0
-390,0
-327,0
-163,0
-81,0
-90,0
-181,0
-236,0
-236,0
-236,0
-209,0
-181,0
-236,0
-254,0
-272,0
-236,0
-172,0
-200,0
-245,0
-300,0
-318,0
-163,0
-54,0
-81,0
-136,0
-263,0
-363,0
-490,0
-445,0
-336,0
-400,0
-581,0
-572,0
-463,0
-209,0
54,0
172,0
236,0
272,0
209,0
172,0
172,0
127,0
-36,0
-236,0
-654,0
-654,0
-836,0
-63,0
863,0
1000,0
272,0
-54,0
-581,0
-854,0
-418,0
63,0
236,0
81,0
-200,0
-354,0
-372,0
-281,0
-236,0
-154,0
-172,0
-263,0
-318,0
-354,0
-336,0
-236,0
-163,0
-154,0
-218,0
-263,0
-272,0
-118,0
-45,0
-127,0
-318,0
-445,0
-536,0
-609,0
-709,0
-645,0
-472,0
-245,0
-27,0
200,0
290,0
327,0
309,0
263,0
254,0
245,0
-45,0
-454,0
-563,0
-236,0
-236,0
627,0
663,0
63,0
-236,0
-236,0
-472,0
-472,0
-290,0
-136,0
-81,0
-136,0
-309,0
-436,0
-454,0
-390,0
-181,0
-45,0
-118,0
-245,0
-309,0
-327,0
-254,0
-190,0
-90,0
-90,0
-200,0
-354,0
-518,0
-581,0
-618,0
-463,0
-336,0
-245,0
-118,0
36,0
54,0
90,0
118,0
136,0
154,0
163,0
154,0
54,0
-200,0
-327,0
-409,0
-400,0
272,0
818,0
127,0
-90,0
-281,0
-309,0
-272,0
-236,0
-200,0
-90,0
-72,0
-181,0
-327,0
-400,0
-381,0
-309,0
-345,0
-354,0
-318,0
-263,0
-254,0
-190,0
-190,0
-145,0
-190,0
-263,0
-281,0
-345,0
-445,0
-545,0
-581,0
-527,0
-409,0
-236,0
-127,0
72,0
154,0
118,0
109,0
54,0
9,0
9,0
109,0
209,0
-45,0
-45,0
-436,0
-436,0
-863,0
900,0
900,0
-36,0
-227,0
-300,0
-336,0
-336,0
-254,0
-163,0
-145,0
-227,0
-336,0
-381,0
-390,0
-354,0
-272,0
-254,0
-345,0
-281,0
-209,0
-236,0
-218,0
-36,0
100,0
-9,0
-163,0
-327,0
-436,0
-509,0
-590,0
-618,0
-636,0
-490,0
-236,0
-9,0
118,0
272,0
218,0
218,0
172,0
209,0
-118,0
-118,0
-354,0
-563,0
-745,0
209,0
790,0
118,0
18,0
-9,0
-45,0
-363,0
-536,0
-381,0
-172,0
-81,0
-9,0
-63,0
-245,0
-381,0
-381,0
-309,0
-218,0
-145,0
-90,0
-100,0
-163,0
-254,0
-381,0
-400,0
-254,0
-54,0
-36,0
-181,0
-327,0
-390,0
-281,0
-127,0
-63,0
-181,0
-245,0
-200,0
-145,0
-90,0
-145,0
-145,0
-27,0
-45,0
-163,0
-200,0
-136,0
-127,0
-190,0
-172,0
-118,0
-63,0
-36,0
-136,0
-281,0
-363,0
-300,0
-218,0
-90,0
-18,0
-72,0
-72,0
-81,0
-63,0
27,0
27,0
-127,0
-245,0
-272,0
-218,0
-172,0
-163,0
-100,0
9,0
54,0
0,0
-163,0
-245,0
-254,1
-236,1
-90,1
-54,1
-90,1
-118,1
-190,1
-181,1
-118,1
-90,1
-118,1
-181,1
-163,1
-36,1
-9,1
-72,1
-163,1
-272,1
-209,1
-45,1
45,1
0,1
-100,1
-181,1
-218,1
-218,1
-100,1
81,1
90,1
-9,1
-181,1
-300,1
-272,1
-209,1
-72,1
-72,1
-154,1
-181,1
-181,1
-109,1
-118,1
-118,1
-136,1
-136,1
-109,1
-163,1
-163,1
-227,1
-218,1
-163,1
-81,1
-9,1
-63,1
-163,1
-218,1
-218,1
-181,1
-118,1
-81,1
-127,1
-145,1
-136,1
-145,1
-127,1
-145,1
-181,1
-200,1
-172,1
-109,1
-54,1
-45,1
-90,1
-127,1
-72,1
-109,1
-163,1
-227,1
-209,1
-190,1
-154,1
-81,1
-54,1
-100,1
-127,1
-163,1
-163,1
-145,1
-145,1
-109,1
-109,1
-100,1
-136,1
-136,1
-145,1
-154,1
-118,1
-100,1
-127,1
-154,1
-190,1
-172,1
-172,1
-154,1
-118,1
-81,1
-81,1
-109,1
-136,1
-145,1
-154,1
-172,1
-209,1
-190,1
-163,1
-145,1
-100,1
-100,1
-127,1
-118,1
-127,1
-154,1
-163,1
-163,1
-154,1
-163,1
-127,1
-127,1
-163,1
-172,1
-172,1
-172,1
-136,1
-127,1
-109,1
-118,1
-127,1
-136,1
-172,1
-218,1
-181,1
-209,1
-200,1
-154,1
-90,1
-81,1
-72,1
-109,1
-127,1
-190,1
-209,1
-200,1
-190,1
-145,1
-127,1
-127,1
-109,1
-127,1
-118,1
-136,1
-154,1
-172,1
-172,1
-200,1
-218,1
-163,1
-163,1
-145,1
-90,1
-54,1
-81,1
-81,1
-118,1
-181,1
-218,1
-236,1
-200,1
-163,1
-118,1
-90,1
-63,1
-90,1
-127,1
-154,1
-172,1
-218,1
-236,1
-236,1
-190,1
-181,1
-218,1
-354,1
-418,1
-354,1
-209,1
-154,1
-109,1
-45,1
72,1
263,1
281,1
9,1
-390,1
-672,1
-990,1
-36,1
363,1
145,1
72,1
136,1
45,1
36,1
-81,1
-263,1
-400,1
-381,1
-290,1
-263,1
-272,1
-272,1
-272,1
-200,1
-118,1
-18,1
-18,1
-72,1
-172,1
-254,1
-245,1
-245,1
-236,1
-272,1
-281,1
-254,1
-236,1
-200,1
-200,1
-200,1
-254,1
-272,1
-209,1
-136,1
-72,1
-118,1
-190,1
-227,1
-227,1
-227,1
-200,1
-172,1
-200,1
-281,1
-309,1
-354,1
-354,1
-381,1
-327,1
-300,1
-209,1
54,1
118,1
109,1
100,1
81,1
72,1
-100,1
-654,1
954,1
563,1
9,1
-36,1
-190,1
-272,1
-272,1
-172,1
-181,1
-190,1
-254,1
-245,1
-190,1
-181,1
-172,1
-200,1
-236,1
-309,1
-400,1
-336,1
-127,1
-27,1
-136,1
-236,1
-209,1
-209,1
-190,1
-172,1
-100,1
-90,1
-90,1
-127,1
-154,1
-154,1
-190,1
-190,1
-227,1
-263,1
-181,1
-90,1
-145,1
-218,1
-218,1
-254,1
-227,1
-100,1
-45,1
-109,1
-200,1
-254,1
-254,1
-90,1
81,1
72,1
-63,1
-236,1
-300,1
-290,1
-254,1
-209,1
-227,1
-272,1
-272,1
-118,1
0,1
0,1
-72,1
-154,1
-227,1
-218,1
-145,1
-118,1
-136,1
-127,1
-118,1
-90,1
-81,1
-63,1
-90,1
-145,1
-200,1
-218,1
-190,1
-190,1
-172,1
-190,1
-145,1
-90,1
-100,1
-109,1
-109,1
-81,1
-72,1
-136,1
-172,1
-209,1
-163,1
-163,1
-118,1
-81,1
-81,1
-100,1
-154,1
-190,1
-245,1
-218,1
-154,1
-154,1
-127,1
-100,1
-81,1
-81,1
-45,1
-100,1
-136,1
-145,1
-145,1
-163,1
-181,1
-172,1
-163,1
-172,1
-145,1
-127,1
-90,1
-109,1
-136,1
-136,1
-145,1
-136,1
-127,1
-154,1
-172,1
-181,1
-181,1
-190,1
-136,1
-81,1
-54,1
-90,1
-145,1
-200,1
-209,1
-172,1
-145,1
-72,1
-72,1
-109,1
-163,1
-181,1
-209,1
-190,1
-145,1
-100,1
-90,1
-90,1
-154,1
-163,1
-190,1
-200,1
-200,1
-145,1
-145,1
-100,1
-72,1
-63,1
-109,1
-127,1
-172,1
-200,1
-200,1
-181,1
-127,1
-100,1
-45,1
-63,1
-109,1
-145,1
-172,1
-218,1
-236,1
-209,1
-163,1
-145,1
-100,1
-90,1
-81,1
-72,1
-81,1
-127,1
-172,1
-190,1
-172,1
-172,1
-172,1
-145,1
-118,1
-118,1
-109,1
-127,1
-181,1
-200,1
-209,1
-200,1
-154,1
-154,1
-118,1
-72,1
-54,1
-63,1
-118,1
-172,1
-218,1
-254,1
-200,1
-172,1
-145,1
-136,1
-90,1
-63,1
-63,1
-90,1
-136,1
-181,1
-200,1
-200,1
-181,1
-154,1
-145,1
-118,1
-90,1
-90,1
-45,1
-90,1
-136,1
-172,1
-200,1
-200,1
-190,1
-154,1
-109,1
-109,1
-109,1
-109,1
-136,1
-163,1
-200,1
-181,1
-163,1
-172,1
-127,1
-118,1
-63,1
-81,1
-127,1
-163,1
-218,1
-227,1
-209,1
-190,1
-154,1
-154,1
-109,1
-109,1
-118,1
-127,1
-172,1
-209,1
-200,1
-190,1
-190,1
-181,1
-154,1
-145,1
-100,1
-90,1
-118,1
-136,1
-200,1
-200,1
-236,1
-245,1
-209,1
-209,1
-172,1
-163,1
-145,1
-136,1
-145,1
-136,1
-145,1
-136,1
-136,1
-127,1
-118,1
-190,1
-200,1
-218,1
-172,1
-145,1
-145,1
-154,1
-163,1
-172,1
-190,1
-172,1
-172,1
-181,1
-163,1
-154,1
-163,1
-136,1
-136,1
-145,1
-154,1
-145,1
-154,1
-181,1
-200,1
-163,1
-145,1
-127,1
-136,1
-172,1
-163,1
-181,1
-181,1
-200,1
-200,1
-200,1
-181,1
-145,1
-136,1
-181,1
-200,1
-200,1
-181,1
-154,1
-154,1
-136,1
-136,1
-163,1
-181,1
-163,1
-136,1
-163,1
-200,1
-190,1
-209,1
-190,1
-218,1
-190,1
-190,1
-200,1
-227,1
-218,1
-200,1
-190,1
-190,1
-172,1
-145,1
-145,1
-145,1
-163,1
-154,1
-172,1
-200,1
-227,1
-227,1
-236,1
-209,1
-163,1
-127,1
-109,1
-100,1
-100,1
-100,1
-163,1
-218,1
-263,1
-272,1
-209,1
-172,1
-145,1
-181,1
-190,1
-190,1
-190,1
-218,1
-218,1
-200,1
-163,1
-172,1
-163,1
-181,1
-227,1
-245,1
-227,1
-209,1
-181,1
-172,1
-145,1
-145,1
-136,1
-172,1
-209,1
-227,1
-254,1
-263,1
-236,1
-172,1
-163,1
-163,1
-172,1
-163,1
-154,1
-190,1
-200,1
-181,1
-227,1
-254,1
-254,1
-200,1
-190,1
-163,1
-172,1
-172,1
-200,1
-181,1
-263,1
-263,1
-318,1
-290,1
-209,1
-172,1
-163,1
-181,1
-200,1
-181,1
-190,1
-209,1
-227,1
-218,1
-209,1
-200,1
-172,1
-172,1
-200,1
-245,1
-209,1
-172,1
-181,1
-163,1
-181,1
-200,1
-190,1
-181,1
-190,1
-218,1
-227,1
-209,1
-209,1
-209,1
-172,1
-200,1
-200,1
-218,1
-218,1
-190,1
-190,1
-172,1
-190,1
-209,1
-190,1
-200,1
-200,1
-200,1
-218,1
-209,1
-218,1
-190,1
-172,1
-163,1
-154,1
-163,1
-172,1
-181,1
-172,1
-190,1
-218,1
-209,1
-218,1
-227,1
-200,1
-172,1
-163,1
-172,1
-200,1
-190,1
-209,1
-190,1
-200,1
-200,1
-218,1
-236,1
-227,1
-227,1
-181,1
-190,1
-190,1
-200,1
-218,1
-172,1
-181,1
-181,1
-190,1
-190,1
-190,1
-227,1
-227,1
-200,1
-190,1
-190,1
-181,1
-181,1
-181,1
-163,1
-181,1
-190,1
-200,1
-245,1
-272,1
-245,1
-209,1
-200,1
-218,1
-236,1
-245,1
-236,1
-200,1
-154,1
-154,1
-190,1
-209,1
-200,1
-236,1
-218,1
-209,1
-209,1
-209,1
-218,1
-209,1
-236,1
-218,1
-227,1
-254,1
-254,1
-236,1
-227,1
-209,1
-209,1
-218,1
-218,1
-254,1
-254,1
-227,1
-209,1
-200,1
-200,1
-190,1
-209,1
-218,1
-227,1
-227,1
-218,1
-236,1
-236,1
-236,1
-218,1
-236,1
-236,1
-236,1
-254,1
-254,1
-227,1
-227,1
-236,1
-227,1
-190,1
-190,1
-209,1
-227,1
-236,1
-245,1
-254,1
-236,1
-227,1
-218,1
-236,1
-200,1
-200,1
-181,1
-236,1
-218,1
-236,1
-245,1
-200,1
-236,1
-236,1
-236,1
-181,1
-172,1
-172,1
-172,1
-200,1
-209,1
-227,1
-272,1
-245,1
-254,1
-227,1
-190,1
-200,1
-163,1
-154,1
-154,1
-200,1
-200,1
-245,1
-245,1
-254,1
-263,1
-263,1
-218,1
-181,1
-200,1
-209,1
-209,1
-236,1
-227,1
-209,1
-227,1
-227,1
-236,1
-200,1
-190,1
-190,1
-200,1
-218,1
-218,1
-236,1
-209,1
-209,1
-200,1
-227,1
-263,1
-263,1
-236,1
-209,1
-227,1
-218,1
-209,1
-236,1
-245,1
-263,1
-236,1
-227,1
-200,1
-172,1
-209,1
-236,1
-254,1
-236,1
-218,1
-218,1
-218,1
-245,1
-236,1
-209,1
-236,1
-227,1
-209,1
-190,1
-181,1
-218,1
-218,1
-218,1
-227,1
-218,1
-200,1
-200,1
-209,1
-200,1
-190,1
-190,1
-172,1
-172,1
-190,1
-190,1
-218,1
-227,1
-236,1
-263,1
-263,1
-272,1
-200,1
-163,1
-163,1
-154,1
-172,1
-181,1
-209,1
-227,1
-227,1
-236,1
-200,1
-227,1
-209,1
-218,1
-227,1
-190,1
-172,1
-190,1
-181,1
-190,1
-227,1
-236,1
-236,1
-236,1
-227,1
-209,1
-200,1
-200,1
-218,1
-209,1
-200,1
-200,1
-236,1
-254,1
-236,1
-218,1
-200,1
-209,1
-218,1
-200,1
-209,1
-218,1
-227,1
-209,1
-245,1
-218,1
-209,1
-200,1
-200,1
-218,1
-209,1
-227,1
-236,1
-190,1
-136,1
-118,1
-145,1
-190,1
-236,1
-272,1
-263,1
-236,1
-227,1
-200,1
-200,1
-218,1
-236,1
-254,1
-227,1
-227,1
-218,1
-218,1
-227,1
-218,1
-245,1
-227,1
-209,1
-227,1
-218,1
-245,1
-227,1
-236,1
-245,1
-245,1
-236,1
-254,1
-236,1
-218,1
-209,1
-209,1
-200,1
-209,1
-236,1
-245,1
-200,1
-200,1
-245,1
-209,1
-209,1
-200,1
-190,1
-218,1
-218,1
-227,1
-263,1
-272,1
-263,1
-245,1
-218,1
-218,1
-209,1
-181,1
-200,1
-163,1
-200,1
-200,1
-227,1
-236,1
-209,1
-200,1
-218,1
-236,1
-245,1
-254,1
-227,1
-200,1
-200,1
-200,1
-181,1
-163,1
-181,1
-218,1
-209,1
-236,1
-236,1
-227,1
-190,1
-145,1
-154,1
-181,1
-200,1
-209,1
-227,1
-236,1
-236,1
-236,1
-218,1
-209,1
-172,1
-163,1
-154,1
-172,1
-181,1
-200,1
-209,1
-236,1
-254,1
-263,1
-236,1
-200,1
-200,1
-145,1
-136,1
-154,1
-190,1
-209,1
-227,1
-218,1
-218,1
-236,1
-236,1
-200,1
-181,1
-181,1
-181,1
-181,1
-181,1
-181,1
-209,1
-200,1
-209,1
-209,1
-254,1
-209,1
-163,1
-145,1
-163,1
-209,1
-218,1
-209,1
-200,1
-209,1
-190,1
-190,1
-190,1
-181,1
-218,1
-227,1
-218,1
-200,1
-200,1
-218,1
-172,1
-181,1
-181,1
-200,1
-209,1
-209,1
-209,1
-172,1
-154,1
-163,1
-172,1
-200,1
-236,1
-236,1
-218,1
-181,1
-172,1
-154,1
-163,1
-163,1
-172,1
-190,1
-209,1
-227,1
-254,1
-218,1
-190,1
-172,1
-136,1
-145,1
-163,1
-190,1
-200,1
-209,1
-245,1
-218,1
-163,1
-163,1
-163,1
-172,1
-181,1
-200,1
-190,1
-218,1
-227,1
-218,1
-172,1
-154,1
-172,1
-190,1
-190,1
-209,1
-218,1
-200,1
-190,1
-200,1
-181,1
-209,1
-209,1
-209,1
-218,1
-209,1
-181,1
-163,1
-163,1
-181,1
-163,1
-163,1
-190,1
-200,1
-200,1
-200,1
-218,1
-218,1
-209,1
-209,1
-181,1
-136,1
-154,1
-154,1
-163,1
-163,1
-209,1
-218,1
-190,1
-200,1
-172,1
-154,1
-163,1
-172,1
-190,1
-200,1
-181,1
-209,1
-227,1
-245,1
-236,1
-227,1
-190,1
-181,1
-218,1
-245,1
-254,1
-218,1
-154,1
-136,1
-154,1
-163,1
-163,1
-181,1
-254,1
-281,1
-263,1
-200,1
-172,1
-154,1
-172,1
-227,1
-209,1
-209,1
-218,1
-190,1
-200,1
-163,1
-163,1
-190,1
-218,1
-245,1
-254,1
-236,1
-200,1
-209,1
-200,1
-181,1
-181,1
-218,1
-209,1
-218,1
-218,1
-245,1
-245,1
-209,1
-163,1
-190,1
-227,1
-200,1
-190,1
-172,1
-218,1
-227,1
-254,1
-245,1
-254,1
-209,1
-200,1
-190,1
-227,1
-245,1
-236,1
-263,1
-245,1
-209,1
-190,1
-200,1
-227,1
-200,1
-218,1
-236,1
-236,1
-218,1
-209,1
-218,1
-209,1
-200,1
-200,1
-190,1
-236,1
-227,1
-245,1
-254,1
-254,1
-209,1
-190,1
-209,1
-209,1
-245,1
-281,1
-236,1
-218,1
-227,1
-227,1
-218,1
-218,1
-218,1
-236,1
-254,1
-227,1
-218,1
-236,0
-236,0
-245,0
-227,0
-236,0
-227,0
-227,0
-236,0
-209,0
-218,0
-218,0
-218,0
-218,0
-209,0
-209,0
-227,0
-227,0
-218,0
-236,0
-227,0
-227,0
-218,0
-209,0
-218,0
-209,0
-245,0
-236,0
-227,0
-227,0
-190,0
-190,0
-209,0
-218,0
-227,0
-218,0
-254,0
-272,0
-263,0
-236,0
-209,0
-190,0
-181,0
-227,0
-245,0
-236,0
-245,0
-236,0
-263,0
-227,0
-218,0
-209,0
-209,0
-200,0
-209,0
-190,0
-200,0
-200,0
-209,0
-200,0
-227,0
-245,0
-245,0
-245,0
-245,0
-245,0
-227,0
-236,0
-218,0
-227,0
-218,0
-200,0
-209,0
-218,0
-236,0
-245,0
-227,0
-218,0
-218,0
-218,0
-218,0
-254,0
-227,0
-209,0
-227,0
-227,0
-200,0
-190,0
-190,0
-209,0
-218,0
-245,0
-227,0
-227,0
-245,0
-218,0
-227,0
-218,0
-172,0
-154,0
-181,0
-227,0
-227,0
-245,0
-254,0
-236,0
-245,0
-227,0
-227,0
-172,0
-145,0
-190,0
-209,0
-227,0
-245,0
-254,0
-254,0
-245,0
-281,0
-227,0
-145,0
-118,0
-136,0
-181,0
-245,0
-218,0
-245,0
-245,0
-254,0
-254,0
-254,0
-263,0
-272,0
-227,0
-209,0
-200,0
-200,0
-200,0
-190,0
-227,0
-218,0
-227,0
-218,0
-227,0
-227,0
-227,0
-227,0
-200,0
-190,0
-209,0
-227,0
-227,0
-254,0
-227,0
-209,0
-236,0
-254,0
-254,0
-200,0
-209,0
-209,0
-218,0
-227,0
-236,0
-254,0
-245,0
-245,0
-236,0
-218,0
-218,0
-218,0
-227,0
-218,0
-218,0
-236,0
-218,0
-245,0
-236,0
-236,0
-227,0
-218,0
