-90,0
10,0
20,0
-30,0
80,0
-30,0
-30,0
-151,0
-323,0
-515,0
-848,0
30,0
202,0
60,0
70,0
-20,0
10,0
10,0
-575,0
-1404,0
-989,0
-989,0
-1888,0
-2262,0
-90,0
-90,0
838,0
757,0
-252,0
-707,0
-1111,0
-1989,0
50,0
-434,0
-333,0
-464,0
-151,0
-343,0
-292,0
-212,0
-535,0
-474,0
-404,0
-282,0
70,0
-252,0
-525,0
-363,0
-494,0
-474,0
-191,0
-404,0
-444,0
-303,0
-292,0
-181,0
-252,0
-181,0
-212,0
-323,0
-323,0
-313,0
-323,0
-272,0
-252,0
-131,0
-151,0
-171,0
-202,0
-313,0
-373,0
-292,0
-60,0
434,0
161,0
-3464,0
131,0
101,0
-656,0
-303,0
-313,0
-353,0
-353,0
-515,0
-424,0
-444,0
-373,0
-333,0
-373,0
-454,0
-595,0
-606,0
-434,0
-373,0
-181,0
-252,0
-222,0
-232,0
-232,0
-50,0
80,0
464,0
464,0
1090,0
898,0
959,0
959,0
-767,0
-1919,0
-3434,0
-3202,0
1060,0
626,0
70,0
70,0
-787,0
-636,0
-575,0
-141,0
0,0
0,0
-353,0
-414,0
-373,0
-454,0
-383,0
-323,0
-363,0
-363,0
-404,0
-242,0
-161,0
-80,0
-212,0
-343,0
-262,0
-333,0
-484,0
-484,0
-464,0
-323,0
-161,0
-101,0
-454,0
-484,0
-404,0
-111,0
272,0
252,0
525,0
525,0
363,0
-252,0
-1050,0
-2232,0
-1383,0
373,0
-141,0
20,0
-222,0
-505,0
-575,0
-313,0
-212,0
-90,0
-212,0
-303,0
-454,0
-393,0
-323,0
-363,0
-494,0
-494,0
-424,0
-474,0
-444,0
-353,0
-343,0
-373,0
-444,0
-323,0
-212,0
-191,0
-171,0
-232,0
-444,0
-363,0
-333,0
-454,0
-444,0
-626,0
-767,0
-616,0
-525,0
20,0
-353,1
212,1
737,1
-757,1
-969,1
90,1
-393,1
-50,1
-606,1
-242,1
-232,1
-484,1
-383,1
-454,1
-303,1
-333,1
-333,1
-171,1
-282,1
-222,1
-262,1
-232,1
-191,1
-161,1
-222,1
-383,1
-404,1
-161,1
-101,1
-353,1
-181,1
-333,1
-393,1
-90,1
363,1
-20,1
-2444,1
929,1
-232,1
-606,1
-555,1
-464,1
-414,1
-202,1
-292,1
-292,1
-232,1
-282,1
-323,1
-323,1
-282,1
-141,1
0,1
404,1
404,1
-565,1
-565,1
-191,1
414,1
-323,1
-212,1
-424,1
-565,1
-131,1
-151,1
-151,1
-101,1
-90,1
50,1
50,1
-646,1
-565,1
-313,1
-313,1
-262,1
-222,1
-242,1
-151,1
-111,1
-80,1
-202,1
-181,1
-202,1
-161,1
-222,1
-323,1
-151,1
-181,1
-262,1
-282,1
-141,1
-151,1
-121,1
-151,1
-151,1
-60,1
50,1
-171,1
-363,1
-414,1
-212,1
-151,1
-121,1
-202,1
-202,1
-252,1
-212,1
-90,1
60,1
20,1
-191,1
-303,1
-323,1
-565,1
20,1
-272,1
-343,1
-272,1
-151,1
-181,1
-60,1
-70,1
-272,1
-90,1
161,1
-151,1
-323,1
-222,1
-333,1
-202,1
-111,1
191,1
131,1
70,1
-161,1
-353,1
-555,1
-494,1
-454,1
-535,1
-171,1
-10,1
10,1
101,1
171,1
-131,1
-313,1
-50,1
-252,1
-151,1
-90,1
60,1
-121,1
-363,1
-202,1
-20,1
0,1
-101,1
-181,1
-121,1
-90,1
-101,1
-90,1
434,1
80,1
-1656,1
-80,1
50,1
-565,1
282,1
80,1
-262,1
-555,1
-646,1
-505,1
-232,1
-60,1
-292,1
-272,1
-191,1
-40,1
363,1
232,1
383,1
535,1
535,1
-1030,1
-636,1
202,1
60,1
202,1
-363,1
-565,1
-424,1
-424,1
-111,1
191,1
-111,1
-191,1
111,1
-494,1
-797,1
-707,1
545,1
-323,1
-555,1
141,1
-272,1
-80,1
-202,1
-191,1
-272,1
-313,1
-40,1
-171,1
-171,1
-434,1
-474,1
-747,1
-343,1
-101,1
171,1
646,1
-60,1
-1797,1
-181,1
3282,1
-1444,1
-343,1
-707,1
-101,1
-101,1
101,1
-131,1
-585,1
-626,1
-191,1
181,1
-212,1
-454,1
-535,1
-707,1
-464,1
-121,1
323,1
232,1
161,1
-242,1
-141,1
-292,1
-80,1
-202,1
-333,1
-444,1
-282,1
-212,1
-171,0
-181,0
-262,0
-131,0
141,0
0,0
-282,0
-121,0
202,0
-70,0
-919,0
-1010,0
-262,0
-333,0
-303,0
-151,0
-222,0
-222,0
-313,0
50,0
222,0
222,0
-363,0
-808,0
-303,0
-303,0
-222,0
-151,0
232,0
202,0
50,0
50,0
-181,0
121,0
424,0
-1484,0
-515,0
-121,0
-202,0
10,0
-90,0
262,0
-121,0
-878,0
-292,0
-232,0
-111,0
-10,0
-30,0
-141,0
272,0
434,0
10,0
-585,0
-505,0
-1868,0
-70,0
-464,0
-636,0
-646,0
-252,0
-202,0
-191,0
434,0
494,0
141,0
10,0
-1343,0
-2111,0
191,0
-70,0
-373,0
80,0
80,0
404,0
-1939,0
-494,0
-10,0
-464,0
141,0
131,0
-80,0
-272,0
232,0
-131,0
-444,0
626,0
818,0
-383,0
-2333,0
-4989,0
1898,0
-171,0
60,0
181,0
-141,0
-303,0
111,0
636,0
101,0
-60,0
-404,0
121,0
1646,0
2060,0
494,0
-747,0
-2020,0
-4737,0
-5000,0
4242,0
-505,0
-606,0
-191,0
-121,0
-60,0
30,0
-181,0
0,0
-252,0
-171,0
121,0
80,0
-80,0
-252,0
-363,0
30,0
1303,0
1232,0
1080,0
303,0
60,0
-2020,0
-4202,0
-4989,0
777,0
-80,0
656,0
-606,0
-343,0
-313,0
-303,0
-212,0
-262,0
-494,0
-282,0
-181,0
-111,0
404,0
292,0
-90,0
-181,0
-181,0
-595,0
1020,0
1595,0
-424,0
-1393,0
-2171,0
-2464,0
-1575,0
-464,0
-1595,0
-404,0
363,0
10,0
-656,0
-292,0
-111,0
-111,0
-141,0
-232,0
-404,0
-393,0
-222,0
-252,0
-272,0
-141,0
-212,0
-90,0
40,0
50,0
-20,0
-60,0
-616,0
-555,0
727,0
949,0
393,0
30,0
-262,0
-232,0
-434,0
-3343,0
-5000,0
1424,0
-606,0
282,0
-454,0
-141,0
-101,0
-404,0
-292,0
-222,0
-292,0
-242,0
-383,0
-414,0
-333,0
-232,0
-161,0
-262,0
-151,0
-222,0
-191,0
111,0
-50,0
-151,0
-313,0
111,0
555,0
1030,0
-585,0
-2707,0
-1979,0
1161,0
-1373,0
131,0
393,0
-10,0
-414,0
-505,0
-414,0
-353,0
-262,0
-353,0
-393,0
-313,0
-242,0
-121,0
30,0
70,0
50,0
-10,0
50,0
-70,0
-151,0
-444,0
-676,0
868,0
1151,0
363,0
-1080,0
-4929,0
-676,0
-676,0
-313,0
-383,0
-383,0
-151,0
-585,0
-545,0
-151,0
-151,0
20,0
-212,0
-60,0
-60,0
30,0
-80,0
-60,0
-60,0
111,0
-171,0
-252,0
-404,0
-282,0
333,0
808,0
1212,0
727,0
-161,0
-2848,0
-5000,0
1434,0
-919,0
232,0
181,0
-303,0
-444,0
-636,0
-363,0
-313,0
-353,0
-333,0
-363,0
-262,0
-171,0
-191,0
20,0
-30,0
80,0
-101,0
-50,0
-171,0
-464,0
161,0
1191,0
474,0
-535,0
-858,0
-3313,0
-2171,0
414,0
-787,0
70,0
20,0
-222,0
-444,0
-393,0
-272,0
-151,0
-242,0
-323,0
-363,0
-282,0
60,0
-101,0
-101,0
-202,0
-161,0
-60,0
-161,0
-121,0
-121,0
-343,0
-343,0
-535,0
-606,0
-404,0
262,0
545,0
242,0
80,0
-60,0
-272,0
-343,0
-363,0
-505,0
-818,0
-1888,0
-3222,0
-2060,0
1686,0
-1181,0
-101,0
-323,0
-505,0
-424,0
-272,0
-252,0
-131,0
-353,0
-626,0
-464,0
-373,0
-404,0
-333,0
-222,0
-292,0
-151,0
-151,0
-50,0
-20,0
-30,0
101,0
-50,0
-474,0
-767,0
-353,0
252,0
383,0
252,0
0,0
-40,0
-80,0
40,0
-202,0
-353,0
-2515,0
-3595,0
-3181,0
-3181,0
-282,0
-171,0
212,0
-383,0
-313,0
-232,0
-343,0
-222,0
-232,0
-272,0
-343,0
-343,0
-333,0
-464,0
-464,0
-424,0
-373,0
-404,0
-292,0
-373,0
-272,0
-414,0
-252,0
-252,0
-414,0
-444,0
-393,0
-101,0
121,0
-171,0
-686,0
-1282,0
-1282,0
-1252,0
-333,0
0,0
-353,0
-10,0
-181,0
-979,0
-686,0
-20,0
-232,0
-111,0
-353,0
-333,0
-242,0
-212,0
-404,0
-171,0
-292,0
-202,0
-222,0
-101,0
-363,0
-444,0
-292,0
-60,0
-1545,0
-828,0
707,0
50,0
191,0
-797,0
-777,0
-393,0
-151,0
-181,0
-343,0
-505,0
-303,0
-161,0
-303,0
-797,0
-595,0
-393,0
-191,0
-141,0
-333,0
-393,0
1262,0
1878,0
-1828,0
878,0
-505,0
-565,0
-222,0
-585,0
-292,0
-383,0
-373,0
-202,0
-90,0
0,0
-70,0
-272,0
-111,0
-373,0
-515,0
-484,0
-696,0
-1121,0
-898,0
-696,0
-656,0
-464,0
-272,0
-242,0
-171,0
-111,0
-242,0
767,0
1111,0
939,0
-2161,0
343,0
444,0
80,0
-444,0
-515,0
-272,0
-373,0
-404,0
-494,0
-292,0
-282,0
-373,0
-70,0
30,0
-141,0
-292,0
-161,0
-202,0
-353,0
-424,0
-383,0
-151,0
-333,0
-333,0
-424,0
-383,0
-636,0
-626,0
-262,0
90,0
1424,0
-90,0
-1474,0
-151,0
-262,0
-464,0
-464,0
-434,0
-212,0
-131,0
-353,0
-393,0
-272,0
-262,0
-161,0
-191,0
-212,0
-121,0
-313,0
-282,0
-313,0
-474,0
-666,0
-494,0
-484,0
-343,0
-121,0
50,0
434,0
949,0
-1515,0
323,0
-363,0
-434,0
-323,0
-323,0
-484,0
-505,0
-90,0
-90,0
20,0
333,0
-444,0
141,0
181,0
-373,0
-292,0
-353,0
-272,0
-575,0
-262,0
-181,0
-191,0
-171,0
-90,0
-111,0
-474,0
-212,0
-222,0
-111,0
-424,0
-838,0
-434,0
-70,0
-727,0
444,0
646,0
-1030,0
-474,0
-454,0
-202,0
-383,0
-474,0
-252,0
111,0
-424,0
-111,0
-363,0
-727,0
-979,0
-343,0
-30,0
50,0
141,0
-60,0
-686,0
-777,0
-565,0
2090,0
-40,0
-707,0
-707,0
-747,0
-414,0
-141,0
-131,0
-373,0
-313,0
-313,0
-444,0
-434,0
-323,0
-202,0
-202,0
-191,0
-252,0
-191,0
-70,0
-10,0
90,0
-191,0
-191,0
-323,0
-464,0
-373,0
-262,0
-303,0
-343,0
-393,0
-393,0
-555,0
-666,0
-505,0
-393,0
-323,0
-292,0
-222,0
232,0
404,0
-353,0
-494,0
373,0
373,0
373,0
-939,0
-808,0
-484,0
-383,0
-121,0
-161,0
-363,0
-454,0
-515,0
-292,0
-252,0
-191,0
-151,0
-151,0
-20,0
-101,0
-101,0
-262,0
-161,0
-212,0
-575,0
-454,0
-373,0
-292,0
-353,0
-292,0
-282,0
-252,0
-343,0
-212,0
-777,0
-1282,0
484,0
1121,0
-1212,0
-252,0
-666,0
-787,0
-333,0
-151,0
-363,0
-333,0
-333,0
-424,0
-424,0
-424,0
-373,0
-323,0
-343,0
-252,0
-222,0
-141,0
-131,0
-30,0
-151,0
-232,0
-373,0
-515,0
-242,0
-252,0
-434,0
-585,0
-818,0
-393,0
-171,0
0,0
101,0
222,0
50,0
-1464,0
-1404,0
1191,0
-515,0
-191,0
-555,0
-343,0
-333,0
-212,0
-181,0
-272,0
-151,0
-373,0
-131,0
-383,0
-545,0
-353,0
-353,0
-363,0
-303,0
-272,0
-171,0
-70,0
-30,0
0,0
-171,0
-262,0
-262,0
373,0
-404,0
-535,0
-535,0
-1161,0
-353,0
-898,0
-898,0
-333,0
-393,0
-353,0
-323,0
-383,0
-191,0
-303,0
-111,0
-80,0
-80,0
-101,0
-323,0
-303,0
-717,0
212,0
212,0
353,0
-111,0
-747,0
-1515,0
-1787,0
-1282,0
525,0
363,0
-989,0
-414,0
-313,0
-404,0
-161,0
-262,0
-282,0
-505,0
-333,0
-363,0
-373,0
-303,0
-262,0
-313,0
-212,0
-80,0
-40,0
-151,0
-30,0
80,0
-191,0
-1040,0
-575,0
232,0
60,0
60,0
474,0
454,0
363,0
313,0
171,0
101,0
30,0
-181,0
-2202,0
-4646,0
-5000,0
1545,0
1353,0
-515,0
-1080,0
-393,0
-676,0
-272,0
-282,0
-202,0
-202,0
-313,0
-383,0
-353,0
-353,0
-272,0
-434,0
-363,0
-282,0
-191,0
-80,0
-50,0
70,0
20,0
-50,0
-50,0
-383,0
-121,0
101,0
101,0
101,0
10,0
-757,0
-969,0
-555,0
-171,0
70,0
-10,0
-171,0
-262,0
585,0
797,0
262,0
80,0
0,0
-171,0
-171,0
-616,0
-848,0
-1050,0
-1767,0
-1656,0
-2151,0
-2191,0
-3303,0
-232,0
656,0
656,0
444,0
-1424,0
-1000,0
-515,0
-252,0
-131,0
-131,0
-333,0
-333,0
-373,0
-404,0
-404,0
-313,0
-373,0
-111,0
-191,0
-121,0
-212,0
-222,0
-272,0
-272,0
-212,0
-343,0
-202,0
-515,0
-161,0
-161,0
-161,0
-70,0
141,0
626,0
464,0
-707,0
-989,0
-747,0
-353,0
10,0
-292,0
-535,0
353,0
767,0
494,0
313,0
191,0
20,0
80,0
-212,0
-666,0
-848,0
-1242,0
-2525,0
-1676,0
-2565,0
-2848,0
-4575,0
1232,0
1090,0
-2070,0
-727,0
-727,0
-373,0
-292,0
-202,0
-70,0
-222,0
-444,0
-373,0
-393,0
-303,0
-333,0
-313,0
-363,0
-414,0
-171,0
-181,0
-70,0
-101,0
-212,0
-272,0
-181,0
-30,0
-30,0
-30,0
-70,0
-292,0
-10,0
353,0
767,0
50,0
-1101,0
-1070,0
-303,0
222,0
151,0
-646,0
-656,0
-20,0
-20,0
111,0
131,0
-30,0
-212,0
-404,0
-424,0
-222,0
-181,0
-212,0
-90,0
-909,0
-1343,0
-1545,0
-4191,0
-4101,0
565,0
1050,0
-1303,0
-717,0
-626,0
-181,0
-111,0
-80,0
-212,0
-313,0
-272,0
-282,0
-323,0
-313,0
-363,0
-333,0
-353,0
-313,0
-121,0
-30,0
-10,0
-40,0
-101,0
-131,0
-191,0
-272,0
-181,0
-292,0
-333,0
-90,0
131,0
464,0
10,0
-909,0
-747,0
-474,0
-70,0
-101,0
-20,0
-515,0
-565,0
-272,0
-282,0
30,0
232,0
121,0
-40,0
-101,0
-232,0
-373,0
-464,0
-464,0
-525,0
-1949,0
-1050,0
-1737,0
-1797,0
-2343,0
-2080,0
-444,0
262,0
363,0
-393,0
-1292,0
-767,0
-131,0
-262,0
-272,0
-202,0
-323,0
-363,0
-363,0
-151,0
-151,0
-333,0
-343,0
-353,0
-252,0
-242,0
-252,0
-151,0
-141,0
-141,0
-141,0
-161,0
-262,0
-313,0
-313,0
-161,0
-404,0
-404,0
-313,0
-131,0
-292,0
-292,0
-767,0
-747,0
-191,0
151,0
-111,0
-141,0
-131,0
-141,0
-70,0
-111,0
-202,0
-262,0
-1575,0
-1292,0
-3151,0
-2141,0
1414,0
252,0
-282,0
-222,0
-464,0
-555,0
-636,0
-535,0
-404,0
-212,0
-121,0
-222,0
-303,0
-222,0
-292,0
-242,0
-202,0
-181,0
-232,0
-343,0
-444,0
-414,0
-393,0
-414,0
-343,0
-303,0
-373,0
-343,0
-202,0
-262,0
-262,0
-191,0
-212,0
-292,0
-181,0
-181,0
-161,0
-161,0
-272,0
-242,0
-555,0
-747,0
-515,0
-262,0
50,0
-50,0
90,0
80,0
30,0
-282,0
-505,0
-404,0
-1878,0
-2484,0
-1656,0
131,0
131,0
-30,0
-434,0
-373,0
-565,0
-484,0
-494,0
-343,0
-303,0
-404,0
-323,0
-313,0
-333,0
-383,0
-393,0
-414,0
-343,0
-383,0
-373,0
-373,0
-343,0
-232,0
-252,0
-262,0
-80,0
0,0
30,0
-70,0
-252,0
-292,0
-262,0
-232,0
-202,0
-212,0
-70,0
10,0
10,0
-404,0
-989,0
-747,0
-525,0
-292,0
-212,0
-858,0
303,0
515,0
222,0
-111,0
-191,0
121,0
272,0
252,0
101,0
-313,0
636,0
-4818,0
-4969,0
101,0
252,0
878,0
-1040,0
-353,0
-454,0
-404,0
-383,0
-272,0
-333,0
-424,0
-292,0
-151,0
-202,0
-313,0
-404,0
-363,0
-323,0
-272,0
-161,0
-141,0
-141,0
-30,0
-80,0
-171,0
-262,0
-111,0
-171,0
-262,0
-171,0
-202,0
-323,0
-515,0
-535,0
-353,0
-393,0
-444,0
-494,0
-636,0
-606,0
-505,0
-969,0
-383,0
80,0
0,0
202,0
222,0
20,0
-90,0
-90,0
-50,0
-121,0
-242,0
-101,0
-2292,0
-4181,0
-3272,0
-70,0
828,0
-393,0
-424,0
40,0
-373,0
-909,0
-434,0
-292,0
-242,0
-333,0
-313,0
-444,0
-474,0
-303,0
-282,0
-353,0
-404,0
-393,0
-262,0
-191,0
-222,0
-272,0
-191,0
-181,0
-171,0
-222,0
-181,0
-90,0
-111,0
10,0
111,0
50,0
-242,0
-1484,0
-808,0
-878,0
-131,0
-30,0
30,0
393,0
353,0
0,0
-222,0
-60,0
60,0
-20,0
-131,0
-353,0
-3444,0
-2606,0
-4929,0
-898,0
1292,0
1242,0
-939,0
-1101,0
-757,0
-383,0
-404,0
-181,0
-212,0
-363,0
-272,0
-222,0
-383,0
-434,0
-303,0
-383,0
-404,0
-434,0
-414,0
-373,0
-232,0
-191,0
-171,0
-40,0
-80,0
-181,0
-252,0
-161,0
-141,0
-161,0
-222,0
-222,0
151,0
444,0
474,0
-545,0
-1030,0
-838,0
-262,0
0,0
10,0
-343,0
-505,0
-20,0
90,0
222,0
131,0
-50,0
-60,0
-121,0
-131,0
10,0
-282,0
-636,0
-797,0
-1505,0
-2666,0
-3141,0
-4151,0
-4575,0
2555,0
323,0
-1050,0
-878,0
-383,0
-141,0
-151,0
-121,0
-303,0
-383,0
-404,0
-373,0
-424,0
-434,0
-373,0
-404,0
-313,0
-242,0
-111,0
-202,0
-171,0
-232,0
-111,0
-111,0
-313,0
-373,0
-171,0
0,0
0,0
-212,0
-323,0
30,0
454,0
797,0
727,0
-171,0
-989,0
-989,0
-232,0
181,0
20,0
-888,0
-333,0
202,0
232,0
202,0
202,0
-30,0
171,0
111,0
90,0
70,0
0,0
-131,0
-222,0
-727,0
-2434,0
-2434,0
-2444,0
-3252,0
-4383,0
-4939,0
30,0
30,0
-1535,0
-1535,0
-1171,0
-212,0
272,0
-131,0
-101,0
-292,0
-282,0
-161,0
-383,0
-404,0
-393,0
-353,0
-313,0
-262,0
-80,0
141,0
20,0
-141,0
-202,0
-232,0
-272,0
-282,0
-202,0
-161,0
-131,0
131,0
30,0
272,0
939,0
909,0
-636,0
-1494,0
-545,0
262,0
-80,0
-868,0
-313,0
303,0
212,0
252,0
161,0
50,0
20,0
40,0
90,0
101,0
90,0
-30,0
-181,0
-515,0
-1000,0
-1848,0
-2080,0
-2474,0
-3252,0
-2797,0
-2737,0
-1393,0
969,0
585,0
-757,0
-757,0
-1515,0
393,0
646,0
646,0
-454,0
-404,0
-525,0
-414,0
-414,0
-414,0
-343,0
-343,0
-282,0
-272,0
-404,0
-151,0
60,0
-101,0
-60,0
-60,0
-121,0
-70,0
-303,0
-393,0
-272,0
-484,0
-626,0
-393,0
-90,0
282,0
131,0
-101,0
-666,0
-80,0
-252,0
-505,0
626,0
30,0
181,0
202,0
-191,0
-484,0
-1858,0
-2686,0
-3444,0
-393,0
777,0
383,0
-484,0
-797,0
-515,0
-282,0
-212,0
-212,0
-222,0
-191,0
-191,0
-222,0
-373,0
-414,0
-262,0
-262,0
-272,0
-353,0
-484,0
-404,0
-222,0
-222,0
-212,0
-141,0
-161,0
-161,0
-141,0
-202,0
-252,0
-252,0
-232,0
-242,0
-303,0
-181,0
-181,0
-60,0
-181,0
-222,0
-262,0
-171,0
-171,0
90,0
333,0
333,0
-636,0
-1000,0
-919,0
-494,0
-141,0
-141,0
-191,0
60,0
-353,0
393,0
707,0
323,0
-212,0
-90,0
-90,0
151,0
10,0
-424,0
-757,0
-858,0
-3373,0
-1161,0
-3111,0
-3282,0
-1818,0
313,0
1010,0
1010,0
-30,0
-1383,0
-1010,0
-444,0
-191,0
-353,0
-373,0
-151,0
-474,0
-383,0
-181,0
-121,0
-333,0
-212,0
-212,0
-222,0
-212,0
-181,0
-232,0
-373,0
-414,0
-424,0
-353,0
-373,0
-404,0
-252,0
-101,0
171,0
-50,0
-50,0
-212,0
-202,0
-333,0
-444,0
-303,0
0,0
60,0
-434,0
-434,0
-1151,0
-878,0
-414,0
-656,0
-656,0
-565,0
242,0
242,0
787,0
40,0
121,0
-30,0
-30,0
-131,0
-191,0
-1090,0
-171,0
-171,0
-4131,0
-4414,0
-636,0
525,0
444,0
-515,0
-545,0
-626,0
-969,0
-535,0
-242,0
-191,0
-70,0
-303,0
-494,0
-424,0
-414,0
-272,0
-373,0
-414,0
-393,0
-393,0
-282,0
-212,0
-373,0
-363,0
-292,0
-282,0
-10,0
-131,0
-101,0
-20,0
-252,0
-252,0
-313,0
-181,0
191,0
383,0
80,0
-595,0
-989,0
-787,0
-242,0
-252,0
-30,0
-919,0
404,0
696,0
252,0
10,0
-30,0
90,0
20,0
-131,0
-333,0
-525,0
-1171,0
-1212,0
-2080,0
-2303,0
-1979,0
-2989,0
-2989,0
2010,0
1171,0
1171,0
-1070,0
-1676,0
-616,0
-212,0
-60,0
-80,0
-121,0
-323,0
-292,0
-292,0
-303,0
-272,0
-242,0
-313,0
-343,0
-353,0
-343,0
-343,0
-222,0
-262,0
-181,0
-60,0
-90,0
-202,0
-202,0
-303,0
-343,0
-292,0
-292,0
-353,0
-252,0
-70,0
-60,0
-181,0
-262,0
-292,0
-50,0
222,0
-40,0
-141,0
-787,0
-868,0
-717,0
-464,0
-262,0
-242,0
-474,0
-282,0
222,0
151,0
-60,0
-90,0
40,0
40,0
20,0
30,0
-121,0
-646,0
-1747,0
-1727,0
-1323,0
-2404,0
-2313,0
-1434,0
303,0
313,0
555,0
-151,0
-1575,0
-252,0
-393,0
-20,0
-70,0
-212,0
-191,0
-121,0
-151,0
-212,0
-222,0
-161,0
-90,0
-171,0
-242,0
-191,0
-141,0
-131,0
-262,0
-272,0
-262,0
-282,0
-313,0
-313,0
-282,0
-303,0
-313,0
-333,0
-212,0
-40,0
0,0
-40,0
-232,0
-323,0
-323,0
-313,0
-272,0
-232,0
-232,0
-101,0
-242,0
-60,0
-80,0
-80,0
-131,0
-131,0
-979,0
-737,0
-727,0
-666,0
-747,0
-262,0
-90,0
242,0
383,0
222,0
10,0
-80,0
141,0
121,0
60,0
-1787,0
-434,0
-4040,0
-4808,0
838,0
-878,0
-212,0
-252,0
363,0
-141,0
-282,0
-343,0
-414,0
-333,0
-404,0
-464,0
-383,0
-383,0
-424,0
-353,0
-303,0
-232,0
-242,0
-292,0
-292,0
-202,0
-242,0
-161,0
-151,0
-202,0
-202,0
-191,0
-131,0
111,0
-202,0
-292,0
-414,0
-777,0
-626,0
-60,0
535,0
656,0
555,0
353,0
303,0
-727,0
-4585,0
-4656,0
1323,0
-747,0
-252,0
111,0
70,0
-565,0
-222,0
40,0
333,0
-10,0
60,0
40,0
-595,0
-777,0
1121,0
1363,0
646,0
484,0
-2646,0
-5010,0
1030,0
262,0
-181,0
-525,0
353,0
-444,0
-292,0
-292,0
-272,0
-272,0
-222,0
-131,0
-10,0
10,0
10,0
-50,0
-373,0
-1030,0
-696,0
464,0
333,0
464,0
181,0
50,0
151,0
252,0
-585,0
-1808,0
-5000,0
-767,0
949,0
-222,0
-424,0
-10,0
-535,0
-535,0
-272,0
-252,0
-242,0
-343,0
-272,0
-303,0
-303,0
-232,0
-191,0
10,0
10,0
60,0
-40,0
20,0
-585,0
-838,0
-525,0
323,0
191,0
383,0
202,0
20,0
60,0
-141,0
-333,0
-636,0
-868,0
-2404,0
-3565,0
-2343,0
-151,0
1565,0
-202,0
-464,0
-1171,0
-666,0
0,0
-101,0
-252,0
-161,0
-272,0
-272,0
-212,0
-323,0
-303,0
-282,0
-141,0
0,0
-303,0
-151,0
-50,0
-454,0
-808,0
70,0
717,0
525,0
272,0
141,0
171,0
20,0
-30,0
-949,0
-1767,0
-2757,0
-4989,0
1292,0
141,0
60,0
-545,0
-191,0
-282,0
-404,0
-272,0
-141,0
-252,0
-252,0
-303,0
-303,0
-252,0
-202,0
-272,0
-292,0
-252,0
-191,0
-191,0
171,0
171,0
10,0
-202,0
-383,0
-383,0
-525,0
-383,0
-131,0
313,0
464,0
575,0
282,0
50,0
-10,0
-101,0
-909,0
-1606,0
-1686,0
-3010,0
-3636,0
939,0
-868,0
373,0
-616,0
-404,0
-181,0
-414,0
-252,0
-252,0
-434,0
-414,0
-282,0
-414,0
-414,0
-343,0
-191,0
-181,0
-181,0
-181,0
-70,0
-30,0
0,0
30,0
10,0
-191,0
-575,0
-515,0
-545,0
-50,0
282,0
444,0
141,0
101,0
-101,0
-171,0
-141,0
-373,0
-404,0
-131,0
40,0
-292,0
-1060,0
-4232,0
-4888,0
-727,0
626,0
717,0
-686,0
-505,0
-545,0
-525,0
-272,0
-151,0
-434,0
-434,0
-323,0
-363,0
-363,0
-323,0
-282,0
-313,0
-202,0
-191,0
-121,0
-70,0
-10,0
131,0
141,0
-50,0
-242,0
-555,0
-525,0
-434,0
-121,0
161,0
343,0
414,0
151,0
70,0
-70,0
10,0
10,0
-60,0
-222,0
-262,0
-161,0
-2111,0
-2535,0
-4434,0
1171,0
-808,0
10,0
10,0
-494,0
-515,0
-262,0
-222,0
-343,0
-191,0
-303,0
-333,0
-323,0
-181,0
-171,0
-151,0
-131,0
-131,0
40,0
141,0
-191,0
-70,0
-262,0
-838,0
-767,0
-141,0
393,0
242,0
232,0
60,0
70,0
-10,0
-171,0
-181,0
-151,0
-181,0
-202,0
-181,0
-1414,0
-2666,0
-4787,0
444,0
-141,0
-232,0
-424,0
-40,0
-353,0
-171,0
-272,0
-242,0
-222,0
-323,0
-272,0
-141,0
-222,0
-404,0
-434,0
-252,0
-161,0
-272,0
-202,0
-212,0
-232,0
-121,0
-232,0
-121,0
40,0
-40,0
-121,0
-303,0
-373,0
-383,0
-323,0
-141,0
212,0
40,0
-262,0
-363,0
-363,0
-595,0
-929,0
-151,0
70,0
-303,0
-1272,0
-292,0
-383,0
-232,0
-181,0
-242,0
-373,0
-252,0
-181,0
-202,0
-161,0
-161,0
-111,0
-70,0
-232,0
-171,0
-171,0
-323,0
-404,0
-292,0
-282,0
-191,0
-191,0
-222,0
-222,0
-161,0
-141,0
-70,0
-90,0
-10,0
-10,0
-141,0
-313,0
-121,0
-313,0
-525,0
-535,0
-545,0
-484,0
-535,0
-575,0
-919,0
-757,0
-666,0
-494,0
-171,0
-303,0
-50,0
464,0
1474,0
-949,0
-1636,0
282,0
-70,0
-393,0
-454,0
-90,0
-232,0
-242,0
-151,0
-181,0
-252,0
-191,0
-111,0
-121,0
-10,0
-131,0
-202,0
-212,0
-222,0
-191,0
-212,0
-242,0
-202,0
-171,0
-161,0
-50,0
-90,0
-40,0
10,0
10,0
-343,0
-343,0
-60,0
-202,0
-404,0
-545,0
-383,0
-90,0
-494,0
-888,0
-828,0
-898,0
-666,0
-181,0
353,0
-30,0
808,0
-1191,0
-636,0
-181,0
-191,0
-191,0
-282,0
-282,0
-181,0
-404,0
-232,0
-232,0
-141,0
-141,0
-282,0
-303,0
-272,0
-252,0
-252,0
-202,0
-161,0
-151,0
-101,0
-101,0
-171,0
-171,0
-232,0
-161,0
-272,0
-272,0
