-609,0
-618,0
-618,0
-627,0
-618,0
-618,0
-618,0
-627,0
-618,0
-618,0
-627,0
-618,0
-618,0
-609,0
-618,0
-627,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-590,0
-618,0
-609,0
-618,0
-618,0
-627,0
-618,0
-618,0
-600,0
-600,0
-600,0
-609,0
-600,0
-609,0
-618,0
-600,0
-609,0
-618,0
-618,0
-600,0
-609,0
-618,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-627,0
-609,0
-618,0
-618,0
-618,0
-600,0
-618,0
-609,0
-618,0
-618,0
-618,0
-618,0
-600,0
-627,0
-618,0
-618,0
-627,0
-627,0
-618,0
-618,0
-618,0
-609,0
-618,0
-627,0
-609,0
-627,0
-618,0
-618,0
-627,0
-618,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-609,0
-600,0
-590,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-609,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-609,0
-618,0
-600,0
-618,0
-618,0
-618,0
-609,0
-618,0
-627,0
-609,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-609,0
-609,0
-627,0
-609,0
-609,0
-627,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-627,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-609,0
-627,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-627,0
-609,0
-609,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-600,0
-618,0
-627,0
-600,0
-618,0
-618,0
-627,0
-609,0
-609,0
-618,0
-627,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-600,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-627,0
-627,0
-609,0
-609,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-600,0
-600,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-600,0
-600,0
-618,0
-618,0
-609,0
-609,0
-618,0
-600,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-600,0
-618,0
-618,0
-609,0
-618,0
-600,0
-609,0
-618,0
-600,0
-600,0
-609,0
-618,0
-609,0
-618,0
-600,0
-609,0
-609,0
-609,0
-627,0
-609,0
-618,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-618,0
-609,0
-618,0
-618,0
-618,0
-618,0
-600,0
-609,0
-609,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-627,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-600,0
-618,0
-609,0
-627,0
-618,0
-609,0
-609,0
-609,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-600,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-600,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-600,0
-609,0
-618,0
-609,0
-609,0
-609,0
-600,0
-600,0
-627,0
-627,0
-618,0
-618,0
-609,0
-618,0
-609,0
-618,0
-618,0
-600,0
-609,0
-600,0
-600,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-600,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-627,0
-618,0
-600,0
-609,0
-600,0
-618,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-609,0
-618,0
-609,0
-609,0
-609,0
-618,0
-618,0
-600,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-600,0
-609,0
-618,0
-627,0
-618,0
-618,0
-609,0
-627,0
-618,0
-627,0
-609,0
-627,0
-627,0
-609,0
-627,0
-618,0
-618,0
-627,0
-627,0
-627,0
-627,0
-618,0
-627,0
-618,0
-627,0
-618,0
-618,0
-618,0
-627,0
-618,0
-627,0
-627,0
-627,0
-627,0
-627,0
-618,0
-618,0
-618,0
-627,0
-627,0
-609,0
-636,0
-618,0
-618,0
-627,0
-636,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-627,0
-618,0
-627,0
-627,0
-627,0
-636,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-627,0
-618,0
-627,0
-627,0
-627,0
-627,0
-618,0
-618,0
-627,0
-627,0
-618,0
-636,0
-636,0
-627,0
-627,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-609,0
-627,0
-627,0
-609,0
-609,0
-627,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-627,0
-627,0
-609,0
-618,0
-618,0
-627,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-636,0
-636,0
-618,0
-627,0
-618,0
-618,0
-618,0
-618,0
-627,0
-618,0
-618,0
-618,0
-618,0
-618,0
-627,0
-618,0
-618,0
-609,0
-627,0
-618,0
-609,0
-618,0
-627,0
-618,0
-618,0
-627,0
-636,0
-609,0
-618,0
-618,0
-627,0
-627,0
-609,0
-618,0
-618,0
-627,0
-618,0
-627,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-618,0
-627,0
-627,0
-618,0
-618,0
-618,0
-618,0
-609,0
-609,0
-618,0
-627,0
-618,0
-618,0
-600,0
-618,0
-645,0
-654,0
-663,0
-700,0
-681,0
-663,0
-636,0
-618,0
-618,0
-590,0
-545,0
-481,0
-463,0
-409,0
-390,0
-400,0
-518,0
-472,0
-54,0
-936,0
-800,0
-645,0
-736,0
-600,0
-572,0
-527,0
-590,0
-600,0
-572,0
-500,0
-490,0
-472,0
-472,0
-427,0
-436,0
-409,0
-454,0
-454,0
-436,0
-436,0
-418,0
-400,0
-409,0
-372,0
-381,0
-245,0
-218,0
-227,0
-290,0
-300,0
-372,0
-400,0
-400,0
-418,0
-381,0
-354,0
-372,0
-309,0
-363,0
-318,0
-318,0
-318,0
-345,0
-363,0
-363,0
-454,0
-463,0
-609,0
-763,0
-554,0
-163,0
100,0
245,0
272,0
136,0
-9,0
-9,0
36,0
109,0
-54,0
-3454,0
1100,0
418,0
-845,0
-90,0
154,0
-309,0
-290,0
0,0
-118,0
-227,0
-290,0
-245,0
-236,0
-254,0
-218,0
-227,0
-218,0
-218,0
-254,0
-272,0
-290,0
-290,0
-272,0
-318,0
-254,0
-290,0
-300,0
-345,0
-345,0
-318,0
-381,0
-363,0
-363,0
-254,0
-281,0
-327,0
-327,0
-400,0
-463,0
-518,0
-745,0
-963,0
-918,0
-481,0
-245,0
9,0
236,0
236,0
390,0
500,0
454,0
345,0
109,0
-45,0
9,0
63,0
90,0
163,0
163,0
-90,0
-90,0
-272,0
-418,0
-518,0
-509,0
-163,0
-127,0
-436,0
-663,0
-700,0
-509,0
-290,0
27,0
-236,0
-272,0
-27,0
500,0
172,0
-54,0
-163,0
-209,0
-163,0
-127,0
-36,0
-72,0
-54,0
-54,0
-136,0
-236,0
-272,0
-254,0
-309,0
-345,0
-345,0
-272,0
-245,0
-209,0
-236,0
-318,0
-363,0
-363,0
-427,0
-372,0
-154,0
-154,0
0,0
0,0
-136,0
-481,0
-800,0
-1000,0
-1081,0
-1109,0
-909,0
-654,0
-400,0
-136,0
154,0
554,0
809,0
600,0
509,0
290,0
290,0
327,0
327,0
309,0
300,0
254,0
163,0
63,0
127,0
127,0
109,0
54,0
-309,0
18,0
-109,0
-381,0
-781,0
-945,0
-654,0
-590,0
-590,0
-381,0
-36,0
236,0
309,0
0,0
-63,0
163,0
-100,0
-290,0
-309,0
-154,0
-45,0
-72,0
-90,0
-190,0
-318,0
-354,0
-272,0
-236,0
-272,0
-272,0
-245,0
-227,0
-236,0
-263,0
-327,0
-336,0
-336,0
-300,0
-245,0
-227,0
-400,0
-627,0
-863,0
-945,0
-772,0
-636,0
-572,0
-472,0
-190,0
118,0
118,0
481,0
836,0
727,0
436,0
354,0
45,0
90,0
218,0
254,0
245,0
336,0
227,0
154,0
145,0
136,0
36,0
-109,0
-18,0
90,0
-300,0
-718,0
-581,0
-727,0
-781,0
-1118,0
-1027,0
-245,0
363,0
509,0
-27,0
-54,0
172,0
209,0
-172,0
-318,0
-218,0
18,0
81,0
18,0
-18,0
-218,0
-209,0
-200,0
-227,0
-263,0
-254,0
-227,0
-181,0
-218,0
-218,0
-309,0
-372,0
-436,0
-381,0
-309,0
-172,0
-9,0
72,0
27,0
-227,0
-581,0
-700,0
-827,0
-890,0
-881,0
-545,0
-272,0
72,0
318,0
509,0
545,0
481,0
290,0
181,0
9,0
-9,0
100,0
190,0
327,0
381,0
263,0
300,0
436,0
163,0
-109,0
-45,0
381,0
-172,0
-645,0
-963,0
-609,0
-809,0
-1654,0
-554,0
309,0
1054,0
709,0
-63,0
-663,0
-472,0
-136,0
100,0
-27,0
-136,0
-63,0
-36,0
-18,0
-100,0
-109,0
-118,0
-163,0
-154,0
-190,0
-181,0
-218,0
-227,0
-181,0
-136,0
-145,0
-145,0
-145,0
-145,0
-209,0
-254,0
-300,0
-136,0
18,0
72,0
36,0
-18,0
-190,0
-381,0
-400,0
-309,0
-163,0
-9,0
236,0
236,0
190,0
190,0
127,0
127,0
145,0
118,0
90,0
118,0
-118,0
-209,0
-163,0
-118,0
-309,0
-354,0
63,0
163,0
-690,0
-472,0
72,0
154,0
54,0
-245,0
-309,0
-209,0
-172,0
-136,0
-54,0
-27,0
-54,0
-100,0
-118,0
-100,0
-145,0
-172,0
-236,0
-200,0
-209,0
-245,0
-227,0
-245,0
-272,0
-309,0
-345,0
-318,0
-309,0
-290,0
-254,0
-172,0
-163,0
-163,0
-227,0
-272,0
-327,0
-372,0
-400,0
-454,0
-381,0
-500,0
-545,0
-581,0
-636,0
-600,0
-345,0
-27,0
136,0
309,0
354,0
318,0
254,0
309,0
245,0
209,0
63,0
18,0
-54,0
-36,0
245,0
263,0
290,0
263,0
-9,0
-63,0
-163,0
-90,0
-309,0
-1609,0
-509,0
1100,0
-63,0
-1209,0
81,0
418,0
345,0
-63,0
-290,0
-290,0
-345,0
-154,0
-72,0
-72,0
-100,0
-209,0
-318,0
-354,0
-290,0
-236,0
-254,0
-227,0
-190,0
-181,0
-209,0
-145,0
-154,0
-181,0
-236,0
-363,0
-381,0
-336,0
-290,0
-318,0
-436,0
-554,0
-763,0
-863,0
-845,0
-763,0
-663,0
-436,0
-263,0
27,0
254,0
636,0
781,0
545,0
590,0
445,0
236,0
236,0
245,0
163,0
190,0
181,0
154,0
63,0
72,0
54,0
36,0
-118,0
-136,0
-136,0
-136,0
18,0
-181,0
-181,0
-563,0
-563,0
-518,0
-227,0
-709,0
-1736,0
-781,0
390,0
881,0
254,0
-281,0
-200,0
-227,0
-172,0
-290,0
-318,0
-109,0
-18,0
18,0
45,0
-72,0
-118,0
-209,0
-263,0
-254,0
-236,0
-263,0
-272,0
-209,0
-254,0
-245,0
-272,0
-300,0
-372,0
-418,0
-327,0
-290,0
-181,0
-154,0
-263,0
-436,0
-718,0
-872,0
-963,0
-909,0
-609,0
-418,0
-418,0
-245,0
-45,0
181,0
518,0
809,0
654,0
509,0
500,0
309,0
318,0
336,0
336,0
154,0
218,0
81,0
81,0
136,0
281,0
181,0
-209,0
-372,0
-209,0
-309,0
-600,0
-572,0
-572,0
-554,0
-318,0
-881,0
-763,0
-272,0
281,0
463,0
372,0
90,0
-81,0
-172,0
-300,0
-445,0
-354,0
-154,0
-54,0
0,0
-72,0
-127,0
-272,0
-336,0
-354,0
-290,0
-281,0
-263,0
-300,0
-336,0
-354,0
-354,0
-263,0
-245,0
-190,0
-181,0
-209,0
-281,0
-336,0
-390,0
-409,0
-463,0
-745,0
-872,0
-918,0
-772,0
-536,0
-209,0
136,0
400,0
654,0
745,0
554,0
354,0
245,0
-9,0
0,0
136,0
263,0
263,0
272,0
209,0
209,0
254,0
318,0
236,0
-54,0
-54,0
163,0
-527,0
-772,0
-772,0
-854,0
-954,0
-1427,0
-790,0
109,0
800,0
827,0
272,0
-427,0
-600,0
18,0
100,0
-54,0
36,0
-27,0
-18,0
-90,0
-163,0
-209,0
-181,0
-181,0
-200,0
-181,0
-227,0
-236,0
-218,0
-218,0
-190,0
-154,0
-154,0
-209,0
-245,0
-72,0
100,0
90,0
27,0
-27,0
-18,0
-90,0
-90,0
-72,0
136,0
354,0
463,0
272,0
-54,0
-300,0
-354,0
-345,0
-390,0
-354,0
-172,0
81,0
-100,0
-290,0
-345,0
-609,0
-1272,0
-1245,0
36,0
1036,0
-81,0
-836,0
-254,0
200,0
309,0
118,0
-36,0
-63,0
-72,0
-181,0
-181,0
-181,0
-245,0
-290,0
-300,0
-218,0
-309,0
-454,0
-272,0
-36,0
90,0
136,0
45,0
63,0
18,0
-109,0
-263,0
-390,0
-536,0
-1272,0
-2009,0
-245,0
100,0
427,0
-181,0
-509,0
-427,0
-327,0
-318,0
-236,0
-227,0
-372,0
-427,0
-372,0
-354,0
-400,0
-472,0
-409,0
-409,0
-409,0
-445,0
-463,0
-490,0
-518,0
-518,0
-554,0
-545,0
-527,0
-518,0
-581,0
-563,0
-563,0
-554,0
-581,0
-627,0
-636,0
-645,0
-636,0
-645,0
-645,0
-663,0
-663,0
-745,0
-627,0
-654,0
-627,0
-645,0
-618,0
-636,0
-572,0
-600,0
-600,0
-654,0
-654,0
-581,0
-481,0
-581,0
-654,0
-672,0
-609,0
-609,0
-609,0
-618,0
-609,0
-590,0
-600,0
-618,0
-600,0
-618,0
-618,0
-618,0
-618,0
-627,0
-618,0
-627,0
-627,0
-627,0
-618,0
-618,0
-636,0
-627,0
-627,0
-627,0
-627,0
-627,0
-627,0
-636,0
-618,0
-618,0
-627,0
-618,0
-627,0
-618,0
-627,0
-627,0
-627,0
-636,0
-627,0
-627,0
-636,0
-618,0
-627,0
-618,0
-618,0
-609,0
-618,0
-618,0
-618,0
-609,0
-590,0
-609,0
-618,0
-636,0
-636,0
-618,0
-627,0
-627,0
-609,0
-618,0
-618,0
-590,0
-590,0
-600,0
-600,0
-609,0
-600,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-600,0
-600,0
-618,0
-618,0
-618,0
-609,0
-600,0
-600,0
-618,0
-618,0
-618,0
-618,0
-618,0
-627,0
-609,0
-609,0
-609,0
-609,0
-627,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-618,0
-618,0
-618,0
-627,0
-627,0
-627,0
-609,0
-609,0
-600,0
-600,0
-618,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-609,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-618,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-600,0
-600,0
-600,0
-618,0
-618,0
-600,0
-609,0
-609,0
-618,0
-618,0
-609,0
-609,0
-618,0
-618,0
-618,0
-600,0
-600,0
-600,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-609,0
-600,0
-600,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-590,0
-590,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-609,0
-600,0
-600,0
-600,0
-609,0
-609,0
-609,0
-609,0
-618,0
-618,0
-618,0
-609,0
-609,0
-609,0
-609,0
-609,0
-600,0
-609,0
-609,0
-609,0
-609,0
-600,0
-600,0
-609,0
-609,0
-609,0
-609,0
-600,0
-600,0
-609,0
-609,0
-609,0
-609,0
-590,0
-590,0
-609,0
-609,0
-609,0
-600,0
-600,0
-600,0
-600,0
-600,0
-600,0
-600,0
-600,0
-609,0
-609,0
-609,0
-609,0
-600,0
-609,0
-590,0
-590,0
-609,0
-609,0
-609,0
-609,0
-600,0
-600,0
-600,0
-609,0
-609,0
-609,0
-609,0
-590,0
-590,0
-590,0
-609,0
-609,0
-609,0
-590,0
-600,0
-600,0
-600,0
-609,0
-600,0
-600,0
-600,0
-600,0
-600,0
-600,0
-590,0
-609,0
-609,0
-590,0
-590,0
-609,0
-609,0
-600,0
-600,0
-609,0
-600,0
-600,0
-600,0
-590,0
-609,0
-590,0
-600,0
-600,0
-600,0
-609,0
-609,0
-600,0
-590,0
-600,0
-627,0
-636,0
-609,0
-545,0
-427,0
-1981,0
-772,0
-581,0
-445,0
-363,0
-363,0
-354,0
-318,0
-327,0
-327,0
-309,0
-272,0
-609,0
-909,0
-309,0
-127,0
9,0
-154,0
-245,0
-218,0
-190,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-309,0
-436,0
-436,0
-436,0
-481,0
-427,0
-563,0
-472,0
-472,0
-263,0
309,0
-590,0
-1427,0
-27,0
454,0
-81,0
-272,0
-209,0
-127,0
-90,0
-127,0
-200,0
-181,0
-263,0
-263,0
-263,0
-300,0
-209,0
-227,0
-209,0
-236,0
-272,0
-227,0
-181,0
-218,0
-281,0
-354,0
-390,0
-318,0
-327,0
-263,0
-290,0
-354,0
-354,0
-645,0
-854,0
-1027,0
-972,0
-872,0
-672,0
-481,0
-145,0
109,0
427,0
736,0
618,0
454,0
454,0
336,0
81,0
109,0
190,0
300,0
381,0
445,0
354,0
318,0
354,0
390,0
390,0
209,0
-27,0
9,0
-327,0
-700,0
-772,0
-772,0
-627,0
-500,0
-363,0
-1427,0
-1236,0
-254,0
-254,0
627,0
690,0
-154,0
-181,0
127,0
127,0
-54,0
-281,0
-245,0
-109,0
0,0
-18,0
-72,0
-218,0
-218,0
-300,0
-227,0
-272,0
-263,0
-309,0
-309,0
-281,0
-227,0
-209,0
-236,0
-254,0
-254,0
-272,0
-290,0
-300,0
-263,0
-190,0
-190,0
-172,0
-118,0
-54,0
-72,0
-136,0
-290,0
-290,0
-427,0
-618,0
-754,0
-872,0
-945,0
-945,0
-881,0
-881,0
-627,0
-309,0
-227,0
145,0
600,0
845,0
654,0
654,0
709,0
427,0
200,0
227,0
318,0
300,0
300,0
300,0
309,0
281,0
72,0
54,0
100,0
81,0
-18,0
-236,0
9,0
9,0
-172,0
-472,0
-609,0
-872,0
-890,0
-1300,0
-800,0
-163,0
181,0
472,0
136,0
-181,0
18,0
145,0
-136,0
-136,0
-172,0
-209,0
-81,0
36,0
36,0
27,0
-45,0
-181,0
-263,0
-263,0
-263,0
-263,0
-309,0
-318,0
-345,0
-263,0
-254,0
-263,0
-354,0
-390,0
-390,0
-390,0
-336,0
-227,0
-145,0
-27,0
-72,0
-200,0
-527,0
-718,0
-800,0
-709,0
-672,0
-609,0
-463,0
-172,0
-63,0
127,0
463,0
663,0
454,0
454,0
163,0
0,0
18,0
172,0
263,0
354,0
363,0
327,0
327,0
290,0
218,0
254,0
300,0
72,0
-45,0
281,0
-172,0
-545,0
-800,0
-781,0
-654,0
-663,0
-1518,0
-1154,0
-400,0
409,0
581,0
54,0
-290,0
-100,0
209,0
-45,0
-263,0
-263,0
-45,0
172,0
36,0
-109,0
-109,0
-163,0
-209,0
-200,0
-245,0
-272,0
-245,0
-209,0
-190,0
-218,0
-263,0
-345,0
-345,0
-272,0
-272,0
-236,0
-245,0
-218,0
-190,0
-345,0
-345,0
-654,0
-818,0
-609,0
-181,0
-181,0
-190,0
18,0
372,0
372,0
463,0
436,0
345,0
245,0
172,0
100,0
81,0
54,0
54,0
100,0
127,0
81,0
-100,0
-100,0
-72,0
-81,0
118,0
-163,0
-418,0
-918,0
-1445,0
-36,0
645,0
390,0
-200,0
-300,0
-218,0
-127,0
-72,0
-18,0
-45,0
-90,0
-145,0
-209,0
-281,0
-300,0
-318,0
-318,0
-290,0
-109,0
-45,0
-100,0
-263,0
-372,0
-381,0
-290,0
-190,0
-118,0
-127,0
-163,0
-109,0
-36,0
-36,0
-90,0
-200,0
-218,0
-136,0
-136,0
-109,0
-136,0
-290,0
-318,0
-372,0
-372,0
-327,0
-236,0
-209,0
-245,0
-245,0
-263,0
-190,0
-136,0
-72,0
18,0
127,0
-100,0
-609,0
-881,0
-790,0
-472,0
81,0
163,0
181,0
36,0
-72,0
-127,0
-145,0
-154,0
-236,0
-263,0
-236,0
-172,0
-109,0
-100,0
-81,0
-36,0
-100,0
-163,0
-190,0
-218,0
-181,0
-181,0
-172,0
-181,0
-200,0
-181,0
-200,0
-245,0
-290,0
-336,0
-363,0
-300,0
-245,0
-218,0
-190,0
-172,0
-163,0
-309,0
-572,0
-763,0
-836,0
-727,0
-645,0
-654,0
-563,0
-563,0
-345,0
272,0
481,0
572,0
418,0
281,0
281,0
236,0
81,0
81,0
72,0
72,0
0,0
27,0
100,0
109,0
0,0
54,0
-18,0
-36,0
-236,0
-154,0
-9,0
-245,0
-481,0
-563,0
-554,0
-490,0
-354,0
-818,0
-709,0
-54,0
290,0
263,0
63,0
-290,0
-81,0
-145,0
-309,0
-381,0
-245,0
-154,0
-45,0
-9,0
-127,0
-145,0
-281,0
-272,0
-245,0
-190,0
-190,0
-245,0
-263,0
-218,0
-218,0
-190,0
-181,0
-245,0
-245,0
-309,0
-381,0
-518,0
-509,0
-345,0
-345,0
-254,0
-300,0
-409,0
-663,0
-836,0
-900,0
-918,0
-627,0
-318,0
-45,0
100,0
272,0
400,0
554,0
463,0
436,0
454,0
209,0
272,0
245,0
254,0
227,0
218,0
245,0
200,0
136,0
145,0
172,0
100,0
-27,0
-218,0
-54,0
-300,0
-363,0
-318,0
-518,0
-572,0
-727,0
-1590,0
-790,0
-118,0
372,0
581,0
18,0
-400,0
-81,0
154,0
-27,0
-290,0
-300,0
-118,0
-18,0
63,0
72,0
-36,0
-36,0
-318,0
-318,0
-272,0
-245,0
-236,0
-245,0
-181,0
-181,0
-172,0
-145,0
-145,0
-209,0
-281,0
-345,0
-436,0
-481,0
-463,0
-436,0
-418,0
-490,0
-645,0
-754,0
-854,0
-772,0
-518,0
-209,0
27,0
181,0
500,0
600,0
554,0
436,0
281,0
-18,0
127,0
236,0
281,0
318,0
327,0
336,0
263,0
236,0
227,0
200,0
200,0
200,0
-18,0
9,0
-54,0
-354,0
-400,0
-445,0
-590,0
-818,0
-809,0
-1509,0
-1600,0
-427,0
600,0
736,0
-36,0
-554,0
-109,0
-109,0
45,0
-218,0
-381,0
-145,0
45,0
72,0
109,0
0,0
-90,0
-90,0
-145,0
-181,0
-90,0
-100,0
-72,0
-36,0
-136,0
-172,0
-154,0
-163,0
-127,0
-63,0
-9,0
-72,0
-190,0
-263,0
-281,0
-390,0
-445,0
-190,0
45,0
72,0
136,0
-18,0
-81,0
-27,0
18,0
218,0
354,0
427,0
436,0
400,0
372,0
236,0
54,0
54,0
236,0
218,0
263,0
172,0
36,0
-109,0
-418,0
-590,0
-590,0
-536,0
-490,0
-354,0
-363,0
-418,0
-309,0
-309,0
-463,0
-809,0
-2172,0
-800,0
-800,0
318,0
590,0
145,0
-481,0
-481,0
-227,0
-200,0
-100,0
-181,0
-336,0
-390,0
-345,0
-390,0
-327,0
-418,0
-418,0
-454,0
-472,0
-500,0
-490,0
-472,0
-445,0
-472,0
-481,0
-490,0
-536,0
-563,0
-590,0
-545,0
-609,0
-636,0
-618,0
-663,0
-663,0
-609,0
-645,0
-690,0
-681,0
-654,0
-700,0
-718,0
-727,0
-681,0
-645,0
-581,0
-572,0
-609,0
-618,0
-636,0
-681,0
-645,0
-590,0
-654,0
-690,0
-672,0
-663,0
-654,0
-654,0
-654,0
-645,0
-645,0
-645,0
-636,0
-636,0
-654,0
-627,0
-654,0
-654,0
-654,0
-654,0
-654,0
-654,0
-636,0
-672,0
-663,0
-672,0
-663,0
-681,0
-681,0
-672,0
-681,0
-672,0
-663,0
-654,0
-663,0
-672,0
-672,0
-672,0
-654,0
-654,0
-654,0
-645,0
-645,0
-636,0
-654,0
-645,0
-645,0
-654,0
-654,0
-645,0
-645,0
-654,0
-654,0
-645,0
-645,0
-636,0
-627,0
-636,0
-618,0
-645,0
-654,0
-645,0
-618,0
-636,0
-645,0
-645,0
-636,0
-618,0
-627,0
-654,0
-645,0
-609,0
-636,0
-663,0
-700,0
-718,0
-718,0
-709,0
-727,0
-727,0
-718,0
-718,0
-718,0
-690,0
-663,0
-672,0
-672,0
-672,0
-690,0
-663,0
-672,0
-672,0
-636,0
-654,0
-627,0
-627,0
-627,0
-636,0
-645,0
-645,0
-636,0
-645,0
-663,0
-663,0
-681,0
-681,0
-663,0
-681,0
-681,0
-681,0
-663,0
-663,0
-645,0
-645,0
-636,0
-654,0
-645,0
-654,0
-663,0
-645,0
-645,0
-654,0
-645,0
-645,0
-663,0
-654,0
-654,0
-645,0
-645,0
-654,0
-645,0
-654,0
-636,0
-654,0
-645,0
-654,0
-627,0
-627,0
-654,0
-645,0
-663,0
-663,0
-663,0
-654,0
-654,0
-654,0
-654,0
-663,0
-645,0
-618,0
-636,0
-627,0
-636,0
-645,0
-654,0
-645,0
-645,0
-663,0
-645,0
-645,0
-645,0
-645,0
-654,0
-645,0
-654,0
-663,0
-645,0
-654,0
-645,0
-636,0
-627,0
-645,0
-645,0
-636,0
-636,0
-645,0
-636,0
-654,0
-645,0
-627,0
-645,0
-636,0
-645,0
-636,0
-636,0
-645,0
-636,0
-654,0
-645,0
-636,0
-636,0
-645,0
-636,0
-645,0
-636,0
-627,0
-627,0
-627,0
-636,0
-636,0
-636,0
-636,0
-636,0
-627,0
-636,0
-636,0
-645,0
-636,0
-627,0
-645,0
-645,0
-636,0
-636,0
-636,0
-627,0
-636,0
-636,0
-627,0
-627,0
-636,0
-645,0
-636,0
-627,0
-636,0
-645,0
-636,0
-636,0
-645,0
-636,0
-627,0
-636,0
-636,0
-636,0
-636,0
-627,0
-627,0
-636,0
-636,0
-636,0
-636,0
-636,0
-627,0
-636,0
-627,0
-627,0
-627,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-636,0
-645,0
-627,0
-627,0
-627,0
-636,0
-627,0
-627,0
-636,0
-636,0
-645,0
-645,0
-627,0
-636,0
-636,0
-636,0
-627,0
-627,0
-627,0
-636,0
-627,0
-627,0
-627,0
-636,0
