100,0
445,0
381,0
72,0
-245,0
-154,0
-72,0
-27,0
-181,0
-309,0
-281,0
-45,0
63,0
63,0
-18,0
-18,0
-127,0
-200,0
-181,0
-227,0
-245,0
-218,0
-227,0
-218,0
-190,0
-200,0
-218,0
-245,0
-245,0
-381,0
-481,0
-218,0
-218,0
-81,0
-18,0
-100,0
-254,0
-418,0
-600,0
-781,0
-890,0
-863,0
-863,0
-681,0
-472,0
-145,0
-18,0
272,0
590,0
654,0
390,0
509,0
181,0
45,0
163,0
190,0
272,0
309,0
336,0
300,0
127,0
154,0
145,0
72,0
45,0
-90,0
81,0
-436,0
-963,0
-781,0
-500,0
-663,0
-800,0
-781,0
-163,0
100,0
-72,0
-72,0
127,0
-145,0
-36,0
127,0
163,0
-100,0
-300,0
-381,0
-145,0
27,0
81,0
45,0
-109,0
-200,0
-209,0
-209,0
-254,0
-263,0
-227,0
-272,0
-263,0
-245,0
-227,0
-227,0
-218,0
-227,0
-245,0
-281,0
-281,0
-354,0
-418,0
-427,0
-518,0
-527,0
-600,0
-572,0
-545,0
-618,0
-654,0
-481,0
-127,0
81,0
327,0
536,0
636,0
390,0
572,0
236,0
136,0
163,0
181,0
209,0
254,0
227,0
227,0
254,0
209,0
218,0
218,0
145,0
45,0
-9,0
-381,0
-381,0
-945,0
-581,0
-718,0
-718,0
-600,0
-518,0
-145,0
-72,0
-109,0
136,0
81,0
145,0
-45,0
45,0
-100,0
-309,0
-381,0
-218,0
9,0
36,0
-27,0
-218,0
-254,0
-263,0
-263,0
-254,0
-227,0
-281,0
-154,0
-163,0
-154,0
-172,0
-136,0
-163,0
-218,0
-245,0
-309,0
-409,0
-418,0
-563,0
-590,0
-572,0
-636,0
-663,0
-700,0
-700,0
-672,0
-563,0
-318,0
-109,0
109,0
454,0
627,0
490,0
563,0
254,0
0,0
145,0
190,0
281,0
290,0
309,0
245,0
209,0
209,0
172,0
263,0
-63,0
145,0
27,0
-290,0
-600,0
-672,0
-600,0
-518,0
-745,0
-1309,0
-600,0
172,0
827,0
209,0
-336,0
36,0
18,0
-145,0
-281,0
-227,0
-118,0
-45,0
-18,0
-45,0
-245,0
-318,0
-300,0
-272,0
-245,0
-263,0
-290,0
-254,0
-200,0
-209,0
-236,0
-245,0
-209,0
-163,0
-209,0
-245,0
-281,0
-372,0
-290,0
-409,0
-563,0
-609,0
-727,0
-727,0
-709,0
-600,0
-463,0
-390,0
-254,0
-27,0
290,0
290,0
572,0
436,0
436,0
645,0
372,0
218,0
263,0
218,0
272,0
263,0
272,0
245,0
200,0
172,0
190,0
172,0
0,0
-136,0
18,0
-227,0
-518,0
-618,0
-400,0
-645,0
-536,0
-381,0
-1018,0
-954,0
-590,0
-27,0
463,0
354,0
-9,0
-72,0
-72,0
-100,0
-254,0
-363,0
-300,0
-118,0
18,0
90,0
-27,0
-190,0
-272,0
-236,0
-190,0
-209,0
-209,0
-281,0
-245,0
-245,0
-181,0
-154,0
-118,0
-63,0
-63,0
-154,0
-263,0
-372,0
-400,0
-463,0
-490,0
-545,0
-600,0
-672,0
-836,0
-918,0
-900,0
-663,0
-390,0
-81,0
118,0
427,0
627,0
745,0
427,0
590,0
263,0
200,0
245,0
227,0
245,0
263,0
281,0
227,0
254,0
281,0
218,0
163,0
-63,0
-63,0
145,0
-190,0
-572,0
-727,0
-563,0
-554,0
-490,0
-827,0
-1290,0
-927,0
-18,0
727,0
590,0
-254,0
-145,0
45,0
-18,0
-254,0
-381,0
-236,0
9,0
36,0
27,0
-136,0
-263,0
-263,0
-200,0
-209,0
-272,0
-254,0
-218,0
-236,0
-181,0
-136,0
-90,0
-90,0
-118,0
-200,0
-336,0
-400,0
-427,0
-327,0
-500,0
-572,0
-663,0
-781,0
-800,0
-781,0
-772,0
-681,0
-381,0
-163,0
127,0
127,0
445,0
736,0
518,0
672,0
309,0
63,0
200,0
209,0
290,0
381,0
381,0
236,0
154,0
154,0
145,0
81,0
0,0
163,0
-163,0
-418,0
-554,0
-527,0
-645,0
-400,0
-400,0
-1472,0
-1236,0
-318,0
918,0
527,0
-245,0
-145,0
0,0
-109,0
-318,0
-254,0
-118,0
-9,0
18,0
-81,0
-181,0
-245,0
-263,0
-236,0
-218,0
-272,0
-263,0
-272,0
-272,0
-227,0
-200,0
-227,0
-281,0
-309,0
-309,0
-290,0
-272,0
-281,0
-281,0
-290,0
-363,0
-427,0
-563,0
-727,0
-800,0
-790,0
-863,0
-727,0
-527,0
-254,0
0,0
327,0
736,0
790,0
600,0
581,0
9,0
63,0
245,0
327,0
409,0
354,0
300,0
136,0
163,0
163,0
154,0
154,0
-190,0
27,0
-218,0
-800,0
-700,0
-709,0
-1000,0
-1100,0
-318,0
263,0
227,0
254,0
0,0
-145,0
209,0
154,0
-118,0
-372,0
-372,0
-100,0
54,0
0,0
-90,0
-227,0
-327,0
-290,0
-236,0
-245,0
-227,0
-200,0
-209,0
-145,0
-172,0
-181,0
-190,0
-209,0
-254,0
-309,0
-300,0
-290,0
-281,0
-363,0
-436,0
-545,0
-654,0
-763,0
-763,0
-836,0
-772,0
-672,0
-363,0
-145,0
163,0
536,0
800,0
609,0
581,0
363,0
136,0
254,0
263,0
272,0
309,0
372,0
236,0
245,0
190,0
227,0
154,0
-45,0
18,0
-136,0
-309,0
-572,0
-572,0
-509,0
-518,0
-763,0
-1627,0
-1436,0
-209,0
645,0
790,0
454,0
-236,0
-254,0
-172,0
-200,0
-354,0
-418,0
-227,0
9,0
45,0
-27,0
-136,0
-218,0
-309,0
-290,0
-263,0
-209,0
-245,0
-245,0
-281,0
-209,0
-290,0
-336,0
-354,0
-418,0
-463,0
-409,0
-345,0
-254,0
-145,0
-63,0
-190,0
-390,0
-645,0
-854,0
-890,0
-863,0
-681,0
-472,0
-227,0
18,0
354,0
754,0
763,0
445,0
445,0
590,0
290,0
236,0
290,0
290,0
290,0
327,0
309,0
209,0
209,0
172,0
127,0
-118,0
-245,0
-245,0
-236,0
-372,0
-581,0
-581,0
-590,0
-890,0
-1327,0
-754,0
-163,0
263,0
354,0
-154,0
300,0
36,0
218,0
-172,0
-509,0
-618,0
-227,0
36,0
81,0
-9,0
-236,0
-272,0
-309,0
-254,0
-254,0
-272,0
-236,0
-236,0
-200,0
-172,0
-136,0
-154,0
-236,0
-436,0
-490,0
-463,0
-463,0
-536,0
-736,0
-809,0
-827,0
-672,0
-636,0
-509,0
-127,0
81,0
463,0
827,0
790,0
545,0
572,0
572,0
272,0
227,0
309,0
372,0
418,0
400,0
345,0
227,0
145,0
218,0
209,0
127,0
-209,0
-245,0
-381,0
-381,0
-927,0
-890,0
-563,0
-445,0
-190,0
809,0
463,0
-1036,0
-418,0
390,0
-109,0
-363,0
-118,0
-145,0
-181,0
-81,0
-109,0
-254,0
-327,0
-327,0
-381,0
-381,0
-372,0
-527,0
-881,0
-918,0
-636,0
-454,0
-690,0
-63,0
636,0
963,0
1200,0
1190,0
800,0
336,0
-654,0
-209,0
1281,0
-118,0
-1736,0
-1009,0
618,0
709,0
-36,0
-409,0
-363,0
-200,0
-163,0
-218,0
-263,0
-254,0
-263,0
-263,0
-400,0
-427,0
-400,0
-427,0
-427,0
-518,0
-627,0
-763,0
-881,0
-718,0
-254,0
90,0
290,0
436,0
418,0
381,0
300,1
172,1
0,1
-172,1
-300,1
-290,1
-363,1
-309,1
-209,1
-200,1
-590,1
-572,1
-63,1
309,1
18,1
-1081,1
-963,1
-9,1
509,1
436,1
-27,1
-309,1
-281,1
-254,1
-281,1
-236,1
-136,1
-36,1
-45,1
-90,1
-154,1
-200,1
-209,1
-181,1
-163,1
-163,1
-181,1
-227,1
-254,1
-272,1
-272,1
-263,1
-309,1
-309,1
-336,0
-336,0
-327,0
-272,0
-218,0
-263,0
-436,0
-745,0
-936,0
-981,0
-927,0
-709,0
-490,0
-181,0
90,0
427,0
663,0
718,0
500,0
500,0
381,0
254,0
309,0
309,0
318,0
309,0
227,0
127,0
127,0
145,0
109,0
-72,0
-45,0
-209,0
-163,0
-454,0
-418,0
-300,0
100,0
618,0
718,0
-527,0
-1427,0
-909,0
336,0
309,0
309,0
-327,0
-363,0
-363,0
-181,0
-245,0
-272,0
-272,0
-236,0
-154,0
-154,0
-200,0
-172,0
-145,0
-136,0
-172,0
-245,0
-272,0
-245,0
-163,0
-90,0
-45,0
18,0
36,0
9,0
-36,0
-72,0
-118,0
-145,0
-172,0
-154,0
-63,0
-18,0
-9,0
-9,0
-27,0
-27,0
-36,0
-90,0
-136,0
-200,0
-218,0
-272,0
-236,0
-218,0
-200,0
-200,0
-236,0
-318,0
-372,0
-381,0
-309,0
-163,0
36,0
172,0
300,0
372,0
372,0
372,0
227,0
-9,0
36,0
190,0
245,0
227,0
154,0
0,0
-100,0
-281,0
-300,0
-336,0
-227,0
-209,0
-472,0
-445,0
227,0
363,0
-9,0
-718,0
-945,0
-209,0
281,0
363,0
0,0
-327,0
-409,0
-263,0
-127,0
-127,0
-136,0
-154,0
-172,0
-163,0
-181,0
-181,0
-181,0
-218,0
-218,0
-236,0
-290,0
-300,0
-327,0
-327,0
-281,0
-281,0
-290,0
-290,0
-172,0
-154,0
-200,0
-218,0
-509,0
-827,0
-990,0
-1018,0
-1027,0
-645,0
-372,0
18,0
345,0
690,0
836,0
672,0
409,0
27,0
9,0
81,0
200,0
300,0
354,0
309,0
54,0
-227,0
-218,0
-127,0
-81,0
36,0
-81,0
-490,0
-572,0
-618,0
-745,0
-709,0
-181,0
254,0
-9,0
-227,0
-9,0
209,0
9,0
27,0
-118,0
-309,0
-354,0
-136,0
18,0
-72,0
-81,0
-181,0
-200,0
-236,0
-254,0
-254,0
-263,0
-218,0
-236,0
-163,0
-154,0
-181,0
-181,0
-227,0
-209,0
-163,0
-190,0
-245,0
-290,0
-427,0
-527,0
-636,0
-709,0
-836,0
-909,0
-736,0
-609,0
-436,0
-200,0
0,0
272,0
527,0
618,0
390,0
527,0
118,0
100,0
154,0
181,0
281,0
318,0
290,0
172,0
27,0
27,0
-27,0
100,0
-127,0
36,0
-454,0
-772,0
-527,0
-354,0
-454,0
-300,0
-127,0
-390,0
-409,0
-209,0
45,0
145,0
190,0
109,0
63,0
-245,0
-372,0
-281,0
-90,0
36,0
-45,0
-181,0
-236,0
-218,0
-218,0
-263,0
-245,0
-263,0
-263,0
-181,0
-136,0
-81,0
-145,0
-154,0
-172,0
-236,0
-336,0
-418,0
-418,0
-518,0
-454,0
-454,0
-327,0
-336,0
-454,0
-654,0
-781,0
-809,0
-681,0
-381,0
-136,0
300,0
300,0
472,0
481,0
427,0
-63,0
-63,0
109,0
227,0
309,0
381,0
363,0
345,0
136,0
190,0
163,0
236,0
-81,0
90,0
-209,0
-490,0
-681,0
-472,0
-418,0
-763,0
-1345,0
-490,0
318,0
636,0
-9,0
72,0
-45,0
36,0
-118,0
-245,0
-163,0
-36,0
27,0
54,0
-63,0
-209,0
-290,0
-300,0
-309,0
-236,0
-263,0
-281,0
-245,0
-181,0
-181,0
-172,0
-218,0
-309,0
-390,0
-400,0
-409,0
-345,0
-300,0
-281,0
-372,0
-481,0
-481,0
-790,0
-918,0
-918,0
-927,0
-709,0
-436,0
-200,0
9,0
281,0
509,0
645,0
436,0
581,0
300,0
145,0
181,0
181,0
236,0
236,0
272,0
272,0
272,0
172,0
172,0
127,0
200,0
-109,0
9,0
-109,0
-363,0
-472,0
-509,0
-600,0
-572,0
-672,0
-1427,0
-763,0
-245,0
481,0
481,0
590,0
-27,0
-509,0
-81,0
-18,0
-145,0
-300,0
-172,0
27,0
145,0
81,0
-36,0
-190,0
-218,0
-209,0
-163,0
-163,0
-209,0
-372,0
-227,0
-236,0
-163,0
-145,0
-145,0
-227,0
-318,0
-318,0
-290,0
-427,0
-509,0
-527,0
-536,0
-545,0
-709,0
-872,0
-945,0
-790,0
-636,0
-236,0
-45,0
327,0
618,0
772,0
427,0
636,0
272,0
190,0
318,0
372,0
363,0
345,0
290,0
281,0
200,0
109,0
218,0
172,0
145,0
-136,0
-36,0
-245,0
-472,0
-572,0
-563,0
-445,0
-336,0
-272,0
-954,0
-1272,0
-618,0
363,0
709,0
709,0
-209,0
-18,0
-63,0
-218,0
-345,0
-263,0
-36,0
63,0
45,0
-90,0
-236,0
-336,0
-300,0
-254,0
-236,0
-254,0
-254,0
-209,0
-181,0
-172,0
-190,0
-227,0
-254,0
-245,0
-254,0
-354,0
-309,0
-518,0
-672,0
-790,0
-954,0
-827,0
-590,0
-345,0
-36,0
336,0
663,0
790,0
445,0
663,0
372,0
281,0
327,0
254,0
227,0
254,0
209,0
209,0
245,0
218,0
118,0
72,0
272,0
-63,0
-63,0
-45,0
-227,0
-472,0
-627,0
-509,0
-572,0
-472,0
-472,0
-381,0
-1018,0
-1000,0
-627,0
245,0
581,0
190,0
36,0
-36,0
118,0
-127,0
-300,0
-300,0
-309,0
-54,0
90,0
-18,0
-27,0
-90,0
-218,0
-254,0
-309,0
-318,0
-345,0
-309,0
-254,0
-236,0
-236,0
-263,0
-281,0
-354,0
-372,0
-427,0
-436,0
-427,0
-245,0
-190,0
-345,0
-600,0
-863,0
-1081,0
-981,0
-654,0
-418,0
-200,0
-54,0
236,0
545,0
772,0
772,0
572,0
663,0
254,0
81,0
136,0
190,0
263,0
318,0
345,0
409,0
172,0
172,0
190,0
81,0
0,0
-54,0
-190,0
-645,0
-836,0
-545,0
-700,0
-972,0
-1254,0
-263,0
290,0
290,0
218,0
218,0
-172,0
-100,0
236,0
36,0
-300,0
-354,0
-163,0
45,0
-9,0
-9,0
-154,0
-263,0
-300,0
-263,0
-254,0
-254,0
-263,0
-272,0
-245,0
-227,0
-236,0
-236,0
-245,0
-254,0
-272,0
-290,0
-409,0
-354,0
-454,0
-500,0
-554,0
-718,0
-854,0
-790,0
-645,0
-481,0
-254,0
-18,0
127,0
409,0
654,0
445,0
572,0
345,0
127,0
172,0
181,0
245,0
263,0
263,0
300,0
236,0
218,0
218,0
163,0
118,0
209,0
-145,0
63,0
-136,0
-572,0
-636,0
-481,0
-727,0
-900,0
-872,0
-500,0
-18,0
100,0
336,0
-127,0
9,0
209,0
309,0
-145,0
-363,0
-354,0
-9,0
72,0
90,0
-9,0
-218,0
-300,0
-290,0
-300,0
-272,0
-281,0
-281,0
-245,0
-218,0
-209,0
-218,0
-309,0
-400,0
-472,0
-500,0
-572,0
-672,0
-700,0
-736,0
-645,0
-663,0
-654,0
-472,0
-163,0
100,0
354,0
354,0
563,0
600,0
309,0
472,0
100,0
27,0
81,0
154,0
236,0
290,0
263,0
263,0
172,0
163,0
127,0
145,0
81,0
72,0
45,0
-145,0
-545,0
-900,0
-545,0
-327,0
-263,0
-209,0
-727,0
-1563,0
-1563,0
-100,0
781,0
627,0
81,0
63,0
154,0
-209,0
-327,0
-127,0
127,0
109,0
36,0
36,0
-145,0
-272,0
-281,0
-263,0
-200,0
-263,0
-290,0
-290,0
-190,0
-163,0
-209,0
-227,0
-254,0
-254,0
-290,0
-300,0
-290,0
-318,0
-309,0
-463,0
-618,0
-727,0
-672,0
-500,0
-436,0
-481,0
-500,0
-463,0
-318,0
-72,0
236,0
472,0
645,0
463,0
609,0
145,0
-9,0
118,0
181,0
281,0
327,0
345,0
327,0
218,0
200,0
345,0
163,0
-181,0
0,0
-309,0
-645,0
-754,0
-709,0
-900,0
-1154,0
-481,0
54,0
427,0
27,0
-463,0
327,0
172,0
172,0
90,0
9,0
-309,0
-290,0
-127,0
136,0
-36,0
-63,0
-190,0
-190,0
-163,0
-190,0
-218,0
-200,0
-209,0
-227,0
-190,0
-172,0
-181,0
-163,0
-227,0
-254,0
-245,0
-336,0
-400,0
-481,0
-472,0
-509,0
-600,0
-827,0
-890,0
-963,0
-800,0
-654,0
-318,0
18,0
472,0
718,0
727,0
372,0
554,0
254,0
227,0
236,0
227,0
290,0
327,0
363,0
290,0
290,0
190,0
145,0
254,0
-9,0
109,0
0,0
-500,0
-736,0
-618,0
-872,0
-936,0
-918,0
-372,0
63,0
181,0
200,0
-9,0
136,0
-90,0
-90,0
-36,0
-36,0
-490,0
-272,0
-272,0
27,0
9,0
9,0
-118,0
-145,0
-236,0
-172,0
-172,0
-190,0
-218,0
-227,0
-227,0
-200,0
-163,0
-145,0
-172,0
-181,0
-254,0
-300,0
-272,0
-263,0
-345,0
-400,0
-454,0
-600,0
-727,0
-736,0
-754,0
-790,0
-618,0
-454,0
-209,0
-36,0
290,0
554,0
709,0
372,0
627,0
318,0
190,0
245,0
236,0
227,0
281,0
300,0
336,0
281,0
245,0
290,0
254,0
172,0
-127,0
-154,0
-436,0
-590,0
-645,0
-790,0
-936,0
-1209,0
-654,0
-36,0
227,0
472,0
118,0
-72,0
190,0
36,0
-181,0
-454,0
-345,0
-127,0
127,0
127,0
36,0
-72,0
-136,0
-190,0
-218,0
-236,0
-272,0
-300,0
-263,0
-272,0
-181,0
-227,0
-172,0
-181,0
-236,0
-318,0
-345,0
-372,0
-381,0
-418,0
-463,0
-545,0
-754,0
-909,0
-963,0
-854,0
-600,0
-445,0
-163,0
81,0
409,0
745,0
690,0
572,0
690,0
318,0
281,0
345,0
300,0
327,0
327,0
290,0
154,0
100,0
172,0
109,0
-18,0
27,0
-254,0
-327,0
-363,0
-727,0
-754,0
-754,0
-318,0
-109,0
390,0
-554,0
-1327,0
163,0
654,0
136,0
-209,0
-345,0
-400,0
-227,0
-81,0
-109,0
-154,0
-236,0
-200,0
-145,0
-145,0
-200,0
-218,0
-272,0
-263,0
-272,0
-290,0
-327,0
-354,0
-481,0
-563,0
-581,0
-554,0
-536,0
-563,0
-690,0
-772,0
-745,0
-445,0
-445,0
-90,0
263,0
509,0
709,0
754,0
754,0
600,0
290,0
427,0
509,0
509,0
463,0
463,0
345,0
18,0
-454,0
-409,0
-354,0
-836,0
1154,0
2490,0
2490,0
400,0
-1290,0
-1263,0
-327,0
-63,0
-181,0
-200,0
-200,0
-263,0
-200,0
-263,0
-263,0
-263,0
-254,0
-281,0
-372,0
-454,0
-536,0
-681,0
-890,0
-818,0
-290,0
181,0
563,0
818,0
909,0
800,0
263,0
-45,0
181,0
109,0
-81,0
363,0
300,0
-1300,0
-1000,0
-200,0
227,0
81,0
-109,0
-354,0
-472,0
-572,0
-436,0
-409,0
-472,0
-727,0
-745,0
-745,0
-445,0
-45,0
209,0
363,1
381,1
336,1
227,1
45,1
54,1
90,1
81,1
-54,1
-345,1
-781,1
-781,1
590,1
590,1
827,1
127,1
-545,1
-909,1
-609,1
-90,1
209,1
45,1
-200,1
-354,1
-281,1
-163,1
-136,1
-145,1
-209,1
-227,1
-227,1
-309,1
-418,1
-472,1
-518,1
-581,1
-618,1
-545,1
-454,1
-636,1
-745,1
-518,1
-236,1
54,1
236,1
354,1
418,1
390,1
145,1
-100,1
-163,1
-81,1
-36,1
-18,1
-81,1
-209,1
-427,1
-581,1
-372,1
-509,1
-600,1
-572,1
-172,1
263,1
0,1
-336,1
-890,1
-590,1
-136,1
309,1
154,1
36,1
-109,1
-209,1
-154,1
-163,1
-254,1
-209,1
-209,1
-163,1
-109,1
-118,1
-145,1
-172,1
-218,1
-218,1
-218,1
-263,1
-309,1
-318,1
-263,1
-200,1
-154,1
-190,1
-236,1
-263,1
-309,1
-336,1
-354,1
-309,1
-327,1
-254,1
-281,1
-327,1
-554,1
-763,0
-772,0
-818,0
-800,0
-681,0
-300,0
-27,0
245,0
545,0
763,0
636,0
563,0
400,0
-81,0
-45,0
109,0
227,0
290,0
336,0
163,0
18,0
-63,0
36,0
-363,0
-345,0
-354,0
-772,0
-890,0
-400,0
181,0
-81,0
-381,0
-109,0
-400,0
-336,0
254,0
63,0
190,0
-9,0
-172,0
-327,0
-236,0
-127,0
54,0
54,0
-9,0
-81,0
-172,0
-190,0
-209,0
-172,0
-200,0
-218,0
-227,0
-254,0
-190,0
-145,0
-90,0
-100,0
-118,0
-136,0
-190,0
-227,0
-263,0
-327,0
-409,0
-400,0
-454,0
-409,0
-381,0
-472,0
-618,0
-718,0
-754,0
-690,0
-500,0
-290,0
-63,0
190,0
490,0
709,0
545,0
627,0
400,0
209,0
227,0
236,0
218,0
236,0
209,0
236,0
190,0
190,0
81,0
72,0
27,0
27,0
-54,0
9,0
72,0
-163,0
-490,0
-509,0
-400,0
-536,0
-609,0
-490,0
-609,0
-1318,0
-763,0
-109,0
454,0
472,0
27,0
-381,0
-72,0
36,0
-100,0
-272,0
-272,0
-118,0
54,0
72,0
18,0
-90,0
-209,0
-218,0
-218,0
-236,0
-245,0
-236,0
-254,0
-209,0
-209,0
-218,0
-200,0
-200,0
-145,0
-190,0
-200,0
-236,0
-245,0
-245,0
-245,0
-300,0
-472,0
-545,0
-672,0
-845,0
-818,0
-736,0
-627,0
-509,0
-300,0
-81,0
218,0
481,0
700,0
481,0
509,0
354,0
209,0
236,0
190,0
209,0
254,0
254,0
236,0
236,0
218,0
163,0
145,0
109,0
63,0
54,0
-72,0
-418,0
-672,0
-509,0
-654,0
-800,0
-1072,0
-1054,0
-109,0
409,0
381,0
-9,0
54,0
-172,0
154,0
18,0
-254,0
-463,0
-190,0
63,0
0,0
0,0
-81,0
-100,0
-172,0
-200,0
-172,0
-172,0
-181,0
-190,0
-227,0
-200,0
-172,0
-136,0
-127,0
-100,0
-100,0
-190,0
-318,0
-454,0
-590,0
-572,0
-536,0
-509,0
-636,0
-800,0
-872,0
-872,0
-663,0
-363,0
-127,0
218,0
563,0
663,0
527,0
590,0
390,0
163,0
254,0
281,0
300,0
336,0
345,0
309,0
245,0
190,0
154,0
90,0
136,0
-90,0
9,0
-236,0
-527,0
-536,0
-609,0
-663,0
-590,0
-872,0
-918,0
-472,0
-45,0
527,0
345,0
-154,0
-354,0
9,0
-109,0
-227,0
-309,0
-172,0
-54,0
0,0
36,0
-45,0
-154,0
-209,0
-227,0
-218,0
-227,0
-236,0
-245,0
-236,0
-236,0
-190,0
-190,0
-245,0
-263,0
-254,0
-263,0
-281,0
-300,0
-318,0
-272,0
-354,0
-536,0
-581,0
-663,0
-881,0
-1009,0
-954,0
-718,0
-218,0
-218,0
9,0
436,0
709,0
745,0
372,0
600,0
218,0
163,0
236,0
254,0
318,0
336,0
336,0
354,0
163,0
163,0
209,0
218,0
-118,0
18,0
18,0
-254,0
-845,0
-681,0
-727,0
-809,0
-881,0
-881,0
-400,0
545,0
545,0
72,0
-281,0
100,0
190,0
-45,0
-263,0
-427,0
-145,0
45,0
9,0
9,0
-145,0
-263,0
-309,0
-309,0
-309,0
-245,0
-254,0
-254,0
-236,0
-236,0
-218,0
-309,0
-336,0
-381,0
-427,0
-436,0
-381,0
-245,0
-300,0
-409,0
-709,0
-872,0
-881,0
-881,0
-854,0
-636,0
-263,0
-18,0
363,0
690,0
809,0
545,0
618,0
109,0
54,0
209,0
309,0
400,0
400,0
418,0
263,0
172,0
190,0
136,0
36,0
-63,0
81,0
-81,0
-863,0
-745,0
-909,0
-936,0
-727,0
-990,0
-45,0
245,0
100,0
72,0
-81,0
-81,0
18,0
18,0
90,0
-72,0
-236,0
-209,0
-63,0
0,0
72,0
0,0
-90,0
-190,0
-227,0
-209,0
-227,0
-218,0
-227,0
-236,0
-218,0
-200,0
-227,0
-209,0
-272,0
-318,0
-454,0
-418,0
-381,0
-354,0
-290,0
-363,0
-481,0
-709,0
-863,0
-918,0
-827,0
-645,0
-254,0
-63,0
254,0
509,0
681,0
272,0
590,0
363,0
172,0
200,0
190,0
272,0
245,0
245,0
290,0
272,0
300,0
209,0
127,0
118,0
-127,0
127,0
-90,0
-454,0
-536,0
-563,0
-563,0
-654,0
-481,0
-527,0
-936,0
-963,0
-654,0
445,0
690,0
72,0
-318,0
27,0
-45,0
-245,0
-390,0
-218,0
9,0
72,0
45,0
-100,0
-181,0
-227,0
-209,0
-172,0
-254,0
-281,0
-290,0
-200,0
-218,0
-172,0
-190,0
-200,0
-254,0
-263,0
-300,0
-390,0
-363,0
-418,0
-527,0
-663,0
-727,0
-845,0
-909,0
-909,0
-663,0
-427,0
-136,0
72,0
72,0
418,0
609,0
636,0
527,0
454,0
127,0
154,0
200,0
272,0
318,0
345,0
354,0
254,0
209,0
218,0
209,0
-18,0
-81,0
-18,0
-445,0
-845,0
-536,0
-463,0
-500,0
-918,0
-1063,0
-463,0
172,0
700,0
90,0
-181,0
-36,0
45,0
-145,0
-318,0
-218,0
-27,0
54,0
54,0
-45,0
-181,0
-263,0
-245,0
-254,0
-209,0
-236,0
-254,0
-254,0
-245,0
-236,0
-245,0
-254,0
-245,0
-309,0
-409,0
-481,0
-463,0
-327,0
-227,0
-290,0
-490,0
-818,0
-1009,0
-1063,0
-1063,0
-872,0
-481,0
-136,0
-136,0
145,0
554,0
718,0
618,0
618,0
400,0
154,0
181,0
209,0
281,0
345,0
354,0
190,0
181,0
181,0
136,0
136,0
9,0
-218,0
-45,0
-445,0
-890,0
-781,0
-927,0
-954,0
-736,0
-181,0
281,0
-81,0
118,0
-72,0
-72,0
227,0
136,0
-209,0
-418,0
-363,0
0,0
109,0
36,0
-181,0
-263,0
-254,0
-227,0
-290,0
-263,0
-245,0
-218,0
-236,0
-218,0
-145,0
-136,0
-181,0
-245,0
-263,0
-300,0
-400,0
-409,0
-527,0
-609,0
-709,0
-709,0
-818,0
-781,0
-781,0
-700,0
-554,0
-227,0
-27,0
372,0
636,0
363,0
463,0
463,0
227,0
127,0
172,0
200,0
309,0
309,0
327,0
336,0
245,0
254,0
200,0
190,0
109,0
-109,0
0,0
-300,0
-781,0
-554,0
-572,0
-845,0
-1072,0
-1554,0
-427,0
272,0
372,0
318,0
54,0
-45,0
118,0
127,0
-181,0
-381,0
-481,0
-154,0
18,0
72,0
27,0
-90,0
-145,0
-181,0
-181,0
-190,0
-209,0
-254,0
-236,0
-227,0
-218,0
-172,0
-172,0
-190,0
-245,0
-354,0
-400,0
-390,0
-436,0
-372,0
-518,0
-536,0
-700,0
-700,0
-800,0
-909,0
-727,0
-545,0
-318,0
-45,0
145,0
427,0
672,0
645,0
345,0
518,0
263,0
181,0
272,0
254,0
309,0
345,0
354,0
263,0
181,0
209,0
200,0
227,0
-163,0
-154,0
-327,0
-590,0
-618,0
-500,0
-709,0
-945,0
-900,0
-318,0
-172,0
-200,0
172,0
-54,0
145,0
145,0
45,0
-200,0
-354,0
-436,0
-290,0
-100,0
-54,0
9,0
-27,0
-145,0
-218,0
-227,0
-236,0
-236,0
-245,0
-345,0
-254,0
-281,0
-281,0
-227,0
-254,0
-290,0
-336,0
-372,0
-381,0
-336,0
-327,0
-309,0
-418,0
-563,0
-736,0
-763,0
-672,0
-627,0
-490,0
-227,0
-9,0
272,0
581,0
700,0
654,0
418,0
309,0
-72,0
45,0
181,0
336,0
381,0
372,0
372,0
209,0
145,0
209,0
290,0
181,0
0,0
-209,0
-427,0
-981,0
-845,0
-845,0
-445,0
-445,0
-254,0
-245,0
-318,0
-409,0
-345,0
-345,0
327,0
218,0
154,0
-127,0
-300,0
-518,0
-481,0
-290,0
-190,0
-136,0
-109,0
-127,0
-163,0
-118,0
-163,0
-190,0
-236,0
-272,0
-263,0
-254,0
-245,0
-227,0
-236,0
-200,0
-227,0
-254,0
-309,0
-327,0
-290,0
-281,0
-263,0
-290,0
-318,0
-290,0
-354,0
-454,0
-581,0
-636,0
-636,0
-600,0
-418,0
145,0
327,0
481,0
600,0
609,0
345,0
236,0
218,0
309,0
363,0
381,0
354,0
354,0
281,0
263,0
227,0
36,0
-100,0
-100,0
-318,0
-500,0
-427,0
-1027,0
-472,0
954,0
1318,0
272,0
-509,0
-663,0
-536,0
-363,0
-163,0
-136,0
-218,0
-218,0
-218,0
-227,0
-272,0
-245,0
-236,0
-218,0
-209,0
-200,0
-190,0
-200,0
-190,0
-181,0
-209,0
-218,0
-218,0
-200,0
