-252,1
-252,1
106,1
-97,1
-9,1
-58,1
-106,1
9,1
-213,1
-436,1
-291,1
-378,1
87,1
116,1
77,1
-67,1
-106,1
-106,1
-97,1
-97,1
-67,1
-116,1
-155,1
-135,1
-213,1
-106,1
-330,1
-349,1
-116,1
-165,1
-165,1
-194,1
-184,1
-184,1
-223,1
-213,1
-262,1
-203,1
-165,1
-194,1
-135,1
-19,1
-67,1
-97,1
-106,1
-97,1
-106,1
-165,1
-194,1
-184,1
-106,1
-233,1
-213,1
-48,1
-29,1
-126,1
-126,1
-97,1
-97,1
-97,1
-97,1
-145,0
-126,0
-155,0
-126,0
-97,0
-116,0
-135,0
-174,0
-174,0
-97,0
-97,0
-252,0
-77,0
19,0
-145,0
-58,0
-58,0
-58,0
67,0
48,0
67,0
19,0
106,0
97,0
106,0
58,0
19,0
-29,0
-116,0
-135,0
-203,0
-184,0
-184,0
-116,0
-87,0
-135,0
-242,0
-184,0
48,0
-38,0
-87,0
-155,0
-174,0
-126,0
-165,0
-145,0
-174,0
-155,0
-116,0
-155,0
-145,0
-203,0
-271,0
-174,0
87,0
-126,0
-174,0
-29,0
-116,0
-29,0
-58,0
-126,0
-116,0
-106,1
-106,1
-145,1
-165,1
-165,1
-126,1
-126,1
-126,1
-38,1
-58,1
-67,1
-29,1
-67,1
-87,1
-97,1
-97,1
-58,1
9,1
9,1
0,1
-87,1
-213,1
-48,1
-135,1
-145,1
-155,1
-145,1
-145,1
-223,1
-223,1
-174,1
-174,1
-213,1
-145,1
-145,1
-116,1
97,1
-29,1
-29,1
-58,1
-223,1
-213,1
-223,1
-145,1
-106,1
-165,1
-38,1
-38,1
-126,1
-9,1
-29,1
-271,1
-398,1
-262,1
-223,1
-184,1
-116,1
-58,1
-87,1
19,1
48,1
-67,1
-38,1
-48,1
-58,1
38,1
29,1
19,1
-106,1
-213,1
-77,1
-97,1
-223,1
-233,1
-174,1
-194,1
-310,1
-378,1
-252,1
-223,1
-155,1
-38,1
-126,1
-116,1
-116,1
-233,1
-203,1
-135,1
-77,1
-155,1
-106,1
-116,1
-106,1
-29,1
-38,1
-116,1
-87,0
-213,0
-242,0
-155,0
145,0
-135,0
-48,0
-97,0
-165,0
-203,0
-223,0
-116,0
-77,0
-38,0
-29,0
0,0
19,0
-19,0
29,0
58,0
77,0
19,0
29,0
29,0
19,0
-29,0
-19,0
-38,0
-58,0
-116,0
-203,0
-48,0
29,0
29,0
0,0
-106,0
-184,0
-223,0
-213,0
-194,0
-106,0
-77,0
-58,0
38,0
-194,0
-38,0
-194,0
-87,0
-87,0
-145,0
-87,0
-97,0
-135,0
-126,0
-126,0
-126,0
-97,0
-145,0
-145,0
-38,0
29,0
0,0
-155,0
-174,0
-67,0
-135,0
-67,0
-58,0
-67,0
-58,0
-58,0
-126,0
-213,0
-87,0
-87,0
-9,0
38,0
-9,0
29,0
-9,0
58,0
87,0
77,0
0,0
-9,0
0,0
19,0
0,0
0,0
-19,0
-155,0
-262,0
-262,0
-97,0
-9,0
58,0
38,0
-87,0
-194,0
-184,0
-58,0
-58,0
-9,0
-9,0
-174,0
-58,0
-87,0
-126,0
-126,0
-116,0
-97,0
-58,0
-126,0
-87,0
-77,0
-87,0
-87,0
-87,0
-67,0
-165,0
-77,0
-145,0
-87,0
-116,0
-203,0
-77,0
0,0
-58,0
9,0
19,0
48,0
-9,0
9,0
-48,0
-77,0
-135,0
-242,0
-19,0
58,0
-58,0
-126,0
-155,0
-106,0
-87,0
-67,0
-87,0
-174,0
-106,0
-97,0
-135,0
-106,0
-116,0
-135,0
-106,0
-106,0
-67,0
-9,0
-38,0
-77,0
-77,0
-262,0
-97,0
48,0
-174,0
-9,0
-9,0
-106,0
-194,0
-106,0
-106,0
-165,0
-184,0
-184,0
-106,0
-106,0
-19,0
-29,0
-29,0
29,0
29,0
0,0
0,0
9,0
9,0
29,0
58,0
58,0
67,0
67,0
67,0
38,0
38,0
19,0
-29,0
-29,0
-116,0
-97,0
-116,0
-116,0
-242,0
-174,0
-116,0
-116,0
-67,0
-48,0
-97,0
-97,0
-223,0
-194,0
-126,0
-97,0
-58,0
-58,0
-155,0
-29,0
-67,0
-58,0
-58,0
-174,0
-135,0
-67,0
-116,0
-77,0
-77,0
-77,0
-126,0
-87,0
-135,0
-116,0
-281,0
-126,0
-97,0
-97,0
-213,0
-38,0
-135,0
-145,0
-126,0
-145,0
-106,0
-48,0
-48,0
-38,0
38,0
29,0
19,0
29,0
77,0
67,0
67,0
58,0
-19,0
-38,0
-116,0
-116,0
-155,0
-213,0
-203,0
-145,0
-116,0
-135,0
-126,0
-145,0
-77,0
-29,0
-135,0
-106,0
-29,0
-19,0
-77,0
-126,0
-106,0
-135,0
-97,0
-184,0
-165,0
-155,0
-194,0
-165,0
-87,0
-145,0
-126,1
-38,1
-19,1
-97,1
-97,1
9,1
-38,1
-77,1
-126,1
-126,1
-77,1
-135,1
-145,1
-145,1
-126,1
-252,1
-203,1
203,1
-165,1
-165,1
-58,1
-155,1
-29,1
58,1
58,1
0,1
-29,1
38,1
67,1
97,1
38,1
9,1
9,1
-97,1
-135,1
-174,1
-271,1
-233,1
-184,1
-67,1
-19,1
-48,1
-9,1
-116,1
-233,1
-77,1
-106,1
-38,1
-38,1
-97,1
-155,1
-116,1
-174,1
-155,1
-126,1
-145,1
-106,1
-174,1
-194,1
-77,1
-339,1
0,1
58,1
-145,1
-106,1
38,1
106,1
184,1
194,1
-9,1
-48,1
-155,1
-87,1
-233,1
-213,1
-145,1
-97,1
-106,1
-262,1
-135,1
-29,1
-38,1
-58,1
-165,1
-174,1
-300,1
-165,1
-126,1
126,1
-29,1
-87,1
184,1
213,1
203,1
203,1
116,1
-48,1
-242,1
-233,1
-184,1
-339,1
-223,1
-67,1
-38,1
-291,1
-242,1
-252,1
-87,1
-58,1
-58,1
-106,1
-38,1
-38,1
-126,1
-184,1
-67,1
-320,1
-320,1
-320,1
242,1
-126,1
-87,1
-19,1
19,1
155,1
155,1
116,1
29,1
-29,1
87,1
0,1
-97,1
-145,1
-271,1
-184,1
-145,1
-77,1
-106,1
-262,1
-262,1
-165,1
-106,1
-135,1
-106,1
-135,1
-155,1
-116,1
-97,1
-67,1
-135,1
-194,1
-242,1
-165,1
67,1
-165,1
-359,1
-145,1
38,1
38,1
-116,1
-97,1
-38,1
-126,1
-126,1
-155,1
-126,1
-97,1
-126,1
48,1
-87,1
-194,1
-174,1
-184,1
-165,1
-135,1
-145,1
-184,1
-165,1
-233,1
-135,1
-38,1
9,1
58,1
-58,1
-184,1
-184,1
38,1
-87,1
-203,1
-233,1
-281,1
-291,1
-145,1
48,1
19,1
-38,1
87,1
145,1
-145,1
0,1
-165,1
0,1
-67,1
-135,1
-155,1
-145,1
-194,1
-155,1
-174,1
-106,1
-281,1
-87,1
-252,1
-252,1
-165,1
126,1
38,1
0,1
174,1
19,1
9,1
-58,1
-262,1
-281,1
-271,1
-252,1
-58,1
0,1
-29,1
48,1
19,1
-38,1
-116,1
-203,1
-174,1
-262,1
-349,1
-233,1
-97,1
9,1
48,1
-58,1
-87,1
-97,1
-271,1
-213,1
-203,1
165,1
-126,1
-58,1
281,1
339,1
-524,1
-514,1
184,1
87,1
-97,1
-58,1
48,1
-106,1
-116,1
116,1
29,1
106,1
106,1
106,1
203,1
-155,1
-349,1
-330,1
-252,1
-97,1
-378,1
-213,1
135,1
106,1
-77,1
9,1
-9,1
-262,1
-67,1
-87,1
475,1
-145,1
310,1
-116,1
-87,1
-378,1
-233,1
-388,1
-349,1
-349,1
-223,1
-233,1
-271,1
-106,1
-184,1
-165,1
19,1
-9,1
-48,1
-184,1
-262,1
-252,1
-252,1
-194,1
-106,1
-77,1
-281,1
-135,1
-116,1
-106,1
-262,1
-281,1
-165,1
-213,1
-203,1
29,1
-67,1
-58,1
0,1
-48,1
-174,1
-233,1
9,1
9,1
-106,1
-145,1
-97,1
-116,1
-48,1
-174,1
-174,1
-223,1
-262,1
-174,1
-310,1
-223,1
-97,1
77,1
29,1
29,1
77,1
-339,1
-135,1
-223,1
-135,1
-300,1
-233,1
-29,1
-29,1
67,1
135,1
67,1
-48,1
-582,1
-116,1
-223,1
-174,1
-281,1
-29,1
-135,1
-9,1
-19,1
-38,1
116,1
-38,1
-135,1
-145,1
-291,1
-116,1
-213,1
-262,1
-145,1
-135,1
-242,1
-194,1
0,1
-106,1
-97,1
-174,1
-67,1
-223,1
-145,1
-87,1
-87,1
-242,1
-106,1
-97,1
-446,1
106,1
-19,1
-145,1
-184,1
-194,1
-174,1
-58,1
-87,1
126,1
-58,1
116,1
-242,1
-29,1
-475,1
97,1
106,1
-174,1
-203,1
-145,1
-126,1
-116,1
-145,1
-38,1
-77,1
-48,1
87,1
184,1
-271,1
-533,1
-533,1
-330,1
-339,1
-339,1
-456,1
-262,1
330,1
-106,1
-106,1
165,1
-194,1
-757,1
796,1
-300,1
-378,1
165,1
-97,1
-242,1
-223,1
-262,1
-252,1
-203,1
-135,1
-97,1
-155,1
-106,1
-77,1
-19,1
0,1
-135,1
-126,1
-223,1
-504,1
-155,1
-194,1
-291,1
-184,1
-213,1
-252,1
-233,1
-300,1
-310,1
-349,1
-339,1
-262,1
-194,1
-58,1
-87,1
-58,1
9,1
9,1
-77,1
-262,1
-262,1
-407,1
-165,1
-300,1
-77,1
-38,1
-116,1
-203,1
-184,1
-213,1
-9,1
203,1
-174,1
-194,1
19,1
-48,1
-737,1
-38,1
-19,1
-145,1
-106,1
-77,1
-203,1
126,1
58,1
-97,1
-165,1
58,1
106,1
-854,1
-291,1
38,1
-135,1
19,1
-38,1
271,1
-203,1
271,1
-67,1
-29,1
165,1
38,1
-504,1
-436,1
-339,1
-213,1
-145,1
-300,1
-330,1
-116,1
19,1
-87,1
38,1
-38,1
-106,1
-203,1
-504,1
0,1
-281,1
-106,1
-174,1
-174,1
-194,1
-48,1
-97,1
-38,1
19,1
-106,1
-145,1
-223,1
-223,1
-184,1
-281,1
77,1
77,1
-242,1
-281,1
-281,1
-135,1
-126,1
-145,1
-116,1
-116,1
-281,1
-233,1
-233,1
-87,1
-77,1
-97,1
-106,1
-135,1
-67,1
-165,1
-58,1
-174,1
-184,1
-184,1
-213,1
-203,1
-77,1
-116,1
-174,1
-174,1
-174,1
-174,1
-116,1
-126,1
-77,1
-77,1
-87,1
-135,1
-262,1
-242,1
-281,1
-155,1
-135,1
-194,1
-194,1
-116,1
-87,1
-106,1
-106,1
-155,1
-194,1
-262,1
-203,1
-223,1
-203,1
-145,1
-97,1
-67,1
-87,1
-126,1
-155,1
-194,1
-291,1
-233,1
-174,1
-194,1
-145,1
-145,1
19,1
48,1
77,1
126,1
87,1
-19,1
-97,1
-271,1
-310,1
-291,1
-223,1
-194,1
-194,1
-135,1
-184,1
-165,1
-174,1
-174,1
-203,1
-252,1
-271,1
-300,1
-281,1
-242,1
-223,1
-174,1
-165,1
-126,1
-126,1
-194,1
-252,1
-87,1
-126,1
-126,1
-213,1
-203,1
-194,1
-174,1
-213,1
-174,1
-165,1
-145,1
-145,1
-145,1
-194,1
-223,1
-145,1
-145,1
-184,1
-145,1
-145,1
-184,0
-184,0
-145,0
-155,0
-165,0
-135,0
-106,0
-116,0
-116,0
-97,0
-145,0
-135,0
-145,0
-126,0
-145,0
-165,0
-126,0
-106,0
-145,0
-116,0
-116,0
-106,0
-106,0
-135,0
-126,0
-116,0
-116,0
-87,0
-77,0
-87,0
-97,0
-87,0
-97,0
-106,0
-116,0
-106,0
-87,0
-87,0
-116,0
-135,0
-106,0
-126,0
-126,0
-165,0
-145,0
-145,0
-135,0
-155,0
-135,0
-97,0
-87,0
-67,0
-106,0
-126,0
-126,0
-126,0
-126,0
-116,0
-97,0
-135,0
-126,0
-135,0
-145,0
-184,0
-58,0
-116,0
-320,0
-67,0
-67,0
-67,0
-106,0
-165,0
-184,0
-116,0
-116,0
-106,0
-48,0
-58,0
-77,0
0,0
19,0
67,0
106,0
48,0
48,0
106,0
116,0
67,0
58,0
-58,0
-145,0
-155,0
-155,0
-135,0
-67,0
-58,0
-155,0
-223,0
-242,0
-223,0
-242,0
-203,0
-135,0
-97,0
-77,0
-77,0
-213,0
-194,0
-116,0
-116,0
-116,0
-87,0
-87,0
-97,0
-77,0
-87,0
-67,0
-29,0
-67,0
-58,0
-58,0
-87,0
-135,0
-126,0
-126,0
-145,0
-87,0
-87,0
-165,0
-184,0
-135,0
-145,0
-174,0
-155,0
-155,0
-145,0
-87,0
0,0
29,0
0,0
-9,0
0,0
48,0
38,0
97,0
77,0
77,0
38,0
9,0
-67,0
-97,0
-77,0
-203,0
-97,0
-77,0
-67,0
-77,0
-38,0
-194,0
-135,0
-106,0
-135,0
-126,0
-38,0
-97,0
-97,0
-9,0
-135,0
-77,0
-77,0
-106,0
-77,0
-97,0
-97,0
-77,0
-145,0
-203,0
-223,0
29,0
-58,0
-58,0
0,0
-135,0
-87,0
-67,0
-126,0
-58,0
-77,0
-29,0
-29,0
-29,0
-29,0
0,0
0,0
0,0
38,0
-48,0
-106,0
-155,0
-184,0
-184,0
-135,0
-106,0
-106,0
-106,0
-77,0
-106,0
-126,0
-116,0
-116,0
-38,0
-48,0
9,0
184,0
67,0
-87,0
-300,0
-203,0
-145,0
-174,1
-165,1
-165,1
-97,1
-116,1
-77,1
-106,1
-145,1
-97,1
-233,1
-203,1
-155,1
-106,1
0,1
0,1
-97,1
-48,1
-29,1
-97,1
-262,1
-407,1
-126,1
-135,1
-174,1
-145,1
-184,1
-126,1
-126,1
-126,1
-19,1
67,1
184,1
38,1
-291,1
-233,1
-320,1
-165,1
-67,1
-9,1
58,1
-97,1
-174,1
-116,1
-194,1
-155,1
-67,1
-155,1
-106,1
-155,1
-213,1
29,1
29,1
-116,1
-213,1
38,1
155,1
19,1
38,1
-233,1
-213,1
-213,1
-155,1
-203,1
-194,1
-194,1
-9,1
87,1
0,1
-38,1
-174,1
-174,1
-446,1
-310,1
-310,1
-67,1
-29,1
77,1
77,1
213,1
-126,1
-398,1
291,1
388,1
-669,1
-456,1
-174,1
-262,1
-38,1
-155,1
-165,1
126,1
155,1
87,1
-194,1
-242,1
-29,1
-165,1
-262,1
-77,1
-29,1
466,1
-155,1
-320,1
-67,1
-233,1
-97,1
-233,1
-213,1
-194,1
-349,1
-349,1
-184,1
-174,1
-97,1
-87,1
-291,1
-77,1
155,1
38,1
106,1
19,1
-38,1
-155,1
-184,1
-38,1
-174,1
-135,1
-126,1
-135,1
-126,1
-116,1
-48,1
-9,1
-19,1
-155,1
-194,1
-135,1
-155,1
-165,1
-174,1
-184,1
-87,1
-116,1
-165,1
-97,1
-19,1
-67,1
-116,1
-126,1
-126,1
-155,1
-145,1
-77,1
-77,1
-87,1
-38,1
-116,1
-145,1
-87,1
-77,1
-155,1
-145,1
-145,1
-184,1
-106,1
-97,1
-126,1
-155,1
-116,1
-155,1
-145,1
-77,1
-58,1
-145,1
-67,1
-165,1
-145,1
-67,1
-233,1
-106,1
-135,1
-271,1
9,1
-87,1
-38,1
-67,1
-9,1
-19,1
-9,1
-106,1
-106,1
-67,1
-48,1
-48,1
-87,1
-126,1
-155,1
-184,1
-165,1
-165,1
-106,1
-126,1
-97,1
-67,1
-87,1
-67,1
-29,1
-38,1
-67,1
-77,1
-77,1
-203,1
-29,1
-126,1
-126,1
-368,1
87,1
87,1
67,1
-77,1
145,1
194,1
174,1
174,1
97,1
87,1
77,1
-58,1
-126,1
-203,1
-155,1
-194,1
-223,1
-97,1
-67,1
-116,1
-106,1
-165,1
-106,1
-67,1
-87,1
-165,1
-155,1
-184,1
-233,1
-174,1
-223,1
-271,1
-87,1
-29,1
29,1
-58,1
-213,1
-106,1
-145,1
-9,1
-135,1
-145,1
-97,1
-194,1
-135,1
-233,1
-38,1
-29,1
-126,1
-223,1
-126,1
-184,1
-97,1
-126,1
-87,1
-106,1
-67,1
-116,1
-155,1
-165,1
-87,1
-29,1
-9,1
-19,1
-58,1
-97,1
-184,1
-203,1
-165,1
-116,1
-77,1
-19,1
-29,1
-38,1
-38,1
-58,1
-19,1
48,1
-58,1
-97,1
-184,1
-213,1
-155,1
9,1
-116,1
-116,1
-135,1
-145,1
-203,1
-262,1
-165,1
-165,1
-155,1
-155,1
-58,1
-116,1
-194,1
-194,1
-174,1
-184,1
-233,1
-194,1
-194,1
-135,1
-155,1
-116,1
-9,1
48,1
48,1
-97,1
-77,1
-194,1
-300,1
-194,1
-223,1
-242,1
-145,1
-116,1
-213,1
-155,1
-106,1
-48,1
-58,1
-9,1
-126,1
-135,1
-67,1
-223,1
-242,1
-213,1
-213,1
-184,1
-135,1
-106,1
38,1
-9,1
67,1
19,1
-19,1
-106,1
-300,1
-271,1
-349,1
-252,1
-203,1
-203,1
-116,1
-48,1
-106,1
-77,1
-9,1
-67,1
-126,1
-126,1
-213,1
-262,1
-262,1
-242,1
-252,1
-165,1
-48,1
-77,1
-106,1
-106,1
-135,1
-271,1
-271,1
-233,1
-223,1
-223,1
-174,1
-155,1
-87,1
-97,1
-97,1
-67,1
-126,1
-174,1
-184,1
-203,1
-233,1
-233,1
-184,1
-145,1
-165,1
-135,1
-126,1
-135,1
-106,1
-165,1
-184,1
-233,1
-145,1
-242,1
-213,1
-194,1
-194,1
-135,1
-106,1
-145,1
-116,1
-97,1
-194,1
-213,1
-242,1
-252,1
-242,1
-194,1
-165,1
-106,1
-19,1
-77,1
-58,1
-19,1
-87,1
-135,1
-262,1
-262,1
-194,1
-194,1
-135,1
-38,1
-38,1
-126,1
-184,1
-126,1
-87,1
-388,1
-398,1
-126,1
-330,1
-203,1
19,1
126,1
-29,1
-48,1
-126,1
184,1
-174,1
-339,1
-271,1
-223,1
-126,1
-155,1
-252,1
-135,1
126,1
-223,1
-116,1
-9,1
-48,1
29,1
-77,1
339,1
155,1
-223,1
106,1
-174,1
-223,1
-213,1
-252,1
-184,1
-174,1
-242,1
-223,1
-281,1
-291,1
-165,1
-281,1
-174,1
-29,1
97,1
-58,1
19,1
-29,1
97,1
-77,1
-291,1
-203,1
-106,1
-38,1
-165,1
-67,1
-116,1
-19,1
194,1
-29,1
-194,1
-29,1
-9,1
77,1
-349,1
-368,1
97,1
-97,1
-174,1
-398,1
-349,1
145,1
67,1
126,1
-19,1
-77,1
-87,1
-87,1
-368,1
-155,0
-155,0
-106,0
-97,0
-48,0
-126,0
-106,0
-77,0
-97,0
-29,0
-291,0
-291,0
-271,0
-320,0
-320,0
-165,0
-106,0
-126,0
-67,0
29,0
29,0
0,0
-77,0
-310,0
-368,0
-388,0
-252,0
-135,0
-38,0
-87,0
29,0
-252,0
-58,0
-262,0
-436,0
-436,0
-407,0
-349,0
-38,0
9,0
38,0
116,0
271,0
194,0
-77,0
-97,0
-233,0
-349,0
-126,0
-116,0
-135,0
-126,0
-194,0
-184,0
-213,0
-165,0
-106,0
-77,0
-19,0
-145,0
-135,0
-126,0
-145,0
-126,0
-174,0
-135,0
-174,0
-262,0
-38,0
-48,0
-97,0
67,0
-48,0
-407,0
-97,0
-38,0
-97,0
-233,0
-388,0
-223,0
-87,0
-126,0
-155,0
-48,0
0,0
-29,0
-29,0
-58,0
-77,0
-77,0
-48,0
-9,0
19,0
87,0
87,0
38,0
67,0
77,0
77,0
38,0
19,0
-194,0
-174,0
-106,0
-126,0
-135,0
-126,0
-126,0
-126,0
-165,0
-174,0
-262,0
-262,0
-106,0
-29,0
-48,0
-77,0
-165,0
-271,0
-126,0
-145,0
-48,0
-106,0
-126,0
-135,0
-165,0
-252,0
-135,0
-116,0
-252,0
-456,0
252,0
-58,0
-126,0
-29,0
9,0
-77,0
48,0
19,0
-106,0
-29,0
-48,0
-58,0
29,0
0,0
-19,0
-67,0
-77,0
-97,0
-116,0
-106,0
-116,0
-106,0
-106,0
-97,0
-145,0
-58,0
-58,0
-126,0
-97,0
-97,0
-116,0
-135,0
-165,0
-145,0
-87,0
-87,0
-155,0
-242,0
-135,0
-116,0
-126,0
-135,0
-184,0
-155,0
-145,0
-126,0
-87,0
-87,0
-97,0
-106,0
-126,0
-145,0
-135,0
-135,0
-126,0
-87,0
-77,0
-126,0
-116,0
-116,0
-126,0
-126,0
-58,0
-87,0
-67,0
-38,0
-87,0
-87,0
-87,0
-135,0
-135,0
-126,0
-116,0
-126,0
-77,0
-106,0
-106,0
-77,0
-106,0
-97,0
-97,0
-97,0
-77,0
-97,0
-87,0
-48,0
-29,0
-9,0
-9,0
0,0
0,0
-48,0
-77,0
-97,0
-77,0
-135,0
-106,0
-135,0
-155,0
-77,0
-97,0
-106,0
-97,0
-58,0
-77,0
-67,0
-97,0
-87,0
-97,0
-97,0
-106,0
-116,0
-97,0
-97,0
-126,0
-116,0
-77,0
-77,0
-106,0
-126,0
-38,0
-29,0
19,0
-19,0
-58,0
-67,0
-77,0
-116,0
-184,0
-145,0
-135,0
-106,0
-145,0
-126,0
-106,0
-97,0
-87,0
-87,0
-106,0
-106,0
-126,0
-135,0
-135,0
-135,0
-184,0
-155,0
-155,0
-194,0
-126,0
-116,0
-116,0
-67,0
-87,0
-87,0
-77,0
-77,0
-126,0
-126,0
-126,0
-126,0
-145,0
-116,0
-116,0
-116,0
-97,0
-97,0
-106,0
-87,0
-97,0
-97,0
-97,0
-145,0
-106,0
-106,0
-116,0
-135,0
-116,0
-116,0
-126,0
-97,0
-106,0
-106,0
-97,0
-97,0
-58,0
-77,0
-97,0
-97,0
-106,0
-116,0
-106,0
-97,0
-106,0
-97,0
-97,0
-126,0
-87,0
-87,0
-106,0
-77,0
-106,0
-106,0
-97,0
-87,0
-116,0
-116,0
-106,0
-116,0
-77,0
-135,0
-126,0
-116,0
-126,0
-106,0
-87,0
-106,0
-116,0
-106,0
-97,0
-87,0
-97,0
-116,0
-116,0
-116,0
-106,0
-116,0
-116,0
-87,0
-106,0
-97,0
-116,0
-126,0
-116,0
-97,0
-116,0
-116,0
-87,0
-126,0
-97,0
-87,0
-87,0
-58,0
-87,0
-126,0
-106,0
-116,0
-97,0
-97,0
-116,0
-106,0
-106,0
-97,0
-97,0
-116,0
-126,0
-126,0
-106,0
-116,0
-87,0
-106,0
-97,0
-116,0
-97,0
-106,0
-106,0
-106,0
-106,0
-116,0
-116,0
-97,0
-97,0
-87,0
-87,0
-135,0
-116,0
-116,0
-106,0
-116,0
-116,0
-116,0
-126,0
-106,0
-106,0
-116,0
-97,0
-116,0
-135,0
-126,0
-126,0
-126,0
-116,0
-116,0
-106,0
-97,0
-106,0
-116,0
-135,0
-135,0
-126,0
-116,0
-145,0
-106,0
-116,0
-116,0
-126,0
-87,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-116,0
-135,0
-97,0
-97,0
-97,0
-106,0
-87,0
-87,0
-87,0
-87,0
-97,0
-106,0
-106,0
-116,0
-116,0
-116,0
-87,0
-97,0
-97,0
-87,0
-87,0
-106,0
-116,0
-87,0
-97,0
-97,0
-87,0
-67,0
-87,0
-97,0
-126,0
-126,0
-135,0
-155,0
-203,0
-184,0
-184,0
-126,0
-58,0
-77,0
-67,0
-29,0
-97,0
-135,0
-135,0
-155,0
-126,0
-116,0
-155,0
-145,0
-97,0
-106,0
-77,0
-77,0
-116,0
-97,0
-97,0
-116,0
-97,0
-135,0
-97,0
-97,0
-87,0
-97,0
-97,0
-77,0
-135,0
-145,0
-184,0
-126,0
-106,0
-87,0
-97,0
-58,0
-87,0
-77,0
-155,0
-145,0
-67,0
-165,0
-126,0
-126,0
-126,0
-126,0
-106,0
-126,0
-116,0
-116,0
-145,0
-165,0
-135,0
-48,0
-58,0
-38,0
-126,0
-126,0
-145,0
-116,0
-126,0
-174,0
-116,0
-126,0
-155,0
-145,0
-126,0
-77,0
-77,0
-116,0
-145,0
-116,0
-116,0
-155,0
-145,0
-145,0
-116,0
-116,0
-135,0
-135,0
-116,0
-116,0
-135,0
-126,0
-126,0
-174,0
-135,0
-106,0
-155,0
-155,0
-126,0
-174,0
-155,0
-116,0
-135,0
-194,0
-174,0
-165,0
-116,0
-135,0
-135,0
-135,0
-116,0
-145,0
-135,0
-135,0
-135,0
-145,0
-165,0
-174,0
-155,0
-135,0
-135,0
-145,0
-165,0
-135,0
-145,0
-145,0
-145,0
-145,0
-126,0
-145,0
-145,0
-184,0
-165,0
-145,0
-174,0
-165,0
-145,0
-165,0
-165,0
-174,0
-145,0
-155,0
-126,0
-155,0
-126,0
-165,0
-116,0
-145,0
-213,0
-174,0
-213,0
-194,0
-184,0
-145,0
-145,0
-223,0
-174,0
-155,0
-213,0
-194,0
-194,0
-174,0
-174,0
-145,0
-135,0
-155,0
-145,0
-155,0
-145,0
-165,0
-165,0
-155,0
-165,0
-165,0
-145,0
-145,0
-184,0
-145,0
-145,0
-194,0
-184,0
-203,0
-174,0
-145,0
-126,0
-135,0
-106,0
-126,0
-155,0
-155,0
-135,0
-155,0
-145,0
-145,0
-155,0
-126,0
-145,0
-165,0
-145,0
-174,0
-155,0
-126,0
-165,0
-223,0
-203,0
-165,0
-135,0
-155,0
-165,0
-165,0
-145,0
-155,0
-145,0
-155,0
-135,0
-145,0
-145,0
-126,0
-155,0
-135,0
-145,0
-116,0
-126,0
-145,0
-135,0
-165,0
-116,0
-155,0
-155,0
-155,0
-194,0
-174,0
-184,0
-174,0
-203,0
-174,0
-184,0
-155,0
-194,0
-194,0
-194,0
-213,0
-155,0
-165,0
-165,0
-165,0
-165,0
-155,0
-174,0
-174,0
-184,0
-184,0
-194,0
-213,0
-155,0
-155,0
-155,0
-184,0
-194,0
-194,0
-194,0
-223,0
-213,0
-223,0
-174,0
-174,0
-184,0
-194,0
-203,0
-223,0
-223,0
-213,0
-242,0
-223,0
-184,0
-203,0
-174,0
-213,0
-233,0
-213,0
-233,0
-252,0
-203,0
-203,0
-213,0
-194,0
-184,0
-223,0
-213,0
-223,0
-262,0
-233,0
-174,0
-213,0
-262,0
-242,0
-252,0
-242,0
-242,0
-252,0
-262,0
-252,0
-252,0
-242,0
-252,0
-281,0
-291,0
-281,0
-271,0
-252,0
-252,0
-281,0
-281,0
-310,0
-262,0
-310,0
-300,0
-291,0
-291,0
-320,0
-320,0
-320,0
-320,0
-310,0
-368,0
-368,0
-359,0
-320,0
-349,0
-368,0
-339,0
-330,0
-368,0
-339,0
-339,0
-339,0
-310,0
-349,0
-349,0
-300,0
-388,0
-339,0
-330,0
-320,0
-368,0
-359,0
-349,0
-349,0
-320,0
-339,0
-368,0
-300,0
-320,0
-320,0
-368,0
-378,0
-475,0
-495,0
-417,0
-456,0
-398,0
-398,0
-398,0
-398,0
-378,0
-359,0
-407,0
-378,0
-407,0
-368,0
-407,0
-378,0
-388,0
-378,0
-368,0
-427,0
-436,0
-456,0
-427,0
-427,0
-398,0
-359,0
-378,0
-368,0
-368,0
-398,0
-398,0
-359,0
-349,0
-320,0
-310,0
-330,0
-339,0
-349,0
-349,0
-378,0
-349,0
-271,0
-281,0
-233,0
-213,0
-281,0
-223,0
-242,0
-242,0
-242,0
-262,0
-300,0
-300,0
-621,0
-766,0
-475,0
-320,0
-339,0
-213,0
-135,0
-38,0
-48,0
-58,0
-67,0
-87,0
-97,0
-184,0
-184,0
-165,0
-155,0
-126,0
-155,0
-155,0
-155,0
-145,0
-145,0
-116,0
-87,0
-106,0
-77,0
-97,0
-87,0
-97,0
-77,0
-106,0
-87,0
-67,0
-48,0
-58,0
-67,0
-67,0
-67,0
-67,0
-77,0
-58,0
-58,0
-58,0
-58,0
-29,0
-19,0
-38,0
-29,0
-29,0
-19,0
-58,0
-48,0
-67,0
-48,0
-29,0
-48,0
-48,0
-29,0
-29,0
-38,0
-29,0
-29,0
-38,0
-38,0
-29,0
-29,0
-29,0
-9,0
-9,0
-29,0
-9,0
-19,0
-19,0
19,0
-9,0
-38,0
0,0
