-303,0
-303,0
-242,0
141,0
-101,0
-646,0
-868,0
-535,0
-282,0
151,0
373,0
252,0
232,0
181,0
202,0
-10,0
-181,0
-191,0
-50,0
141,0
303,0
363,0
353,0
181,0
171,0
191,0
161,0
10,0
-50,0
-30,0
40,0
151,0
202,0
232,0
121,0
151,0
171,0
171,0
141,0
111,0
121,0
181,0
202,0
252,0
252,0
161,0
141,0
90,0
50,0
40,0
10,0
10,0
111,0
121,0
121,0
40,0
20,0
60,0
80,0
111,0
171,0
171,0
222,0
252,0
131,0
131,0
111,0
121,0
111,0
141,0
141,0
191,0
151,0
40,0
10,0
-111,0
-131,0
-202,0
-272,0
-252,0
-292,0
-242,0
-181,0
10,0
80,0
90,0
101,0
-20,0
-10,0
-60,0
-60,0
70,0
212,0
202,0
151,0
141,0
90,0
20,0
0,0
60,0
151,0
232,0
272,0
242,0
181,0
90,0
40,0
30,0
20,0
10,0
10,0
-40,0
-101,0
-252,0
-90,0
-70,0
50,0
60,0
131,0
292,0
404,0
404,0
323,0
171,0
-50,0
-181,0
-151,0
151,0
262,0
161,0
-60,0
-191,0
-90,0
101,0
202,0
101,0
-30,0
-101,0
-121,0
-111,0
10,0
70,0
171,0
262,0
272,0
353,0
333,0
191,0
121,0
111,0
181,0
191,0
161,0
202,0
121,0
90,0
70,0
40,0
0,0
-40,0
10,0
20,0
-70,0
-40,0
-90,0
-111,0
-232,0
-414,0
-595,0
-737,0
-606,0
-323,0
-10,0
101,0
101,0
70,0
151,0
202,0
141,0
121,0
101,0
191,0
181,0
222,0
222,0
171,0
232,0
414,0
252,0
90,0
222,0
-20,0
80,0
-1141,0
585,0
-222,0
-30,0
191,0
0,0
90,0
-30,0
-50,0
171,0
191,0
131,0
40,0
-20,0
-131,0
30,0
80,0
151,0
222,0
252,0
202,0
202,0
181,0
171,0
232,0
343,0
313,0
101,0
-70,0
-111,0
-40,0
-20,0
-20,0
0,0
-10,0
50,0
70,0
181,0
303,0
434,0
202,0
-60,0
-272,0
-474,0
-686,0
-585,0
-808,0
-90,0
232,0
404,0
484,0
212,0
232,0
151,0
171,0
222,0
212,0
202,0
191,0
202,0
232,0
272,0
373,0
272,0
232,0
303,0
313,0
444,0
30,0
-333,0
-353,0
0,0
-1222,0
-646,0
0,0
626,0
525,0
414,0
131,0
-60,0
-90,0
50,0
40,0
202,0
252,0
181,0
191,0
101,0
10,0
0,0
80,0
131,0
121,0
101,0
121,0
151,0
101,0
101,0
222,0
101,0
151,0
151,0
171,0
252,0
252,0
101,0
10,0
-20,0
111,0
181,0
242,0
181,0
131,0
40,0
-212,0
-373,0
-474,0
-727,0
-676,0
-515,0
-40,0
313,0
656,0
454,0
282,0
222,0
232,0
232,0
212,0
191,0
222,0
212,0
202,0
222,0
282,0
232,0
202,0
202,0
151,0
141,0
181,0
242,0
292,0
383,0
232,0
-252,0
-363,0
-484,0
-545,0
-747,0
-1000,0
-191,0
-161,0
60,0
292,0
252,0
282,0
232,0
60,0
-111,0
-111,0
-70,0
-70,0
-10,0
50,0
30,0
40,0
141,0
212,0
333,0
363,0
292,0
292,0
323,0
242,0
-30,0
-30,0
-161,0
-202,0
-222,0
-131,0
-151,0
-121,0
-50,0
90,0
232,0
323,0
343,0
121,0
-50,0
-343,0
-414,0
-414,0
-626,0
-161,0
30,0
232,0
373,0
181,0
212,0
272,0
222,0
333,0
303,0
272,0
191,0
181,0
191,0
141,0
181,0
40,0
212,0
373,0
101,0
393,0
70,0
343,0
373,0
-141,0
-323,0
-414,0
-828,0
-232,0
-525,0
-282,0
-282,0
101,0
505,0
222,0
565,0
70,0
-80,0
-90,0
-90,0
-161,0
-10,0
121,0
121,0
50,0
-30,0
30,0
30,0
-10,0
90,0
181,0
272,0
353,0
363,0
464,0
464,0
333,0
181,0
-161,0
-242,0
-303,0
-171,0
-50,0
50,0
80,0
-30,0
-282,0
-414,0
-969,0
-676,0
-313,0
373,0
535,0
171,0
70,0
191,0
151,0
151,0
282,0
333,0
313,0
313,0
232,0
252,0
191,0
242,0
242,0
313,0
191,0
313,0
-60,0
282,0
282,0
252,0
60,0
-232,0
-313,0
-393,0
-323,0
-818,0
-656,0
-464,0
373,0
353,0
676,0
454,0
171,0
-60,0
-161,0
-151,0
-40,0
40,0
161,0
242,0
181,0
171,0
393,0
585,0
676,0
565,0
101,0
-555,0
-464,0
-464,0
-20,0
212,0
252,0
191,0
101,0
70,0
70,0
20,0
10,0
60,0
-50,0
-292,0
-606,0
-1020,0
-727,0
131,0
373,0
282,0
161,0
232,0
181,0
202,0
333,0
363,0
323,0
222,0
222,0
202,0
222,0
353,0
303,0
575,0
161,0
404,0
242,0
272,0
363,0
474,0
474,0
181,0
-232,0
-393,0
-616,0
-646,0
-787,0
-626,0
-212,0
313,0
404,0
383,0
-90,0
-90,0
-131,0
-30,0
262,0
343,0
474,0
434,0
232,0
121,0
141,0
121,0
101,0
80,0
10,0
-30,0
-10,0
40,0
121,0
111,0
50,0
20,0
-121,0
-60,0
70,0
80,0
90,0
-171,0
-292,0
-818,0
-898,0
-747,0
333,0
494,0
282,0
242,0
232,0
101,0
181,0
323,0
343,0
363,0
272,0
232,0
212,0
282,0
242,0
272,0
272,0
343,0
343,0
353,0
282,0
484,0
636,0
313,0
-80,0
-171,0
-353,0
-353,0
-939,0
-1151,0
-666,0
0,0
545,0
676,0
515,0
111,0
-131,0
-10,0
0,0
181,0
272,0
262,0
161,0
30,0
40,0
40,0
20,0
202,0
191,0
161,0
151,0
60,0
111,0
202,0
242,0
222,0
212,0
70,0
-90,0
-20,0
20,0
10,0
-10,0
-161,0
-202,0
-353,0
-606,0
-505,0
-565,0
-101,0
191,0
434,0
424,0
202,0
262,0
303,0
222,0
252,0
252,0
262,0
222,0
242,0
222,0
202,0
171,0
121,0
313,0
141,0
242,0
363,0
313,0
545,0
252,0
-323,0
-828,0
-606,0
-151,0
-474,0
-444,0
-50,0
60,0
151,0
80,0
-101,0
-111,0
10,0
-30,0
191,0
282,0
181,0
171,0
181,0
171,0
212,0
252,0
191,0
191,0
111,0
60,0
0,0
-30,0
0,0
80,0
90,0
101,0
90,0
121,0
141,0
212,0
212,0
171,0
141,0
141,0
111,0
70,0
30,0
-131,0
-242,0
-454,0
-545,0
-838,0
-353,0
70,0
595,0
323,0
222,0
292,0
262,0
181,0
323,0
242,0
313,0
292,0
282,0
464,0
212,0
454,0
282,0
292,0
292,0
242,0
80,0
101,0
262,0
70,0
-191,0
-333,0
-363,0
-313,0
-252,0
-565,0
-424,0
-111,0
171,0
414,0
171,0
111,0
-70,0
-161,0
40,0
121,0
121,0
90,0
242,0
292,0
272,0
232,0
161,0
90,0
30,0
40,0
101,0
101,0
60,0
90,0
50,0
20,0
-10,0
20,0
60,0
101,0
101,0
131,0
202,0
121,0
-10,0
-272,0
-575,0
-535,0
-727,0
-303,0
40,0
292,0
383,0
232,0
292,0
191,0
161,0
202,0
212,0
252,0
282,0
333,0
272,0
222,0
111,0
212,0
242,0
212,0
262,0
202,0
90,0
353,0
363,0
10,0
-464,0
-565,0
-515,0
-373,0
-353,0
-292,0
-252,0
50,0
141,0
101,0
333,0
161,0
-70,0
-50,0
-70,0
-70,0
40,0
80,0
242,0
313,0
303,0
262,0
343,0
272,0
202,0
141,0
80,0
-20,0
-121,0
-101,0
-50,0
10,0
60,0
131,0
161,0
141,0
121,0
121,0
101,0
70,0
101,0
60,0
80,0
20,0
-202,0
-383,0
-515,0
-707,0
-151,0
141,0
474,0
313,0
252,0
232,0
232,0
171,0
101,0
232,0
282,0
393,0
292,0
313,0
121,0
30,0
252,0
252,0
262,0
141,0
171,0
252,0
323,0
565,0
333,0
40,0
-424,0
-595,0
-151,0
-171,0
-323,0
-848,0
-1353,0
-595,0
-121,0
444,0
404,0
404,0
242,0
181,0
80,0
-80,0
-181,0
30,0
171,0
272,0
232,0
212,0
171,0
212,0
404,0
545,0
393,0
-101,0
-383,0
-464,0
-292,0
-30,0
191,0
292,0
303,0
262,0
242,0
171,0
141,0
70,0
-30,0
60,0
141,0
242,0
333,0
262,0
171,0
50,0
0,0
-80,0
-181,0
-282,0
-434,0
-313,0
-262,0
-262,0
141,0
353,0
202,0
202,0
151,0
80,0
252,0
151,0
131,0
131,0
191,0
202,0
262,0
313,0
323,0
505,0
585,0
-222,0
-232,0
-151,0
-111,0
111,0
484,0
20,0
-363,0
-606,0
-282,0
212,0
111,0
70,0
-60,0
-171,0
-40,0
101,0
40,0
40,0
80,0
131,0
181,0
242,0
282,0
252,0
191,0
161,0
151,0
101,0
131,0
151,0
161,0
181,0
222,0
202,0
222,0
181,0
141,0
121,0
181,0
141,0
80,0
20,0
-20,0
-121,0
0,0
90,0
181,0
131,0
-80,0
70,0
191,0
303,0
404,0
353,0
292,0
292,0
373,0
282,0
272,0
272,0
272,0
151,0
0,0
-131,0
-393,0
-545,0
-181,0
212,0
303,0
363,0
212,0
30,0
20,0
50,0
20,0
10,0
20,0
20,0
131,0
181,0
222,0
232,0
242,0
141,0
161,0
232,0
282,0
272,0
191,0
141,0
101,0
121,0
30,0
131,0
121,0
111,0
121,0
161,0
121,0
101,0
90,0
60,0
70,0
70,0
141,0
171,0
-10,0
-20,0
-171,0
-232,0
-454,0
-505,0
-636,0
-373,0
-373,0
-161,0
0,0
111,0
111,0
40,0
30,0
141,0
111,0
90,0
121,0
141,0
161,0
212,0
212,0
191,0
181,0
252,0
282,0
212,0
272,0
20,0
-70,0
-757,0
-414,0
161,0
-60,0
-10,0
262,0
90,0
515,0
424,0
90,0
80,0
60,0
191,0
202,0
171,0
101,0
141,0
20,0
101,0
181,0
262,0
272,0
101,0
-202,0
-222,0
-80,0
60,0
222,0
252,0
212,0
242,0
171,0
131,0
151,0
70,0
30,0
40,0
131,0
131,0
272,0
222,0
121,0
-151,0
-424,0
-585,0
-656,0
-484,0
-20,0
282,0
323,0
242,0
242,0
191,0
232,0
383,0
414,0
383,0
363,0
323,0
323,0
60,0
-40,0
181,0
141,0
252,0
323,0
191,0
282,0
414,0
323,0
-141,0
-545,0
-606,0
-737,0
-545,0
-181,0
-121,0
363,0
383,0
565,0
363,0
171,0
0,0
-70,0
-10,0
20,0
121,0
121,0
121,0
101,0
101,0
141,0
242,0
393,0
404,0
404,0
0,0
-80,0
-212,0
-121,0
-60,0
30,0
20,0
101,0
20,0
40,0
60,0
60,0
50,0
90,0
90,0
-50,0
-343,0
-636,0
-464,0
-464,0
383,0
535,0
252,0
252,0
202,0
111,0
121,0
252,0
262,0
272,0
303,0
303,0
272,0
191,0
181,0
171,0
232,0
272,0
313,0
303,0
313,0
414,0
454,0
242,0
-101,0
-383,0
-343,0
-70,0
-262,0
-575,0
-1393,0
-1777,0
-757,0
676,0
969,0
909,0
464,0
323,0
121,0
-333,0
10,0
393,0
545,0
363,0
282,0
222,0
222,0
80,0
60,0
161,0
181,0
252,0
262,0
121,0
-20,0
-191,0
-131,0
60,0
101,0
161,0
-20,0
-111,0
-50,0
-20,0
-70,0
-40,0
-161,0
-303,0
-404,0
-858,0
-202,0
161,0
636,0
292,0
292,0
272,0
101,0
131,0
272,0
303,0
333,0
313,0
313,0
191,0
262,0
252,0
40,0
212,0
202,0
212,0
212,0
202,0
282,0
212,0
212,0
10,0
-282,0
-464,0
-363,0
20,0
-555,0
-444,0
-434,0
10,0
161,0
222,0
141,0
121,0
131,0
333,0
393,0
474,0
434,0
242,0
-40,0
-40,0
50,0
90,0
141,0
202,0
242,0
252,0
242,0
191,0
171,0
40,0
-30,0
-111,0
-70,0
-80,0
-60,0
101,0
171,0
191,0
141,0
171,0
80,0
-10,0
-232,0
-474,0
-616,0
-787,0
-242,0
202,0
242,0
282,0
282,0
161,0
222,0
292,0
272,0
272,0
282,0
292,0
292,0
252,0
313,0
363,0
323,0
383,0
292,0
292,0
252,0
232,0
171,0
171,0
60,0
-80,0
-353,0
-505,0
-676,0
-393,0
-40,0
101,0
343,0
-595,0
-1161,0
-626,0
60,0
737,0
646,0
323,0
60,0
-10,0
-10,0
20,0
90,0
212,0
282,0
202,0
242,0
343,0
373,0
444,0
151,0
-282,0
-242,0
-242,0
-111,0
-30,0
40,0
101,0
191,0
111,0
141,0
161,0
131,0
40,0
20,0
-20,0
-90,0
-111,0
-444,0
-838,0
-1050,0
-626,0
303,0
494,0
373,0
303,0
161,0
141,0
141,0
202,0
282,0
323,0
353,0
404,0
282,0
434,0
292,0
141,0
282,0
161,0
-30,0
-30,0
70,0
161,0
242,0
515,0
686,0
323,0
-252,0
-515,0
-444,0
-222,0
-40,0
10,0
-626,0
-1717,0
-757,0
-40,0
707,0
777,0
616,0
80,0
-191,0
-393,0
-383,0
0,0
202,0
292,0
202,0
202,0
171,0
343,0
414,0
393,0
262,0
151,0
171,0
121,0
50,0
-40,0
-141,0
-151,0
-80,0
-40,0
-30,0
-40,0
121,0
181,0
171,0
141,0
141,0
151,0
151,0
0,0
-101,0
-555,0
-838,0
-939,0
-151,0
343,0
535,0
313,0
272,0
161,0
131,0
212,0
343,0
373,0
363,0
272,0
131,0
222,0
141,0
262,0
323,0
303,0
111,0
171,0
121,0
343,0
383,0
323,0
-131,0
-686,0
-757,0
-303,0
-181,0
10,0
151,0
-646,0
-868,0
-353,0
-353,0
616,0
434,0
434,0
434,0
121,0
-232,0
-232,0
-303,0
-303,0
-121,0
282,0
474,0
585,0
454,0
353,0
222,0
-151,0
-191,0
-171,0
-30,0
70,0
131,0
90,0
90,0
50,0
111,0
171,0
151,0
131,0
60,0
70,0
90,0
151,0
121,0
181,0
252,0
90,0
101,0
-141,0
-292,0
-606,0
-1262,0
-575,0
10,0
525,0
565,0
242,0
212,0
252,0
212,0
292,0
272,0
333,0
343,0
212,0
424,0
323,0
272,0
282,0
272,0
303,0
111,0
101,0
-10,0
-10,0
212,0
-20,0
-20,0
-282,0
-353,0
-303,0
-20,0
-10,0
-898,0
-717,0
-505,0
202,0
202,0
272,0
545,0
222,0
20,0
0,0
-50,0
10,0
20,0
60,0
131,0
101,0
242,0
181,0
282,0
313,0
343,0
111,0
-80,0
-131,0
-70,0
-20,0
80,0
80,0
161,0
121,0
90,0
80,0
111,0
70,0
10,0
101,0
171,0
262,0
252,0
90,0
-101,0
-353,0
-262,0
-616,0
-444,0
-323,0
-10,0
313,0
444,0
242,0
232,0
292,0
222,0
262,0
181,0
181,0
303,0
353,0
323,0
212,0
90,0
323,0
181,0
161,0
90,0
-20,0
262,0
80,0
-262,0
-404,0
-464,0
-363,0
-70,0
-191,0
20,0
-181,0
-111,0
-101,0
-50,0
10,0
30,0
101,0
171,0
161,0
212,0
161,0
171,0
212,0
262,0
252,0
191,0
80,0
30,0
-30,0
-60,0
-50,0
-101,0
-30,0
0,0
80,0
101,0
90,0
90,0
222,0
80,0
50,0
-262,0
-262,0
-474,0
-242,0
-505,0
-60,0
-60,0
111,0
363,0
383,0
383,0
313,0
181,0
70,0
161,0
161,0
121,0
212,0
303,0
373,0
262,0
323,0
323,0
-30,0
262,0
212,0
343,0
262,0
272,0
272,0
272,0
242,0
303,0
333,0
-121,0
-484,0
-555,0
-505,0
-80,0
-575,0
-575,0
-777,0
-393,0
-80,0
303,0
212,0
333,0
111,0
-20,0
-121,0
-121,0
-40,0
40,0
111,0
252,0
222,0
262,0
282,0
262,0
323,0
232,0
-202,0
-111,0
-131,0
10,0
90,0
80,0
80,0
30,0
60,0
50,0
60,0
70,0
90,0
70,0
90,0
131,0
141,0
131,0
111,0
-60,0
-303,0
-393,0
-535,0
-262,0
-232,0
-20,0
141,0
313,0
363,0
151,0
161,0
181,0
212,0
171,0
50,0
111,0
121,0
191,0
343,0
393,0
313,0
202,0
282,0
202,0
202,0
90,0
-20,0
111,0
181,0
-60,0
-252,0
-90,0
202,0
-50,0
-515,0
-868,0
-626,0
-141,0
191,0
292,0
363,0
242,0
212,0
40,0
-50,0
-30,0
-60,0
80,0
151,0
232,0
272,0
232,0
141,0
121,0
80,0
20,0
20,0
20,0
80,0
171,0
202,0
171,0
121,0
121,0
111,0
90,0
90,0
111,0
141,0
101,0
101,0
151,0
161,0
70,0
121,0
90,0
0,0
-10,0
-30,0
40,0
40,0
80,0
151,0
121,0
-20,0
60,0
70,0
30,0
40,0
60,0
0,0
-50,0
-10,0
-10,0
50,0
40,0
-30,0
-30,0
-10,0
60,0
40,0
40,0
111,0
161,0
30,0
-111,0
-161,0
90,0
90,0
252,0
434,0
111,0
-70,0
-101,0
-161,0
-70,0
50,0
80,0
0,0
-10,0
30,0
90,0
212,0
212,0
232,0
222,0
252,0
353,0
333,0
282,0
161,0
191,0
212,0
202,0
202,0
222,0
171,0
10,0
-80,0
-20,0
-10,0
80,0
181,0
242,0
252,0
262,0
181,0
131,0
70,0
101,0
60,0
121,0
10,0
-60,0
-60,0
-323,0
-565,0
-565,0
-898,0
-757,0
-333,0
30,0
161,0
161,0
151,0
151,0
131,0
-50,0
60,0
202,0
222,0
252,0
242,0
121,0
161,0
161,0
191,0
292,0
373,0
343,0
191,0
383,0
-50,0
-555,0
-1383,0
151,0
-131,0
90,0
151,0
-50,0
505,0
373,0
272,0
232,0
191,0
191,0
131,0
131,0
30,0
30,0
70,0
90,0
141,0
121,0
202,0
131,0
20,0
-10,0
10,0
70,0
161,0
242,0
171,0
50,0
-131,0
-121,0
30,0
101,0
141,0
181,0
161,0
60,0
60,0
20,0
-292,0
-555,0
-767,0
-707,0
-404,0
202,0
515,0
404,0
323,0
232,0
202,0
191,0
252,0
313,0
343,0
292,0
262,0
272,0
303,0
111,0
272,0
242,0
242,0
202,0
70,0
191,0
151,0
-70,0
-353,0
-444,0
-262,0
-70,0
262,0
-111,0
-686,0
-464,0
10,0
272,0
252,0
222,0
70,0
-50,0
50,0
40,0
141,0
121,0
212,0
262,0
343,0
454,0
606,0
393,0
-292,0
-202,0
-474,0
-292,0
-70,0
10,0
40,0
-50,0
-60,0
40,0
131,0
242,0
303,0
-111,0
-464,0
-464,0
-626,0
-575,0
40,0
40,0
313,0
525,0
353,0
181,0
242,0
161,0
161,0
272,0
272,0
222,0
212,0
191,0
80,0
353,0
-161,0
171,0
151,0
252,0
262,0
424,0
464,0
666,0
717,0
303,0
-252,0
-484,0
-585,0
-454,0
-373,0
-2000,0
-1252,0
-404,0
313,0
828,0
818,0
747,0
272,0
-272,0
-515,0
-424,0
20,0
272,0
343,0
373,0
313,0
303,0
252,0
40,0
181,0
212,0
343,0
323,0
171,0
10,0
-151,0
-141,0
-30,0
0,0
-20,0
-50,0
10,0
212,0
272,0
313,0
252,0
252,0
-121,0
-414,0
-777,0
-717,0
-696,0
-80,0
151,0
333,0
333,0
222,0
222,0
111,0
121,0
272,0
353,0
333,0
303,0
313,0
313,0
313,0
282,0
333,0
323,0
292,0
333,0
222,0
262,0
404,0
121,0
-464,0
-484,0
-333,0
-181,0
-1393,0
-1131,0
-474,0
50,0
464,0
737,0
646,0
262,0
-101,0
-131,0
-70,0
50,0
282,0
343,0
464,0
484,0
515,0
505,0
505,0
50,0
-383,0
-484,0
-434,0
-202,0
-40,0
121,0
232,0
282,0
424,0
292,0
131,0
50,0
101,0
90,0
191,0
222,0
303,0
90,0
-121,0
-363,0
-626,0
-707,0
-737,0
-60,0
383,0
323,0
242,0
202,0
181,0
90,0
141,0
303,0
303,0
343,0
232,0
242,0
20,0
282,0
292,0
343,0
464,0
393,0
333,0
494,0
393,0
90,0
-848,0
-959,0
-323,0
-585,0
-262,0
-50,0
313,0
343,0
181,0
70,0
40,0
-50,0
-40,0
0,0
171,0
323,0
474,0
535,0
464,0
353,0
-262,0
-171,0
-363,0
-171,0
20,0
40,0
60,0
60,0
252,0
252,0
252,0
181,0
90,0
-60,0
-30,0
10,0
40,0
70,0
-70,0
-323,0
-646,0
-464,0
-535,0
30,0
323,0
505,0
404,0
212,0
121,0
161,0
191,0
303,0
373,0
373,0
292,0
282,0
313,0
343,0
232,0
272,0
60,0
171,0
20,0
-292,0
111,0
151,0
70,0
-20,0
-161,0
-272,0
-323,0
-323,0
-141,0
-434,0
-20,0
-20,0
161,0
414,0
70,0
70,0
-20,0
-60,0
-171,0
-20,0
-20,0
121,0
272,0
262,0
282,0
292,0
262,0
272,0
222,0
80,0
80,0
10,0
10,0
70,0
121,0
80,0
-151,0
-212,0
-161,0
-90,0
0,0
0,0
0,0
141,0
90,0
-222,0
-575,0
-404,0
-505,0
-50,0
242,0
464,0
414,0
252,0
111,0
131,0
80,0
131,0
262,0
353,0
404,0
363,0
282,0
393,0
404,0
303,0
393,0
303,0
181,0
111,0
202,0
171,0
40,0
-30,0
-131,0
-252,0
-454,0
-343,0
0,0
-70,0
-454,0
-1141,0
-888,0
-141,0
373,0
848,0
464,0
232,0
40,0
-212,0
-313,0
-161,0
121,0
252,0
222,0
202,0
232,0
191,0
191,0
262,0
353,0
313,0
292,0
303,0
212,0
10,0
0,0
-70,0
-60,0
60,0
111,0
121,0
-10,0
-141,0
-60,0
-70,0
70,0
212,0
80,0
-121,0
-393,0
-626,0
-969,0
-666,0
40,0
393,0
525,0
292,0
222,0
202,0
212,0
323,0
383,0
242,0
181,0
151,0
141,0
111,0
272,0
121,0
252,0
434,0
171,0
474,0
141,0
313,0
292,0
-202,0
-202,0
-515,0
-1060,0
-70,0
-464,0
-404,0
-141,0
-121,0
151,0
545,0
313,0
80,0
-70,0
-181,0
-40,0
20,0
70,0
222,0
323,0
404,0
353,0
80,0
-40,0
-90,0
-121,0
-60,0
30,0
131,0
181,0
212,0
262,0
292,0
282,0
212,0
60,0
-40,0
-121,0
-111,0
-60,0
-10,0
212,0
121,0
111,0
0,0
-414,0
-636,0
-1131,0
-252,0
212,0
545,0
323,0
222,0
141,0
171,0
212,0
242,0
333,0
454,0
454,0
414,0
282,0
292,0
232,0
414,0
404,0
393,0
282,0
222,0
202,0
111,0
131,0
151,0
-111,0
-313,0
-434,0
-353,0
-272,0
-151,0
-242,0
-515,0
-515,0
-131,0
151,0
242,0
212,0
20,0
-121,0
-40,0
-30,0
40,0
121,0
121,0
161,0
161,0
202,0
363,0
383,0
404,0
373,0
30,0
-30,0
-212,0
-242,0
-181,0
-181,0
0,0
141,0
151,0
191,0
191,0
111,0
101,0
10,0
10,0
-10,0
151,0
151,0
-171,0
-444,0
-444,0
-686,0
-282,0
101,0
373,0
373,0
242,0
151,0
191,0
60,0
141,0
323,0
323,0
292,0
232,0
131,0
272,0
40,0
111,0
101,0
272,0
50,0
161,0
141,0
484,0
404,0
212,0
-70,0
-90,0
-141,0
-868,0
-333,0
-696,0
-181,0
-151,0
20,0
121,0
121,0
111,0
232,0
212,0
212,0
191,0
222,0
202,0
212,0
191,0
151,0
222,0
252,0
242,0
141,0
131,0
20,0
-20,0
-60,0
10,0
-40,0
-101,0
-60,0
30,0
151,0
181,0
282,0
212,0
181,0
-121,0
-323,0
-505,0
-535,0
-757,0
-303,0
30,0
303,0
424,0
313,0
313,0
252,0
303,0
232,0
232,0
282,0
272,0
373,0
383,0
434,0
363,0
50,0
60,0
131,0
80,0
20,0
90,0
-20,0
90,0
212,0
171,0
0,0
-272,0
-242,0
-242,0
-232,0
-424,0
-707,0
-575,0
-111,0
131,0
232,0
262,0
50,0
-252,0
-151,0
-70,0
-40,0
131,0
191,0
151,0
90,0
80,0
10,0
70,0
161,0
141,0
171,0
191,0
181,0
171,0
151,0
121,0
40,0
0,0
10,0
10,0
30,0
60,0
60,0
141,0
131,0
161,0
272,0
333,0
373,0
383,0
252,0
222,0
90,0
90,0
20,0
10,0
10,0
-161,0
-161,0
-80,0
80,0
60,0
-80,0
-70,0
-10,0
90,0
313,0
151,0
151,0
161,0
303,0
262,0
242,0
171,0
161,0
181,0
101,0
242,0
252,0
-70,0
-383,0
-424,0
-444,0
-414,0
-101,0
202,0
474,0
353,0
252,0
353,0
383,0
242,0
141,0
50,0
50,0
-10,0
-171,0
111,0
161,0
40,0
80,0
60,0
60,0
80,0
80,0
252,0
252,0
232,0
232,0
212,0
252,0
60,0
60,0
60,0
111,0
70,0
-121,0
80,0
50,0
-111,0
-30,0
151,0
151,0
131,0
131,0
181,0
121,0
141,0
151,0
40,0
-90,0
-232,0
-101,0
252,0
333,0
434,0
333,0
292,0
232,0
-60,0
-323,0
-313,0
0,0
282,0
414,0
414,0
333,0
303,0
282,0
181,0
252,0
171,0
181,0
161,0
141,0
60,0
10,0
30,0
-10,0
60,0
161,0
141,0
191,0
20,0
10,0
50,0
30,0
111,0
20,0
-141,0
-303,0
-494,0
-626,0
-747,0
-636,0
-262,0
-262,0
-30,0
151,0
151,0
171,0
131,0
70,0
80,0
101,0
101,0
171,0
111,0
131,0
111,0
151,0
121,0
90,0
262,0
262,0
313,0
333,0
121,0
121,0
-262,0
-191,0
-141,0
212,0
-404,0
-303,0
191,0
313,0
383,0
282,0
50,0
-10,0
10,0
40,0
151,0
111,0
-20,0
141,0
252,0
383,0
454,0
454,0
444,0
353,0
232,0
-242,0
-70,0
-232,0
-60,0
50,0
60,0
141,0
50,0
30,0
0,0
60,0
121,0
151,0
161,0
202,0
252,0
252,0
60,0
-90,0
-333,0
-606,0
-707,0
-646,0
-121,0
131,0
343,0
292,0
282,0
222,0
232,0
262,0
383,0
343,0
303,0
282,0
262,0
171,0
161,0
121,0
121,0
262,0
242,0
333,0
272,0
282,0
333,0
333,0
171,0
-111,0
-323,0
-212,0
-30,0
-353,0
-1080,0
-838,0
-444,0
121,0
555,0
676,0
464,0
-20,0
-252,0
-191,0
-10,0
222,0
313,0
373,0
343,0
202,0
151,0
131,0
141,0
141,0
151,0
191,0
161,0
70,0
10,0
-70,0
-70,0
101,0
131,0
141,0
90,0
90,0
80,0
171,0
232,0
262,0
272,0
50,0
-202,0
-414,0
-585,0
-818,0
-797,0
-262,0
212,0
505,0
393,0
272,0
292,0
252,0
212,0
303,0
373,0
313,0
262,0
191,0
181,0
111,0
181,0
181,0
292,0
292,0
292,0
121,0
50,0
151,0
323,0
333,0
90,0
-191,0
-282,0
-323,0
-606,0
-878,0
-595,0
-373,0
-80,0
282,0
414,0
565,0
353,0
-30,0
-161,0
-393,0
-121,0
10,0
121,0
303,0
242,0
424,0
464,0
505,0
393,0
-60,0
-181,0
-333,0
-222,0
-40,0
121,0
242,0
161,0
202,0
222,0
161,0
90,0
30,0
0,0
30,0
90,0
151,0
111,0
10,0
-232,0
-606,0
-787,0
-909,0
-303,0
90,0
90,0
484,0
414,0
252,0
202,0
191,0
282,0
282,0
343,0
333,0
232,0
151,0
151,0
313,0
0,0
151,0
262,0
191,0
141,0
363,0
484,0
636,0
383,0
-101,0
-666,0
-686,0
-434,0
-222,0
-343,0
-1000,0
-505,0
-282,0
353,0
464,0
363,0
90,0
-212,0
-232,0
-50,0
50,0
242,0
262,0
242,0
181,0
181,0
232,0
262,0
262,0
272,0
191,0
181,0
151,0
60,0
-40,0
-50,0
-40,0
0,0
-10,0
-20,0
0,0
40,0
141,0
161,0
303,0
434,0
373,0
343,0
242,0
191,0
90,0
40,0
-101,0
-343,0
-313,0
-444,0
-828,0
-595,0
70,0
343,0
353,0
292,0
262,0
171,0
202,0
161,0
262,0
292,0
222,0
222,0
262,0
272,0
303,0
414,0
454,0
494,0
444,0
292,0
282,0
202,0
282,0
232,0
-313,0
-424,0
-292,0
-484,0
-757,0
-323,0
-353,0
-141,0
-292,0
303,0
252,0
141,0
141,0
40,0
80,0
232,0
252,0
202,0
202,0
151,0
191,0
161,0
191,0
212,0
151,0
40,0
-20,0
-10,0
-121,0
-90,0
-30,0
50,0
60,0
121,0
70,0
181,0
181,0
212,0
262,0
202,0
222,0
-10,0
-323,0
-585,0
-585,0
-818,0
-262,0
70,0
454,0
454,0
272,0
272,0
262,0
242,0
202,0
272,0
272,0
252,0
333,0
252,0
343,0
111,0
161,0
242,0
313,0
