1252,0
848,0
373,0
-141,0
-878,0
-555,0
323,0
141,0
80,0
70,0
70,0
60,0
202,0
323,0
373,0
393,0
393,0
373,0
373,0
333,0
282,0
333,0
323,0
474,0
484,0
434,0
121,0
252,0
141,0
-131,0
-151,0
-70,0
-111,0
-60,0
131,0
191,0
-90,0
-868,0
-161,0
90,0
212,0
-70,0
10,0
414,0
515,0
414,0
303,0
212,0
181,0
191,0
181,0
191,0
191,0
252,0
272,0
292,0
252,0
252,0
282,0
414,0
515,0
444,0
212,0
20,0
0,0
-10,0
-30,0
-131,0
-181,0
-111,1
-20,1
70,1
80,1
161,1
202,1
181,1
181,1
181,1
616,1
606,1
404,1
50,1
60,1
90,1
90,1
141,1
60,1
-40,1
50,1
202,1
212,1
181,1
111,1
101,1
141,1
252,1
333,1
343,1
242,1
171,1
181,1
202,1
191,1
181,1
181,1
171,1
181,1
181,1
212,1
232,1
262,1
252,1
202,1
161,0
212,0
181,0
191,0
232,0
323,0
404,0
474,0
525,0
545,0
434,0
272,0
262,0
353,0
424,0
303,0
232,0
262,0
282,0
131,0
242,0
151,0
90,0
111,0
161,0
101,0
101,0
70,0
-10,0
-60,0
-50,0
-131,0
-262,0
-90,0
262,0
343,0
343,0
454,0
171,0
-141,0
-515,0
-333,0
161,0
141,0
101,0
272,0
272,0
323,0
212,0
151,0
141,0
202,0
191,0
191,0
141,0
141,0
141,0
151,0
131,0
121,0
101,0
90,0
101,0
90,0
121,0
141,0
191,0
181,0
161,0
151,0
101,0
101,0
101,0
60,0
60,0
30,0
40,0
10,0
70,0
141,0
171,0
141,0
131,0
131,0
171,0
212,0
222,0
222,0
242,0
242,0
181,0
151,0
161,0
282,0
434,0
575,0
585,0
484,0
313,0
141,0
-40,0
-151,0
-191,0
-191,0
-202,0
-131,0
10,0
191,0
282,0
191,0
30,0
-40,0
-40,0
0,0
-40,0
-20,0
-10,0
383,0
585,0
656,0
181,0
-272,0
-494,0
-242,0
-30,0
-60,0
90,0
101,0
232,0
232,0
161,0
101,0
0,0
50,0
171,0
292,0
272,0
252,0
191,0
171,0
131,0
131,0
131,0
131,0
121,0
101,0
181,0
212,0
212,0
252,0
252,0
141,0
141,0
111,0
191,0
242,0
383,0
494,0
515,0
636,0
646,0
585,0
636,0
515,0
373,0
121,0
0,0
121,0
0,0
30,0
40,0
242,0
202,0
60,0
-50,0
-121,0
-101,0
-141,0
-131,0
-151,0
-232,0
-171,0
-90,0
383,0
868,0
666,0
404,0
363,0
121,0
-272,0
-323,0
-343,0
-101,0
242,0
60,0
-70,0
70,0
262,0
363,0
373,0
303,0
222,0
151,0
121,0
151,0
181,0
222,0
171,0
171,0
191,0
191,0
161,0
141,0
141,0
202,0
202,0
222,0
252,0
252,0
242,0
222,0
191,0
191,0
212,0
363,0
545,0
595,0
494,0
424,0
333,0
181,0
353,0
434,0
323,0
222,0
151,0
-141,0
-101,0
-151,0
-131,0
-50,0
-30,0
0,0
-90,0
-40,0
-141,0
-141,0
-252,0
-242,0
-121,0
-90,0
383,0
848,0
777,0
474,0
383,0
101,0
-101,0
-111,0
80,0
-252,0
-444,0
10,0
212,0
-10,0
20,0
141,0
252,0
333,0
313,0
262,0
202,0
131,0
70,0
121,0
191,0
171,0
171,0
171,0
202,0
181,0
141,0
80,0
101,0
121,0
181,0
212,0
252,0
282,0
242,0
242,0
282,0
161,0
161,0
272,0
454,0
484,0
555,0
595,0
393,0
161,0
181,0
393,0
181,0
181,0
121,0
151,0
-40,0
-131,0
-131,0
-20,0
-70,0
-60,0
-40,0
-121,0
-50,0
-151,0
-212,0
-252,0
-151,0
-414,0
252,0
363,0
737,0
929,0
404,0
131,0
30,0
60,0
-272,0
-555,0
50,0
303,0
-60,0
10,0
262,0
313,0
252,0
151,0
101,0
80,0
50,0
101,0
161,0
171,0
191,0
202,0
181,0
181,0
131,0
80,0
101,0
121,0
181,0
292,0
292,0
282,0
252,0
262,0
242,0
212,0
131,0
212,0
363,0
363,0
595,0
616,0
616,0
434,0
212,0
171,0
343,0
484,0
323,0
333,0
252,0
252,0
101,0
0,0
-10,0
-30,0
-20,0
50,0
-40,0
-60,0
-60,0
-101,0
-121,0
-181,0
-181,0
-60,0
-121,0
101,0
363,0
616,0
979,0
656,0
323,0
171,0
0,0
-181,0
-70,0
-484,0
-121,0
-121,0
343,0
232,0
181,0
30,0
222,0
272,0
232,0
191,0
161,0
111,0
70,0
90,0
161,0
191,0
191,0
191,0
191,0
212,0
202,0
191,0
161,0
151,0
161,0
242,0
333,0
363,0
292,0
232,0
252,0
252,0
232,0
373,0
565,0
696,0
646,0
575,0
303,0
181,0
414,0
353,0
202,0
222,0
262,0
181,0
121,0
80,0
30,0
131,0
60,0
-20,0
-80,0
-161,0
-141,0
-171,0
-262,0
-272,0
-272,0
-222,0
-282,0
484,0
535,0
1090,0
939,0
525,0
353,0
202,0
101,0
-383,0
-50,0
-303,0
-60,0
383,0
383,0
60,0
-10,0
191,0
303,0
272,0
181,0
181,0
161,0
101,0
121,0
151,0
171,0
222,0
252,0
242,0
181,0
171,0
161,0
141,0
191,0
242,0
343,0
292,0
212,0
151,0
141,0
151,0
454,0
545,0
575,0
393,0
191,0
222,0
535,0
424,0
242,0
313,0
313,0
151,0
111,0
40,0
40,0
40,0
50,0
20,0
-70,0
-131,0
-131,0
-161,0
-242,0
-292,0
-292,0
-282,0
-212,0
-212,0
141,0
404,0
656,0
1040,0
727,0
414,0
181,0
181,0
70,0
-90,0
-40,0
-434,0
-282,0
262,0
494,0
-10,0
-90,0
232,0
414,0
313,0
313,0
242,0
191,0
111,0
90,0
80,0
111,0
121,0
141,0
212,0
212,0
202,0
171,0
181,0
141,0
141,0
212,0
292,0
323,0
313,0
303,0
272,0
212,0
191,0
232,0
414,0
464,0
616,0
595,0
353,0
202,0
313,0
404,0
555,0
282,0
232,0
191,0
191,0
171,0
-30,0
-30,0
-101,0
-111,0
-80,0
-111,0
-50,0
-101,0
-111,0
-222,0
-272,0
-323,0
-333,0
-232,0
50,0
414,0
1090,0
1060,0
464,0
313,0
-20,0
-161,0
-161,0
-404,0
-404,0
555,0
555,0
202,0
-252,0
-10,0
181,0
222,0
232,0
191,0
151,0
90,0
90,0
141,0
151,0
171,0
212,0
242,0
212,0
191,0
262,0
181,0
191,0
222,0
252,0
252,0
292,0
262,0
262,0
242,0
212,0
242,0
252,0
444,0
676,0
656,0
505,0
353,0
272,0
282,0
545,0
333,0
262,0
191,0
272,0
-10,0
10,0
-40,0
-60,0
20,0
-20,0
-60,0
-40,0
-40,0
-111,0
-171,0
-171,0
-242,0
-252,0
-222,0
-282,0
222,0
343,0
707,0
1111,0
666,0
333,0
80,0
-60,0
-171,0
-414,0
-171,0
212,0
292,0
-222,0
-161,0
171,0
272,0
313,0
292,0
252,0
131,0
121,0
131,0
101,0
101,0
141,0
161,0
151,0
181,0
161,0
161,0
191,0
191,0
242,0
303,0
303,0
303,0
292,0
262,0
252,0
494,0
515,0
404,0
444,0
393,0
292,0
313,0
353,0
202,0
202,0
181,0
101,0
-90,0
-151,0
-80,0
-141,0
-60,0
-40,0
-40,0
-40,0
-40,0
-60,0
-121,0
-151,0
-171,0
-181,0
-131,0
20,0
303,0
484,0
393,0
565,0
535,0
363,0
282,0
252,0
191,0
-303,0
-131,0
-555,0
0,0
525,0
222,0
222,0
414,0
343,0
232,0
191,0
111,0
80,0
121,0
121,0
191,0
202,0
212,0
212,0
202,0
171,0
181,0
181,0
181,0
202,0
171,0
171,0
272,0
272,0
262,0
242,0
212,0
202,0
232,0
303,0
464,0
474,0
363,0
323,0
363,0
343,0
383,0
373,0
454,0
363,0
232,0
242,0
141,0
-10,0
-10,0
-10,0
-60,0
-30,0
-50,0
-40,0
-80,0
-60,0
-101,0
-191,0
-262,0
-323,0
-252,0
-434,0
383,0
363,0
1101,0
1060,0
525,0
434,0
262,0
-292,0
-565,0
-575,0
131,0
343,0
-121,0
-232,0
-232,0
70,0
252,0
434,0
424,0
323,0
242,0
131,0
111,0
131,0
131,0
141,0
161,0
161,0
171,0
171,0
171,0
121,0
151,0
191,0
252,0
313,0
282,0
242,0
262,0
202,0
171,0
252,0
424,0
535,0
606,0
535,0
474,0
363,0
262,0
404,0
323,0
151,0
252,0
212,0
50,0
0,0
20,0
-70,0
20,0
60,0
10,0
-10,0
-10,0
-101,0
-171,0
-232,0
-333,0
-353,0
-242,0
70,0
363,0
666,0
838,0
515,0
454,0
434,0
111,0
-292,0
-424,0
-262,0
232,0
252,0
-50,0
-191,0
-191,0
242,0
242,0
383,0
313,0
313,0
232,0
171,0
171,0
151,0
171,0
202,0
191,0
151,0
171,0
151,0
161,0
171,0
171,0
212,0
252,0
272,0
262,0
252,0
232,0
181,0
101,0
202,0
242,0
373,0
484,0
515,0
535,0
484,0
262,0
282,0
313,0
515,0
424,0
252,0
262,0
191,0
70,0
90,0
70,0
0,0
30,0
0,0
-90,0
-60,0
-90,0
-80,0
-202,0
-171,0
-252,0
-313,0
-333,0
-313,0
626,0
454,0
1242,0
1171,0
454,0
232,0
-141,0
-202,0
-414,0
-10,0
515,0
444,0
-181,0
-171,0
80,0
70,0
222,0
141,0
141,0
303,0
303,0
282,0
222,0
202,0
222,0
171,0
202,0
232,0
191,0
202,0
90,0
202,0
171,0
161,0
202,0
212,0
282,0
272,0
272,0
262,0
242,0
252,0
383,0
484,0
555,0
484,0
373,0
262,0
292,0
535,0
595,0
404,0
393,0
303,0
50,0
80,0
10,0
0,0
20,0
-30,0
20,0
30,0
40,0
-80,0
-191,0
-212,0
-272,0
-353,0
-343,0
-131,0
272,0
313,0
565,0
373,0
373,0
90,0
-343,0
-595,0
0,0
858,0
141,0
-70,0
-10,0
70,0
242,0
242,0
171,0
191,0
191,0
131,0
101,0
101,0
131,0
90,0
70,0
80,0
90,0
131,0
141,0
191,0
262,0
272,0
343,0
353,0
383,0
292,0
303,0
414,0
595,0
686,0
696,0
737,0
737,0
686,0
727,0
676,0
454,0
232,0
232,0
-10,0
222,0
161,0
121,0
121,0
-262,0
-262,0
-343,0
-222,0
-333,0
-575,0
-202,0
-454,0
-616,0
-242,0
-242,0
737,0
595,0
555,0
454,0
363,0
252,0
161,0
161,0
80,0
161,0
202,0
292,0
292,0
272,0
282,0
353,0
383,0
474,0
595,0
707,0
737,0
585,0
353,0
20,0
-191,0
-282,0
-585,0
-131,0
232,0
424,0
-141,0
-595,0
-888,0
-353,0
-282,0
-90,0
464,0
555,0
535,0
595,0
505,0
323,0
272,0
313,0
383,0
606,0
626,0
606,0
606,0
393,0
202,0
40,0
-141,1
-121,1
-272,1
-171,1
50,1
161,1
202,1
181,1
-10,1
-50,1
393,1
393,1
-333,1
-333,1
-343,1
-262,1
-121,1
111,1
232,1
212,1
202,1
272,1
232,1
161,1
121,1
161,1
181,1
222,1
232,1
212,1
191,1
232,1
323,1
313,1
353,1
393,1
545,1
545,1
474,1
525,1
373,1
373,1
262,1
161,1
20,1
-60,1
-121,1
-161,1
-20,1
171,1
212,1
191,1
191,1
111,1
60,1
0,1
-10,1
-50,1
262,1
676,1
717,1
424,1
70,1
-292,1
-323,1
30,1
121,1
323,1
191,1
141,1
161,1
151,1
90,1
70,1
70,1
131,1
181,1
242,1
242,1
242,1
232,1
181,1
151,1
181,1
171,1
171,1
202,1
171,1
161,1
181,1
202,1
141,1
141,1
151,1
222,1
282,1
282,1
222,1
212,1
222,1
262,1
282,1
282,1
343,1
353,1
474,0
595,0
575,0
505,0
353,0
414,0
464,0
272,0
151,0
90,0
50,0
-242,0
-141,0
-40,0
-10,0
30,0
-40,0
-60,0
-121,0
-141,0
-131,0
-191,0
-70,0
-90,0
-101,0
575,0
888,0
868,0
313,0
-232,0
-353,0
40,0
202,0
-90,0
131,0
20,0
-171,0
-101,0
10,0
171,0
333,0
323,0
282,0
363,0
363,0
191,0
141,0
151,0
161,0
202,0
161,0
151,0
161,0
131,0
141,0
131,0
161,0
151,0
131,0
171,0
171,0
202,0
242,0
232,0
212,0
191,0
141,0
191,0
262,0
434,0
515,0
575,0
585,0
484,0
242,0
171,0
353,0
474,0
323,0
262,0
232,0
262,0
80,0
40,0
0,0
-10,0
0,0
-30,0
-20,0
-20,0
-60,0
-80,0
-101,0
-161,0
-141,0
-141,0
-141,0
-80,0
40,0
212,0
373,0
656,0
626,0
545,0
434,0
414,0
262,0
111,0
121,0
-70,0
-373,0
-252,0
171,0
181,0
101,0
-50,0
181,0
373,0
353,0
262,0
222,0
212,0
141,0
111,0
141,0
161,0
191,0
232,0
232,0
212,0
222,0
191,0
181,0
181,0
181,0
181,0
171,0
181,0
222,0
222,0
282,0
262,0
202,0
121,0
141,0
212,0
383,0
606,0
545,0
555,0
444,0
222,0
252,0
414,0
474,0
262,0
252,0
202,0
232,0
-40,0
60,0
30,0
10,0
-30,0
20,0
-20,0
-60,0
0,0
-80,0
-90,0
-121,0
-151,0
-252,0
-202,0
90,0
414,0
666,0
878,0
505,0
343,0
444,0
262,0
-101,0
-404,0
-575,0
80,0
454,0
90,0
-171,0
40,0
272,0
333,0
393,0
242,0
292,0
171,0
171,0
111,0
121,0
171,0
171,0
171,0
202,0
191,0
141,0
171,0
181,0
131,0
181,0
202,0
232,0
252,0
212,0
242,0
242,0
232,0
222,0
282,0
444,0
636,0
636,0
565,0
303,0
181,0
313,0
383,0
313,0
303,0
202,0
242,0
-50,0
20,0
-70,0
-60,0
-30,0
-20,0
-30,0
-50,0
-90,0
-131,0
-181,0
-212,0
-313,0
-202,0
-222,0
161,0
414,0
959,0
727,0
474,0
313,0
191,0
10,0
-131,0
-252,0
-282,0
262,0
242,0
70,0
60,0
131,0
292,0
323,0
242,0
151,0
111,0
111,0
80,0
121,0
121,0
141,0
161,0
191,0
202,0
212,0
181,0
181,0
181,0
171,0
171,0
171,0
202,0
262,0
242,0
282,0
262,0
222,0
171,0
121,0
232,0
393,0
646,0
666,0
686,0
505,0
252,0
575,0
575,0
383,0
212,0
252,0
191,0
-50,0
-80,0
-50,0
-101,0
-50,0
-50,0
-101,0
-101,0
-101,0
-131,0
-242,0
-242,0
-303,0
-363,0
-292,0
373,0
373,0
606,0
1232,0
323,0
181,0
0,0
-101,0
-101,0
-242,0
191,0
191,0
323,0
-10,0
-191,0
80,0
272,0
262,0
0,0
232,0
212,0
141,0
50,0
121,0
171,0
181,0
202,0
202,0
171,0
151,0
151,0
151,0
151,0
212,0
252,0
282,0
303,0
323,0
272,0
242,0
181,0
252,0
434,0
525,0
494,0
565,0
535,0
353,0
272,0
464,0
515,0
242,0
191,0
181,0
-20,0
-40,0
-70,0
-141,0
-30,0
-60,0
20,0
-70,0
-80,0
-131,0
-212,0
-272,0
-393,0
-303,0
-282,0
60,0
808,0
1131,0
575,0
323,0
313,0
292,0
-50,0
-434,0
-464,0
171,0
383,0
262,0
262,0
-90,0
-90,0
50,0
181,0
202,0
161,0
171,0
131,0
131,0
141,0
141,0
151,0
161,0
171,0
191,0
191,0
171,0
191,0
202,0
161,0
191,0
242,0
313,0
363,0
323,0
252,0
191,0
131,0
171,0
303,0
535,0
636,0
585,0
535,0
262,0
111,0
343,0
414,0
262,0
303,0
232,0
161,0
70,0
70,0
-10,0
-60,0
0,0
40,0
-30,0
-40,0
-40,0
-111,0
-141,0
-222,0
-242,0
-121,0
-191,0
161,0
484,0
1151,0
818,0
343,0
343,0
323,0
242,0
-90,0
-151,0
70,0
-464,0
-171,0
222,0
323,0
151,0
-20,0
282,0
353,0
282,0
161,0
151,0
131,0
90,0
111,0
131,0
141,0
171,0
181,0
202,0
181,0
131,0
202,0
191,0
131,0
181,0
272,0
252,0
303,0
282,0
212,0
202,0
212,0
303,0
505,0
565,0
585,0
585,0
363,0
181,0
191,0
424,0
414,0
414,0
262,0
222,0
222,0
50,0
30,0
-121,0
-101,0
-50,0
-70,0
-111,0
-161,0
-181,0
-222,0
-272,0
-272,0
-262,0
-272,0
-151,0
464,0
949,0
1070,0
424,0
252,0
40,0
-90,0
-30,0
-171,0
-161,0
202,0
363,0
20,0
0,0
202,0
303,0
232,0
161,0
161,0
111,0
161,0
111,0
131,0
141,0
161,0
191,0
151,0
171,0
171,0
161,0
161,0
202,0
242,0
262,0
272,0
282,0
313,0
313,0
262,0
232,0
202,0
323,0
505,0
545,0
585,0
555,0
555,0
383,0
292,0
565,0
565,0
353,0
161,0
242,0
-101,0
-101,0
-60,0
-101,0
-60,0
-60,0
0,0
-10,0
-90,0
-121,0
-232,0
-232,0
-262,0
-323,0
-292,0
-262,0
282,0
919,0
1262,0
515,0
393,0
90,0
-262,0
-232,0
-313,0
141,0
373,0
212,0
-202,0
-101,0
70,0
232,0
272,0
292,0
202,0
202,0
131,0
90,0
121,0
141,0
171,0
181,0
191,0
212,0
151,0
191,0
131,0
121,0
181,0
272,0
262,0
242,0
232,0
232,0
262,0
222,0
343,0
505,0
505,0
515,0
545,0
545,0
323,0
191,0
424,0
424,0
121,0
70,0
-10,0
-121,0
-121,0
-60,0
-50,0
-30,0
10,0
-50,0
-50,0
-101,0
-121,0
-151,0
-222,0
-232,0
-212,0
-171,0
-131,0
353,0
454,0
949,0
646,0
434,0
272,0
343,0
-111,0
-383,0
-383,0
90,0
616,0
323,0
-212,0
-232,0
80,0
212,0
242,0
272,0
272,0
212,0
181,0
171,0
161,0
151,0
161,0
191,0
222,0
202,0
222,0
191,0
171,0
202,0
191,0
222,0
262,0
313,0
303,0
282,0
222,0
242,0
232,0
313,0
464,0
515,0
515,0
565,0
505,0
242,0
222,0
212,0
464,0
333,0
161,0
181,0
80,0
-60,0
-20,0
-20,0
-50,0
-30,0
20,0
30,0
0,0
-10,0
-80,0
-171,0
-222,0
-272,0
-323,0
-333,0
232,0
343,0
474,0
1030,0
777,0
383,0
111,0
-252,0
-161,0
-252,0
50,0
181,0
272,0
-121,0
-131,0
40,0
151,0
292,0
272,0
313,0
272,0
171,0
121,0
111,0
131,0
141,0
141,0
141,0
151,0
171,0
30,0
151,0
161,0
161,0
161,0
171,0
282,0
333,0
303,0
252,0
222,0
262,0
292,0
383,0
424,0
434,0
505,0
515,0
353,0
242,0
404,0
373,0
111,0
0,0
10,0
151,0
-141,0
-90,0
-50,0
20,0
20,0
-30,0
-90,0
-90,0
-40,0
-121,0
-131,0
-151,0
-131,0
-30,0
-242,0
-111,0
686,0
777,0
787,0
787,0
80,0
80,0
-343,0
-545,0
-202,0
-181,0
80,0
464,0
60,0
-111,0
40,0
171,0
191,0
272,0
232,0
191,0
171,0
232,0
222,0
181,0
121,0
141,0
181,0
181,0
161,0
151,0
171,0
131,0
151,0
181,0
181,0
202,0
202,0
222,0
202,0
191,0
202,0
222,0
252,0
333,0
353,0
292,0
272,0
333,0
373,0
414,0
404,0
292,0
202,0
232,0
191,0
111,0
111,0
121,0
0,0
50,0
50,0
10,0
-90,0
-121,0
-60,0
-60,0
-181,0
-191,0
-121,0
-80,0
30,0
30,0
-10,0
-80,0
-20,0
222,0
40,0
-404,0
-373,0
202,0
252,0
161,0
161,0
101,0
0,0
20,0
131,0
131,0
171,0
191,0
121,0
80,0
80,0
131,0
141,0
101,0
80,0
80,0
80,0
151,0
171,0
161,0
131,0
101,0
90,0
70,0
101,0
90,0
121,0
121,0
111,0
80,0
101,0
80,0
90,0
70,0
70,0
60,0
80,0
90,0
50,0
20,0
30,0
40,0
80,0
151,0
171,0
141,0
131,0
131,0
121,0
101,0
80,0
40,0
60,0
90,0
90,0
70,0
70,0
101,0
121,0
80,0
111,0
80,0
101,0
50,0
60,0
60,0
60,0
70,0
70,0
40,0
80,0
60,0
60,0
80,0
60,0
70,0
70,0
60,0
70,0
50,0
60,0
40,0
70,0
70,0
60,0
70,0
80,0
80,0
80,0
80,0
70,0
70,0
80,0
50,0
60,0
60,0
60,0
50,0
70,0
70,0
50,0
60,0
70,0
30,0
50,0
50,0
60,0
70,0
50,0
70,0
60,0
60,0
60,0
70,0
60,0
50,0
50,0
60,0
90,0
50,0
40,0
50,0
80,0
70,0
80,0
70,0
70,0
70,0
60,0
70,0
70,0
60,0
50,0
70,0
40,0
70,0
40,0
70,0
70,0
70,0
80,0
70,0
70,0
60,0
60,0
70,0
90,0
50,0
80,0
60,0
60,0
50,0
60,0
70,0
70,0
50,0
50,0
50,0
60,0
60,0
60,0
60,0
60,0
70,0
70,0
50,0
50,0
50,0
50,0
80,0
70,0
60,0
50,0
60,0
70,0
70,0
80,0
60,0
70,0
70,0
70,0
60,0
70,0
101,0
90,0
90,0
60,0
60,0
70,0
70,0
80,0
40,0
60,0
60,0
60,0
50,0
60,0
60,0
60,0
60,0
40,0
70,0
50,0
30,0
60,0
60,0
40,0
60,0
60,0
70,0
70,0
60,0
70,0
40,0
40,0
60,0
60,0
50,0
40,0
70,0
70,0
70,0
50,0
60,0
70,0
60,0
70,0
70,0
70,0
70,0
60,0
60,0
90,0
50,0
60,0
80,0
60,0
70,0
70,0
60,0
60,0
70,0
70,0
101,0
101,0
80,0
80,0
80,0
80,0
70,0
70,0
50,0
60,0
50,0
80,0
101,0
80,0
70,0
60,0
70,0
70,0
60,0
60,0
80,0
60,0
101,0
101,0
90,0
70,0
70,0
70,0
90,0
60,0
70,0
80,0
60,0
80,0
90,0
80,0
50,0
80,0
50,0
80,0
70,0
70,0
101,0
90,0
70,0
80,0
70,0
101,0
90,0
80,0
80,0
70,0
60,0
70,0
90,0
111,0
101,0
101,0
111,0
121,0
111,0
90,0
80,0
90,0
60,0
101,0
80,0
80,0
101,0
101,0
90,0
90,0
101,0
80,0
80,0
90,0
90,0
101,0
90,0
90,0
101,0
80,0
90,0
101,0
101,0
90,0
90,0
80,0
80,0
131,0
131,0
101,0
80,0
50,0
10,0
40,0
40,0
50,0
40,0
40,0
20,0
60,0
80,0
111,0
131,0
141,0
60,0
10,0
131,0
111,0
40,0
40,0
131,0
262,0
363,0
454,0
454,0
222,0
151,0
111,0
101,0
60,0
10,0
20,0
60,0
111,0
121,0
111,0
111,0
101,0
101,0
101,0
131,0
181,0
161,0
181,0
131,0
131,0
121,0
131,0
111,0
121,0
131,0
161,0
131,0
101,0
121,0
101,0
101,0
80,0
90,0
90,0
90,0
90,0
90,0
80,0
111,0
101,0
101,0
80,0
90,0
90,0
101,0
90,0
111,0
90,0
101,0
121,0
101,0
80,0
80,0
50,0
50,0
80,0
60,0
60,0
70,0
30,0
70,0
50,0
60,0
60,0
40,0
60,0
80,0
70,0
50,0
50,0
40,0
30,0
20,0
20,0
40,0
30,0
40,0
20,0
20,0
40,0
40,0
40,0
30,0
30,0
30,0
30,0
40,0
30,0
30,0
30,0
30,0
30,0
30,0
50,0
30,0
30,0
30,0
40,0
20,0
20,0
30,0
50,0
50,0
50,0
50,0
50,0
70,0
20,0
50,0
50,0
30,0
50,0
40,0
40,0
30,0
30,0
20,0
60,0
60,0
40,0
50,0
50,0
60,0
50,0
60,0
60,0
80,0
60,0
60,0
40,0
40,0
70,0
60,0
70,0
60,0
80,0
60,0
80,0
60,0
50,0
60,0
60,0
80,0
101,0
90,0
80,0
90,0
50,0
80,0
70,0
50,0
90,0
70,0
80,0
101,0
70,0
70,0
90,0
111,0
101,0
90,0
101,0
121,0
111,0
90,0
90,0
80,0
60,0
90,0
80,0
90,0
80,0
90,0
90,0
90,0
80,0
90,0
90,0
101,0
80,0
101,0
90,0
90,0
90,0
70,0
90,0
90,0
80,0
111,0
80,0
90,0
90,0
101,0
70,0
70,0
80,0
80,0
50,0
80,0
70,0
70,0
80,0
80,0
60,0
60,0
70,0
30,0
10,0
30,0
40,0
50,0
60,0
50,0
70,0
90,0
80,0
131,0
101,0
0,0
0,0
-20,0
-20,0
10,0
101,0
181,0
212,0
202,0
191,0
181,0
181,0
161,0
171,0
171,0
232,0
242,0
161,0
131,0
70,0
30,0
30,0
-70,0
-10,0
30,0
111,0
161,0
151,0
141,0
121,0
131,0
141,0
141,0
121,0
101,0
90,0
90,0
101,0
111,0
80,0
90,0
111,0
111,0
80,0
0,0
-10,0
-50,0
-80,0
-40,0
101,0
141,0
141,0
161,0
202,0
232,0
252,0
252,0
252,0
212,0
222,0
191,0
252,0
242,0
222,0
222,0
242,0
202,0
101,0
191,0
212,0
313,0
313,0
292,0
-20,0
-131,0
121,0
171,0
10,0
0,0
70,0
161,0
191,0
181,0
151,0
131,0
131,0
131,0
151,0
202,0
212,0
191,0
181,0
151,0
161,0
90,0
111,0
161,0
121,0
101,0
70,0
101,0
90,0
90,0
101,0
131,0
141,0
141,0
141,0
141,0
141,0
111,0
131,0
121,0
90,0
80,0
111,0
111,0
111,0
111,0
111,0
121,0
161,0
131,0
131,0
