627,0
545,0
381,0
290,0
209,0
209,0
236,0
45,0
-290,0
-290,0
-472,0
-500,0
-390,0
-390,0
-381,0
-381,0
-654,0
-809,0
-836,0
-709,0
-490,0
-409,0
-163,0
-145,0
-272,0
-481,0
-627,0
-472,0
263,0
500,0
518,0
-18,0
-1072,0
-1845,0
72,0
1163,0
-54,0
-890,0
-909,0
-345,0
590,0
863,0
563,0
27,0
-190,0
-172,0
0,0
-45,0
-118,0
-72,0
-54,0
-90,0
-109,0
-118,0
-118,0
-72,0
81,0
145,0
263,0
272,0
272,0
290,0
245,0
236,0
381,0
609,0
627,0
436,0
236,0
300,0
190,0
-63,0
-27,0
-327,0
-536,0
-800,0
-581,0
-545,0
-700,0
-663,0
-672,0
-745,0
-772,0
-709,0
-454,0
-390,0
-281,0
-572,0
-554,0
-609,0
-318,0
-9,0
618,0
709,0
172,0
-390,0
-1081,0
900,0
1309,0
-400,0
-1381,0
-1018,0
-445,0
390,0
754,0
545,0
100,0
90,0
27,0
27,0
0,0
-9,0
-145,0
-290,0
-272,0
-218,0
-181,0
-109,0
0,0
245,0
427,0
472,0
409,0
227,0
63,0
-72,0
-172,0
-245,0
-218,0
-81,0
0,0
-18,0
63,0
190,0
209,0
236,0
272,0
336,0
318,0
127,0
-54,0
-163,0
-263,0
-463,0
-400,0
-363,0
-390,0
-445,0
-590,0
-700,0
-727,0
-609,0
-445,0
-327,0
-409,0
-472,0
-381,0
-427,0
-472,0
-554,0
236,0
236,0
490,0
-90,0
-1272,0
118,0
1609,0
281,0
281,0
-1018,0
-445,0
-445,0
90,0
409,0
409,0
227,0
81,0
109,0
109,0
163,0
45,0
-72,0
-54,0
-45,0
-54,0
-136,0
-309,0
-363,0
-254,0
-145,0
-45,0
109,0
181,0
254,0
281,0
309,0
236,0
318,0
400,0
418,0
336,0
227,0
245,0
445,0
545,0
445,0
100,0
-200,0
-381,0
-700,0
-727,0
-600,0
-572,0
-727,0
-827,0
-781,0
-709,0
-618,0
-463,0
-327,0
-400,0
-481,0
-600,0
-563,0
18,0
781,0
827,0
-181,0
-1500,0
-109,0
481,0
381,0
-554,0
-581,0
-281,0
18,0
272,0
163,0
81,0
172,0
172,0
209,0
190,0
100,0
72,0
81,0
36,0
54,0
63,0
-54,0
-227,0
-300,0
45,0
118,0
54,0
-118,0
-118,0
-263,0
-245,0
-136,0
-27,0
81,0
200,0
327,0
436,0
509,0
609,0
600,0
472,0
181,0
-309,0
-400,0
-518,0
-600,0
-563,0
-545,0
-554,0
-681,0
-854,0
-872,0
-690,0
-463,0
-54,0
390,0
445,0
-172,0
-745,0
-281,0
-736,0
-736,0
-272,0
-1290,0
-1990,0
-81,0
1654,0
1618,0
381,0
218,0
-54,0
-218,0
-63,0
181,0
263,0
218,0
-45,0
-281,0
-327,0
-327,0
-54,0
36,0
36,0
109,0
290,0
518,0
327,0
272,0
427,0
590,0
754,0
972,0
863,0
509,0
-154,0
-481,0
-627,0
-745,0
-436,0
-218,0
-372,0
-536,0
-627,0
-663,0
-672,0
-554,0
-390,0
-254,0
-109,0
-109,0
190,0
472,0
-490,0
-1654,0
-836,0
-818,0
-418,0
318,0
454,0
272,0
-554,0
-181,0
209,0
9,0
-209,0
-9,0
63,0
90,0
45,0
-136,0
72,0
227,0
181,0
0,0
-181,0
-290,0
-400,0
-418,0
-254,0
-63,0
-81,0
18,0
72,0
72,0
190,0
309,0
327,0
127,0
-100,0
-163,0
-172,0
-136,0
45,0
218,0
272,0
363,0
454,0
236,0
-436,0
-781,0
-918,0
-1000,0
-318,0
381,0
-800,0
390,0
636,0
-290,0
-145,0
200,0
72,0
-72,0
-218,0
-118,0
9,0
63,0
-27,0
-127,0
-90,0
-63,0
154,0
300,0
136,0
-100,0
-409,0
-409,0
-609,0
-627,0
-663,0
-681,0
-672,0
-672,0
-554,0
-9,0
681,0
681,0
972,0
390,0
-936,0
-936,0
-190,0
1036,0
-218,0
-463,0
-463,0
-463,0
-127,0
400,0
445,0
63,0
63,0
-127,0
-200,0
-127,0
-45,0
-36,0
0,0
0,0
200,0
381,0
381,0
154,0
9,0
18,0
109,0
90,0
81,0
81,0
181,0
190,0
-81,0
-418,0
-745,0
-800,0
-736,0
-963,0
-763,0
-654,0
-418,0
90,0
572,0
572,0
1000,0
272,0
-736,0
-54,0
400,0
136,0
218,0
-54,0
-81,0
254,0
545,0
345,0
63,0
-118,0
-145,0
-145,0
-81,0
-172,0
-290,0
-309,0
-190,0
-72,0
54,0
145,0
190,0
263,0
318,0
309,0
154,0
-118,0
-318,0
-527,0
-645,0
-654,0
-454,0
-227,0
-190,0
-200,0
-200,0
-100,0
-109,0
9,1
45,1
-163,1
172,1
100,1
-281,1
109,1
509,1
509,1
690,1
363,1
-236,1
-463,1
-318,1
36,1
154,1
181,1
172,1
181,1
72,1
54,1
145,1
245,1
227,1
200,1
100,1
163,1
345,1
200,1
-227,1
-409,1
-445,1
-336,1
-427,1
-800,1
-1072,1
645,1
1563,1
1036,1
309,1
-563,1
-727,1
-472,1
54,1
372,1
281,1
81,1
18,1
100,1
154,1
272,1
418,1
545,1
0,1
-54,1
-54,1
-172,1
-318,1
27,1
236,1
-18,1
-18,1
-127,1
-72,1
145,1
290,1
427,1
581,1
527,1
-290,1
-418,1
-418,1
-245,1
-100,1
-54,1
-27,1
63,1
163,1
181,1
163,1
136,1
181,1
181,1
200,1
145,1
18,1
-45,1
-90,1
-90,1
-36,1
-90,1
-81,1
90,1
190,1
281,1
209,1
18,1
-109,1
-36,1
-109,1
18,1
136,1
200,1
154,1
127,1
172,1
209,1
136,1
136,1
-145,1
-263,1
-172,1
-145,1
-136,1
-363,1
-27,1
-100,1
90,1
90,1
281,1
327,1
209,1
300,1
127,1
100,1
-54,1
-154,1
-154,1
-54,1
81,1
345,1
500,1
527,1
318,1
-9,1
-572,1
-527,1
-418,1
-154,1
54,1
136,1
427,1
481,1
-9,1
-354,1
-309,1
27,1
0,1
-54,1
263,1
363,1
227,1
36,1
90,1
372,1
545,1
554,1
390,1
136,1
0,1
81,1
-200,1
-709,1
-1009,1
-300,1
654,1
-145,1
54,1
190,1
181,1
9,1
27,1
-254,1
-381,1
-190,1
200,1
481,1
518,1
381,1
454,1
245,1
245,1
-163,1
-736,1
-654,1
445,1
509,1
-109,1
490,1
763,1
400,1
0,1
18,1
209,1
254,1
209,1
-63,1
-718,1
-1136,1
-763,1
0,1
327,1
263,1
372,1
245,1
45,1
227,1
436,1
281,1
263,1
309,1
227,1
63,1
-236,1
18,1
109,1
-100,1
-500,1
-863,1
-972,1
-900,1
-336,1
81,1
1881,1
918,1
754,1
-254,1
-627,1
-36,1
200,1
327,1
472,1
190,1
18,1
63,1
63,1
263,1
354,1
172,1
-90,1
-536,1
-763,1
-900,1
-172,1
-172,1
654,1
1218,1
72,1
-54,1
200,1
109,1
54,1
-54,1
18,1
154,1
318,1
254,0
336,0
472,0
400,0
200,0
172,0
118,0
100,0
-245,0
-345,0
-190,0
-327,0
-536,0
-327,0
-36,0
127,0
127,0
300,0
600,0
690,0
-54,0
-645,0
-609,0
-127,0
127,0
581,0
718,0
772,0
1027,0
890,0
436,0
-663,0
-1254,0
-345,0
-363,0
190,0
609,0
345,0
509,0
-81,0
-545,0
-581,0
109,0
536,0
490,0
600,0
918,0
1163,0
990,0
627,0
45,0
-900,0
-1500,0
-1009,0
-118,0
-872,0
-181,0
-327,0
-318,0
72,0
363,0
490,0
590,0
845,0
200,0
-718,0
-1245,0
-72,0
18,0
127,0
727,0
481,0
236,0
-600,0
-1454,0
-800,0
-190,0
945,0
1190,0
809,0
681,0
536,0
536,0
136,0
-609,0
-1672,0
-1254,0
-327,0
63,0
63,0
109,0
-763,0
1881,0
1136,0
1136,0
845,0
990,0
1036,0
1200,0
1390,0
336,0
-1254,0
-1909,0
-2054,0
-900,0
-527,0
-890,0
-400,0
-400,0
1427,0
-1490,0
-672,0
1554,0
1436,0
163,0
563,0
618,0
627,0
454,0
527,0
754,0
854,0
800,0
318,0
-372,0
-909,0
-1081,0
-972,0
-663,0
-400,0
-454,0
-763,0
-763,0
-645,0
-754,0
-1918,0
-500,0
1227,0
1809,0
172,0
-45,0
200,0
181,0
90,0
190,0
363,0
709,0
1009,0
1336,0
1336,0
554,0
-427,0
-1354,0
-1818,0
-1590,0
-463,0
63,0
145,0
190,0
172,0
-145,0
-1190,0
-1881,0
-1545,0
-736,0
118,0
1018,0
1145,0
163,0
227,0
345,0
172,0
172,0
172,0
118,0
145,0
245,0
372,0
536,0
672,0
845,0
981,0
836,0
127,0
-463,0
-909,0
-1009,0
-600,0
-345,0
-381,0
-672,0
-1063,0
-1209,0
-990,0
-236,0
-254,0
-1581,0
-336,0
936,0
1045,0
72,0
-163,0
118,0
254,0
227,0
-9,0
-109,0
-190,0
-90,0
63,0
236,0
318,0
336,0
390,0
418,0
536,0
700,0
554,0
118,0
-745,0
-1481,0
-1118,0
-90,0
-90,0
-518,0
-1900,0
-936,0
209,0
781,0
1027,0
354,0
-154,0
0,0
63,0
-9,0
-127,0
-181,0
-45,0
218,0
409,0
672,0
763,0
818,0
736,0
436,0
390,0
390,0
109,0
-445,0
-1409,0
-1409,0
-772,0
-154,0
-209,0
-218,0
-1127,0
-1945,0
-18,0
709,0
318,0
327,0
-127,0
-200,0
-27,0
372,0
472,0
363,0
309,0
454,0
609,0
736,0
936,0
845,0
290,0
-27,0
-100,0
-254,0
-854,0
-972,0
-445,0
-609,0
-827,0
-863,0
481,0
481,0
-2045,0
-718,0
354,0
1218,0
700,0
-163,0
-427,0
-209,0
118,0
172,0
163,0
136,0
172,0
572,0
572,0
809,0
890,0
836,0
81,0
81,0
-1181,0
-1181,0
-1354,0
-818,0
-118,0
-263,0
-509,0
-600,0
-1309,0
-1609,0
63,0
1054,0
690,0
-54,0
-227,0
36,0
281,0
309,0
172,0
0,0
45,0
372,0
590,0
581,0
600,0
736,0
781,0
663,0
636,0
436,0
90,0
-318,0
-681,0
-745,0
-545,0
-400,0
-372,0
-354,0
-409,0
-545,0
-554,0
-690,0
-718,0
-600,0
-227,0
427,0
427,0
-1218,0
-1218,0
-1163,0
409,0
500,0
-18,0
-209,0
281,0
400,0
309,0
-63,0
-327,0
-327,0
-181,0
0,0
227,0
372,0
463,0
527,0
654,0
854,0
1027,0
927,0
645,0
245,0
-190,0
-645,0
-809,0
-618,0
-700,0
-736,0
-654,0
-627,0
-681,0
-672,0
-672,0
-709,0
-100,0
190,0
554,0
-981,0
-1718,0
0,0
763,0
536,0
-72,0
209,0
309,0
309,0
263,0
118,0
27,0
-18,0
-218,0
-290,0
-236,0
-81,0
9,0
36,0
45,0
81,0
36,0
45,0
18,0
45,0
-45,0
-190,0
-345,0
-709,0
-745,0
-590,0
-236,0
-90,0
-154,0
-263,0
-209,0
154,0
390,0
-72,0
-436,0
-354,0
63,0
409,0
245,0
-54,0
-81,0
36,0
90,0
254,0
345,0
309,0
227,0
300,0
290,0
-9,0
-372,0
-872,0
-1218,0
-909,0
-9,0
-327,0
1627,0
1400,0
-427,0
-1518,0
-590,0
245,0
536,0
272,0
36,0
309,0
545,0
427,0
0,0
-327,0
-372,0
-254,0
-309,0
-309,0
-218,0
-218,0
-445,0
-600,0
845,0
2100,0
536,0
9,0
-227,0
-536,0
-545,0
-190,0
-36,0
54,0
209,0
500,0
590,0
518,0
209,0
-18,0
-163,0
-227,0
-300,0
-318,0
-381,0
-472,0
-318,0
-245,0
-54,0
-27,0
81,0
127,0
127,0
-200,0
-409,0
-481,0
154,0
1545,0
545,0
863,0
290,0
-254,0
-409,0
-272,0
9,0
9,0
0,0
-227,0
190,0
372,0
372,0
527,0
509,0
309,0
200,0
163,0
36,0
-145,0
-254,0
-372,0
-354,0
-318,0
-345,0
-300,0
-109,0
72,0
281,0
509,0
127,0
336,0
827,0
-481,0
-372,0
-463,0
-381,0
-36,0
227,0
118,0
18,0
-100,0
18,0
127,0
200,0
372,0
354,0
281,0
209,0
36,0
-54,0
-181,0
-300,0
-381,0
-290,0
-245,0
-436,0
-581,0
-463,0
1172,0
1581,0
518,0
-318,0
-390,0
-336,0
-409,0
54,0
463,0
645,0
290,0
354,0
518,0
354,0
118,0
109,0
-154,0
-245,0
-409,0
-409,0
-190,0
54,0
345,0
336,0
227,0
154,0
-72,0
118,0
263,0
190,0
-127,0
-509,0
-1109,0
-1481,0
-836,0
336,0
1036,0
781,0
81,0
-381,0
-145,0
63,0
18,0
136,0
454,0
790,0
181,0
-90,0
-336,0
-536,0
-590,0
-209,0
-463,0
-654,0
-572,0
-254,0
18,0
1136,0
2063,0
1090,0
263,0
-736,0
-1018,0
-554,0
118,0
363,0
227,0
0,0
0,0
-227,0
-236,0
-100,0
63,0
63,0
100,0
200,0
272,0
481,0
654,0
654,0
690,0
581,0
145,0
-281,0
-454,0
-445,0
-390,0
-390,0
-327,0
-336,0
-345,0
-372,0
-263,0
-236,0
-145,0
27,0
172,0
72,0
72,0
36,0
327,0
681,0
790,0
509,0
72,0
-700,0
-827,0
-172,0
390,0
436,0
-54,0
-54,0
-390,0
-390,0
-45,0
227,0
390,0
445,0
490,0
500,0
500,0
490,0
372,0
-27,0
-400,0
-609,0
-654,0
-409,0
-236,0
-218,0
-263,0
-281,0
-209,0
-72,0
254,0
472,0
472,0
218,0
309,0
754,0
-127,0
-690,0
-545,0
27,0
172,0
136,0
81,0
63,0
-63,0
-127,0
-127,0
-118,0
-81,0
72,0
327,0
400,0
490,0
572,0
500,0
245,0
-54,0
-290,0
-409,0
-454,0
-372,0
-372,0
-390,0
-400,0
-427,0
-290,0
-172,0
-272,0
-563,0
-363,0
-36,0
645,0
809,0
509,0
-372,0
-490,0
-236,0
263,0
481,0
436,0
290,0
109,0
36,0
-181,0
-318,0
-218,0
-63,0
-90,0
-72,0
136,0
400,0
463,0
545,0
681,0
509,0
218,0
-381,0
-827,0
-1163,0
-1490,0
-727,0
1427,0
718,0
718,0
200,0
-281,0
-281,0
-109,0
181,0
327,0
154,0
227,0
427,0
600,0
545,0
472,0
172,0
172,0
-600,0
-972,0
-1281,0
-1172,0
-709,0
-263,0
-81,0
-254,0
-527,0
-63,0
918,0
827,0
-454,0
-518,0
-36,0
381,0
390,0
109,0
-45,0
0,0
36,0
109,0
218,0
300,0
427,0
590,0
900,0
972,0
890,0
545,0
72,0
-400,0
-563,0
-745,0
-781,0
-627,0
-627,0
-627,0
-690,0
-536,0
-590,0
-590,0
-518,0
-381,0
-118,0
481,0
545,0
1472,0
-1400,0
181,0
-127,0
-127,0
-381,0
-381,0
-236,0
-27,0
163,0
309,0
227,0
36,0
-109,0
-200,0
-181,0
-118,0
-54,0
218,0
418,0
581,0
700,0
754,0
690,0
600,0
500,0
472,0
381,0
272,0
236,0
36,0
-245,0
-363,0
-527,0
-409,0
-318,0
-427,0
-454,0
-545,0
-618,0
-718,0
-754,0
-790,0
-772,0
-518,0
-327,0
-327,0
-354,0
-363,0
-72,0
563,0
1081,0
1200,0
490,0
-318,0
-1009,0
118,0
-263,0
-1009,0
-781,0
-400,0
154,0
418,0
372,0
300,0
127,0
-190,0
-345,0
-345,0
-163,0
54,0
54,0
190,0
236,0
290,0
263,0
200,0
136,0
163,0
209,0
227,0
200,0
190,0
300,0
636,0
854,0
954,0
627,0
363,0
-190,0
-436,0
-490,0
-509,0
-536,0
-554,0
-663,0
-736,0
-700,0
-763,0
-781,0
-645,0
-245,0
-181,0
-236,0
-281,0
-563,0
-472,0
81,0
509,0
172,0
254,0
-127,0
-745,0
-172,0
-854,0
-1118,0
-436,0
200,0
636,0
636,0
272,0
190,0
118,0
-63,0
-172,0
-145,0
-109,0
-263,0
-254,0
-81,0
163,0
300,0
409,0
409,0
345,0
236,0
509,0
509,0
754,0
754,0
627,0
536,0
127,0
154,0
127,0
290,0
172,0
-54,0
-200,0
-400,0
-590,0
-672,0
-700,0
-727,0
-727,0
-718,0
-663,0
-563,0
-481,0
-418,0
-427,0
-663,0
-909,0
-863,0
-627,0
-318,0
118,0
390,0
545,0
618,0
-727,0
254,0
200,0
-1072,0
-1018,0
-300,0
309,0
445,0
318,0
145,0
118,0
109,0
0,0
-81,0
-81,0
-218,0
-154,0
-154,0
-9,0
209,0
354,0
554,0
536,0
509,0
427,0
372,0
354,0
309,0
336,0
554,0
581,0
536,0
345,0
-100,0
-427,0
-454,0
-363,0
-400,0
-600,0
-600,0
-654,0
-600,0
-645,0
-445,0
-436,0
-381,0
-336,0
-400,0
-372,0
-354,0
-390,0
-481,0
-500,0
-363,0
-9,0
527,0
636,0
827,0
527,0
-172,0
-818,0
-509,0
563,0
563,0
-654,0
-909,0
-536,0
-218,0
-218,0
100,0
-36,0
27,0
27,0
381,0
72,0
72,0
-136,0
-154,0
-81,0
254,0
254,0
290,0
290,0
381,0
381,0
354,0
327,0
290,0
290,0
354,0
400,0
227,0
-27,0
-154,0
-490,0
-663,0
-609,0
-481,0
-554,0
-736,0
-590,0
-581,0
-581,0
-645,0
-663,0
-518,0
-381,0
-245,0
100,0
536,0
581,0
-90,0
-736,0
127,0
481,0
272,0
63,0
-227,0
-336,0
-381,0
-109,0
300,0
381,0
172,0
72,0
118,0
145,0
127,0
145,0
163,0
45,0
-145,0
-272,0
-254,0
-136,0
-100,0
-27,0
-36,0
-9,0
127,0
127,0
290,0
318,0
318,0
354,0
390,0
454,0
418,0
281,0
54,0
-172,0
-381,0
-490,0
-545,0
-645,0
-654,0
-563,0
-454,0
-372,0
-300,0
-227,0
-90,0
-9,0
290,0
390,0
9,0
-563,0
-436,0
245,0
563,0
227,0
-154,0
-381,0
-409,0
-472,0
-418,0
100,0
409,0
345,0
100,0
-9,0
-9,0
36,0
-45,0
-127,0
-263,0
-145,0
-36,0
63,0
109,0
236,0
418,0
572,0
609,0
490,0
281,0
200,0
236,0
309,0
390,0
409,0
254,0
109,0
-181,0
-481,0
-400,0
-418,0
-400,0
-400,0
-481,0
-481,0
-372,0
-563,0
-709,0
-709,0
-627,0
-500,0
-490,0
-454,0
-572,0
-572,0
-536,0
354,0
754,0
463,0
-1109,0
-709,0
509,0
636,0
-209,0
-509,0
-209,0
-45,0
-100,0
-81,0
18,0
109,0
254,0
236,0
0,0
-209,0
-236,0
-36,0
72,0
318,0
427,0
445,0
318,0
245,0
245,0
209,0
300,0
445,0
481,0
254,0
27,0
-190,0
-327,0
-327,0
-363,0
-436,0
-463,0
-400,0
-400,0
-381,0
-418,0
-427,0
-472,0
-581,0
-618,0
-590,0
-627,0
-527,0
-363,0
-318,0
-345,0
-281,0
-236,0
127,0
872,0
781,0
-9,0
-1145,0
-681,0
154,0
409,0
272,0
0,0
-281,0
-281,0
-81,0
145,0
63,0
-9,0
-100,0
-145,0
-63,0
-54,0
-72,0
-136,0
72,0
218,0
309,0
336,0
309,0
300,0
336,0
354,0
372,0
527,0
527,0
809,0
809,0
618,0
136,0
-436,0
-763,0
-709,0
-645,0
-590,0
-600,0
-536,0
-618,0
-690,0
-663,0
-500,0
-409,0
-345,0
-400,0
-281,0
-100,0
63,0
136,0
136,0
0,0
-809,0
936,0
863,0
-363,0
-1236,0
-836,0
-100,0
327,0
418,0
300,0
318,0
218,0
9,0
-136,0
-154,0
-227,0
-263,0
-263,0
-209,0
-9,0
172,0
372,0
436,0
472,0
472,0
300,0
300,0
300,0
418,0
445,0
536,0
372,0
418,0
418,0
500,0
227,0
100,0
-145,0
-472,0
-472,0
-400,0
-500,0
-454,0
-527,0
-590,0
-518,0
-445,0
-409,0
-400,0
-390,0
-581,0
-463,0
-481,0
-609,0
-509,0
-381,0
-54,0
618,0
409,0
-63,0
-854,0
-1772,0
172,0
245,0
-618,0
-381,0
154,0
545,0
281,0
54,0
-18,0
-90,0
-163,0
-281,0
-318,0
-390,0
-227,0
-45,0
163,0
290,0
181,0
145,0
145,0
127,0
172,0
109,0
227,0
354,0
245,0
90,0
90,0
254,0
409,0
727,0
1200,0
936,0
527,0
318,0
-390,0
-481,0
-481,0
-463,0
-463,0
-472,0
-672,0
-727,0
-690,0
-600,0
-463,0
-463,0
-454,0
-500,0
-527,0
-500,0
-636,0
-636,0
-418,0
-227,0
290,0
663,0
727,0
545,0
-381,0
-1690,0
-654,0
-1527,0
-2009,0
-700,0
381,0
827,0
681,0
263,0
45,0
45,0
-118,0
-109,0
-145,0
-154,0
-109,0
-90,0
254,0
509,0
563,0
418,0
127,0
54,0
81,0
90,0
181,0
363,0
481,0
736,0
827,0
881,0
872,0
263,0
18,0
-81,0
-409,0
-272,0
-363,0
-354,0
-563,0
-809,0
-809,0
-772,0
-772,0
-754,0
-672,0
-554,0
-554,0
-545,0
-572,0
-563,0
-690,0
-690,0
-727,0
-18,0
663,0
663,0
1490,0
1136,0
-9,0
-618,0
-336,0
363,0
-181,0
-936,0
-1409,0
-509,0
236,0
590,0
327,0
-54,0
-218,0
-336,0
-409,0
-245,0
-172,0
-109,0
-118,0
36,0
218,0
400,0
454,0
509,0
545,0
554,0
500,0
181,0
9,0
63,0
90,0
-36,0
-54,0
163,0
245,0
463,0
118,0
-181,0
-154,0
-527,0
-645,0
-654,0
-727,0
-654,0
-327,0
-336,0
-327,0
-190,0
90,0
300,0
1009,0
-118,0
600,0
1063,0
-336,0
-1281,0
-436,0
-127,0
300,0
390,0
254,0
172,0
45,0
-54,0
-172,0
-27,0
-27,0
-9,0
-172,0
-290,0
-236,0
-236,0
0,0
136,0
263,0
263,0
281,0
263,0
181,0
181,0
72,0
27,0
27,0
45,0
127,0
263,0
436,0
436,0
481,0
400,0
372,0
600,0
463,0
190,0
190,0
-136,0
-309,0
-381,0
-545,0
-545,0
-527,0
-372,0
-436,0
-509,0
-627,0
-736,0
-800,0
-800,0
-900,0
-472,0
-218,0
-263,0
-490,0
-581,0
-709,0
-600,0
100,0
754,0
754,0
1118,0
263,0
-863,0
-1100,0
509,0
536,0
-545,0
-954,0
-409,0
27,0
154,0
127,0
127,0
-18,0
-90,0
-45,0
172,0
127,0
36,0
109,0
227,0
254,0
227,0
18,0
-254,0
-400,0
-290,0
-136,0
-100,0
63,0
290,0
681,0
681,0
809,0
763,0
654,0
472,0
236,0
-63,0
-172,0
-36,0
-27,0
-390,0
-672,0
-572,0
-300,0
-290,0
-418,0
-409,0
-436,0
-454,0
-645,0
-627,0
-609,0
-472,0
-381,0
-481,0
-500,0
-700,0
-545,0
363,0
836,0
836,0
190,0
-1000,0
-409,0
372,0
509,0
-445,0
-900,0
-900,0
-772,0
-490,0
154,0
618,0
618,0
263,0
-90,0
-145,0
-63,0
-109,0
-127,0
-72,0
-145,0
-100,0
72,0
90,0
-45,0
18,0
190,0
381,0
463,0
527,0
590,0
481,0
290,0
236,0
354,0
490,0
418,0
127,0
-309,0
-336,0
-418,0
-427,0
-372,0
-609,0
-618,0
-809,0
-836,0
-863,0
-827,0
-636,0
-418,0
-381,0
-336,0
-427,0
-318,0
-318,0
-490,0
-245,0
227,0
300,0
300,0
654,0
654,0
345,0
690,0
136,0
-1272,0
-1245,0
-581,0
136,0
436,0
318,0
63,0
-9,0
100,0
54,0
100,0
72,0
-27,0
-136,0
-172,0
-181,0
-127,0
-27,0
90,0
254,0
445,0
454,0
209,0
36,0
-36,0
-100,0
-90,0
-36,0
127,0
281,0
490,0
554,0
418,0
290,0
309,0
263,0
190,0
9,0
-390,0
-527,0
-536,0
-463,0
-463,0
-390,0
-536,0
-527,0
-509,0
-572,0
-681,0
-672,0
-400,0
-445,0
-436,0
-427,0
-336,0
-236,0
-272,0
-181,0
63,0
336,0
509,0
490,0
18,0
-781,0
-790,0
672,0
1927,0
100,0
-1127,0
-1436,0
-500,0
527,0
1072,0
272,0
118,0
145,0
118,0
63,0
72,0
154,0
127,0
18,0
54,0
163,0
281,0
145,0
-63,0
-81,0
-90,0
-145,0
-163,0
-154,0
-127,0
-72,0
0,0
81,0
290,0
427,0
372,0
372,0
227,0
36,0
72,0
163,0
327,0
327,0
318,0
-36,0
-36,0
172,0
172,0
245,0
181,0
9,0
-27,0
-200,0
-218,0
-336,0
-618,0
-690,0
-754,0
-718,0
-636,0
-581,0
-600,0
-672,0
-681,0
-518,0
-327,0
363,0
645,0
272,0
-1763,0
-2081,0
-500,0
572,0
1163,0
745,0
427,0
0,0
-100,0
-63,0
-109,0
-181,0
-163,0
-172,0
-90,0
0,0
100,0
136,0
109,0
100,0
163,0
236,0
290,0
318,0
409,0
409,0
409,0
454,0
400,0
363,0
309,0
72,0
-327,0
-736,0
-990,0
-845,0
-954,0
-890,0
-727,0
-600,0
-527,0
-72,0
363,0
-354,0
-354,0
-1909,0
781,0
781,0
1245,0
681,0
372,0
654,0
954,0
1163,0
1154,0
781,0
-363,0
-1609,0
-1572,0
-918,0
-636,0
-672,0
-954,0
-100,0
-300,0
-2109,0
-854,0
636,0
1581,0
1263,0
481,0
290,0
290,0
409,0
527,0
627,0
772,0
818,0
600,0
109,0
-381,0
-645,0
-663,0
-481,0
-700,0
-827,0
-645,0
-581,0
-490,0
-445,0
109,0
72,0
-600,0
-1981,0
-1181,0
381,0
381,0
1754,0
1145,0
-209,0
-345,0
190,0
300,0
345,0
336,0
309,0
345,0
481,0
718,0
972,0
1018,0
718,0
181,0
-218,0
-500,0
-718,0
-636,0
-609,0
-463,0
-436,0
-427,0
-490,0
-527,0
-490,0
-481,0
-372,0
-500,0
-54,0
290,0
600,0
-554,0
-1118,0
-363,0
490,0
-36,0
-445,0
9,0
500,0
690,0
300,0
245,0
254,0
263,0
254,0
363,0
463,0
409,0
500,0
509,0
318,0
-72,0
-472,0
-863,0
-809,0
-681,0
-681,0
-327,0
-81,0
-18,0
27,0
-345,0
-409,0
-436,0
-290,0
709,0
709,0
-1618,0
-909,0
481,0
945,0
163,0
-63,0
54,0
72,0
163,0
300,0
263,0
190,0
181,0
163,0
136,0
172,0
327,0
463,0
636,0
754,0
736,0
572,0
254,0
-63,0
-181,0
-581,0
-518,0
-509,0
-672,0
-709,0
-600,0
-400,0
-263,0
-254,0
18,0
-136,0
-163,0
145,0
-9,0
-927,0
-2072,0
-190,0
572,0
527,0
-154,0
-45,0
263,0
345,0
227,0
0,0
-72,0
-36,0
9,0
109,0
236,0
418,0
581,0
663,0
718,0
845,0
854,0
854,0
727,0
518,0
300,0
-100,0
-609,0
-681,0
-472,0
-527,0
-572,0
-509,0
-445,0
-445,0
-481,0
-527,0
-636,0
-700,0
-654,0
-490,0
-190,0
518,0
318,0
36,0
-709,0
-2563,0
-709,0
1136,0
1318,0
-254,0
-372,0
-200,0
-45,0
200,0
181,0
100,0
-9,0
-72,0
-36,0
154,0
154,0
272,0
445,0
654,0
827,0
981,0
945,0
700,0
290,0
-100,0
-409,0
-518,0
-372,0
-227,0
-363,0
-436,0
-427,0
-490,0
-536,0
-554,0
-636,0
-581,0
-536,0
-427,0
-118,0
118,0
381,0
381,0
245,0
-409,0
-2172,0
-1490,0
109,0
718,0
418,0
54,0
27,0
-100,0
145,0
290,0
309,0
245,0
327,0
472,0
609,0
763,0
827,0
900,0
854,0
272,0
-218,0
-445,0
-600,0
-509,0
-318,0
-345,0
-427,0
-454,0
-400,0
-272,0
-263,0
-281,0
-372,0
-336,0
-381,0
-345,0
-400,0
-227,0
18,0
300,0
-1645,0
-1281,0
-145,0
372,0
390,0
263,0
309,0
309,0
327,0
263,0
218,0
200,0
172,0
100,0
-72,0
-200,0
-154,0
-18,0
36,0
90,0
136,0
227,0
263,0
318,0
418,0
381,0
445,0
409,0
227,0
27,0
-200,0
-236,0
-54,0
-300,0
-454,0
-427,0
-409,0
-454,0
-327,0
9,0
-263,0
-636,0
-600,0
-600,0
-627,0
27,0
472,0
590,0
127,0
-72,0
-81,0
72,0
209,0
372,0
436,0
300,0
190,0
118,0
-27,0
-90,0
-181,0
-172,0
-63,0
-54,0
