97,0
9,0
-9,0
9,0
38,0
48,1
38,1
29,1
48,1
29,1
48,1
29,1
48,1
38,1
-29,1
-48,1
38,1
67,1
58,1
19,1
-38,1
-87,1
48,1
-29,1
-48,1
-58,1
9,1
-29,1
-9,1
-58,1
-67,1
-87,1
-77,1
-38,1
9,1
0,1
38,1
19,1
19,1
19,1
0,1
9,1
0,1
0,1
-19,1
9,1
9,1
38,1
38,1
29,0
19,0
19,0
0,0
-58,0
-38,0
9,0
0,0
-9,0
9,0
29,0
29,0
-38,0
-77,0
-19,0
38,0
38,0
19,0
19,0
-29,0
-19,0
-29,0
-29,0
-19,0
19,0
0,0
0,0
-19,0
0,0
48,0
9,0
-9,0
29,0
67,0
87,0
-48,0
-29,0
-38,0
38,0
194,0
203,0
77,0
194,0
9,0
-29,0
-48,0
67,0
116,0
126,0
97,0
87,0
77,0
67,0
58,0
106,0
87,0
97,0
87,0
97,0
116,0
126,0
135,0
126,0
106,0
67,0
38,0
38,0
48,0
87,0
116,0
135,0
155,0
135,0
97,0
97,0
106,0
116,0
116,0
116,0
97,0
77,0
77,0
126,0
126,0
135,0
116,0
116,0
116,0
116,0
77,0
38,0
38,0
19,0
58,0
48,0
19,0
-29,0
-58,0
-48,0
-19,0
19,0
48,0
48,0
19,0
-9,0
-38,0
-67,0
-58,0
-9,0
9,0
19,0
58,0
48,0
48,0
145,0
87,0
97,0
38,0
9,0
67,0
184,0
165,0
174,0
116,0
-106,0
77,0
-116,0
-165,0
-174,0
-29,0
19,0
29,0
19,0
19,0
38,0
0,0
19,0
48,0
29,0
67,0
48,0
87,0
58,0
58,0
77,0
58,0
77,0
77,0
87,0
58,0
77,0
106,0
135,0
106,0
126,0
48,0
77,0
77,0
77,0
-29,0
-9,0
-9,0
-67,0
0,0
0,0
29,0
97,0
77,0
48,0
0,0
-67,0
-67,0
-19,0
0,0
19,0
29,0
19,0
29,0
87,0
97,0
38,0
87,0
67,0
38,0
87,0
67,0
155,0
155,0
58,0
38,0
155,0
77,0
19,0
-174,0
-29,0
-77,0
-67,0
-67,0
-77,0
-87,0
-77,0
-38,0
9,0
0,0
-38,0
-9,0
0,0
19,0
19,0
19,0
9,0
0,0
29,0
48,0
97,0
77,0
116,0
126,0
97,0
97,0
97,0
126,0
116,0
29,0
-38,0
-87,0
-19,0
67,0
38,0
38,0
19,0
-38,0
-9,0
29,0
58,0
106,0
77,0
48,0
19,0
-29,0
48,0
38,0
48,0
67,0
48,0
48,0
106,0
116,0
97,0
145,0
0,0
-19,0
116,0
77,0
126,0
116,0
145,0
145,0
77,0
203,0
174,0
174,0
-77,0
-213,0
19,0
0,0
0,0
-58,0
-87,0
-126,0
-38,0
0,0
0,0
19,0
-9,0
-9,0
-9,0
48,0
29,0
29,0
29,0
29,0
77,0
87,0
87,0
116,0
145,0
165,0
135,0
135,0
135,0
87,0
87,0
58,0
0,0
9,0
67,0
116,0
77,0
29,0
9,0
-87,0
-106,0
-48,0
48,0
58,0
106,0
38,0
9,0
-9,0
19,0
38,0
77,0
77,0
58,0
77,0
97,0
38,0
77,0
87,0
97,0
-58,0
48,0
29,0
29,0
97,0
97,0
77,0
165,0
165,0
126,0
9,0
-174,0
19,0
38,0
38,0
-29,0
-48,0
-58,0
-19,0
0,0
38,0
29,0
29,0
19,0
9,0
58,0
48,0
38,0
77,0
48,0
58,0
38,0
58,0
97,0
126,0
116,0
87,0
97,0
116,0
106,0
106,0
58,0
9,0
-48,0
-87,0
38,0
174,0
165,0
126,0
-9,0
-116,0
-116,0
-19,0
48,0
48,0
106,0
106,0
97,0
29,0
38,0
0,0
87,0
87,0
38,0
67,0
48,0
48,0
58,0
67,0
67,0
58,0
77,0
0,0
145,0
135,0
155,0
213,0
116,0
87,0
48,0
194,0
58,0
29,0
-271,0
-155,0
-145,0
-9,0
9,0
0,0
-48,0
-77,0
-106,0
-58,0
-19,0
-29,0
-29,0
-38,0
9,0
0,0
19,0
19,0
19,0
9,0
-19,0
-38,0
38,0
58,0
116,0
145,0
174,0
106,0
87,0
77,0
29,0
38,0
-19,0
-67,0
-9,0
67,0
135,0
116,0
29,0
-135,0
-67,0
-19,0
58,0
126,0
87,0
38,0
29,0
-9,0
-29,0
9,0
48,0
67,0
29,0
38,0
38,0
48,0
67,0
106,0
87,0
106,0
97,0
29,0
77,0
38,0
165,0
126,0
67,0
184,0
77,0
165,0
252,0
77,0
-174,0
-184,0
-184,0
29,0
38,0
-19,0
-97,0
-87,0
-48,0
-19,0
0,0
0,0
0,0
29,0
29,0
58,0
58,0
38,0
48,0
38,0
38,0
29,0
77,0
77,0
135,0
135,0
77,0
77,0
38,0
29,0
-29,0
-48,0
0,0
67,0
145,0
29,0
-116,0
-145,0
-48,0
29,0
116,0
145,0
77,0
67,0
0,0
0,0
0,0
19,0
29,0
67,0
58,0
77,0
67,0
97,0
97,0
67,0
77,0
67,0
67,0
0,0
97,0
48,0
174,0
135,0
19,0
19,0
0,0
165,0
223,0
213,0
-48,0
-242,0
-116,0
-9,0
0,0
-126,0
-116,0
-77,0
-77,0
-48,0
-9,0
29,0
0,0
-38,0
-29,0
9,0
0,0
29,0
9,0
29,0
67,0
38,0
97,0
58,0
106,0
106,0
135,0
135,0
116,0
116,0
97,0
29,0
9,0
-87,0
-9,0
97,0
213,0
203,0
67,0
-48,0
-87,0
-126,0
9,0
58,0
106,0
106,0
77,0
38,0
29,0
0,0
9,0
48,0
77,0
77,0
58,0
67,0
116,0
97,0
58,0
126,0
9,0
19,0
87,0
-19,0
165,0
106,0
67,0
194,0
87,0
87,0
203,0
-126,0
-213,0
-77,0
0,0
48,0
-48,0
-87,0
-97,0
-87,0
-58,0
-9,0
19,0
-19,0
-19,0
-19,0
0,0
9,0
38,0
29,0
58,0
48,0
106,0
135,0
126,0
126,0
145,0
116,0
116,0
106,0
48,0
19,0
19,0
-67,0
-38,0
48,0
135,0
155,0
77,0
-38,0
-48,0
-9,0
38,0
97,0
126,0
48,0
38,0
38,0
9,0
38,0
48,0
58,0
48,0
48,0
77,0
77,0
87,0
106,0
126,0
145,0
155,0
-9,0
77,0
9,0
77,0
203,0
126,0
87,0
194,0
67,0
87,0
-203,0
-184,0
77,0
29,0
-58,0
-97,0
-106,0
-106,0
-77,0
9,0
9,0
-19,0
-38,0
-38,0
9,0
19,0
38,0
38,0
38,0
19,0
19,0
58,0
97,0
165,0
184,0
155,0
126,0
126,0
116,0
106,0
-9,0
-67,0
-9,0
126,0
77,0
87,0
-29,0
-97,0
-19,0
19,0
38,0
58,0
67,0
48,0
19,0
0,0
9,0
38,0
29,0
19,0
19,0
19,0
67,0
67,0
87,0
58,0
58,0
58,0
38,0
77,0
67,0
58,0
58,0
126,0
106,0
106,0
126,0
126,0
242,0
155,0
-184,0
-184,0
-116,0
-58,0
0,0
-38,0
-67,0
-29,0
0,0
29,0
19,0
-29,0
-48,0
0,0
19,0
38,0
38,0
19,0
48,0
58,0
58,0
48,0
48,0
126,0
135,0
165,0
126,0
106,0
97,0
87,0
77,0
-9,0
0,0
67,0
67,0
135,0
97,0
77,0
9,0
-29,0
-58,0
-29,0
19,0
19,0
126,0
165,0
77,0
48,0
9,0
19,0
48,0
87,0
87,0
87,0
58,0
48,0
77,0
97,0
174,0
174,0
135,0
-67,0
0,0
135,0
135,0
58,0
29,0
-38,0
174,0
281,0
9,0
-194,0
19,0
9,0
-9,0
-29,0
-87,0
-97,0
-67,0
-48,0
9,0
9,0
19,0
29,0
9,0
19,0
48,0
19,0
0,0
0,0
29,0
67,0
106,0
67,0
97,0
174,0
174,0
116,0
67,0
106,0
67,0
-9,0
-116,0
-48,0
0,0
87,0
135,0
67,0
19,0
-87,0
-67,0
-29,0
19,0
58,0
67,0
29,0
0,0
-9,0
-9,0
29,0
38,0
29,0
0,0
29,0
67,0
97,0
145,0
58,0
87,0
38,0
106,0
106,0
29,0
29,0
155,0
145,0
97,0
77,0
87,0
97,0
0,0
-135,0
-19,0
-19,0
-19,0
-19,0
-48,0
-48,0
-77,0
-67,0
-58,0
29,0
0,0
19,0
19,0
29,0
19,0
38,0
9,0
29,0
19,0
19,0
48,0
77,0
87,0
135,0
135,0
67,0
58,0
87,0
67,0
9,0
-87,0
-135,0
-67,0
67,0
174,0
165,0
155,0
-19,0
-106,0
-145,0
-77,0
19,0
58,0
97,0
116,0
97,0
-9,0
0,0
9,0
29,0
38,0
87,0
48,0
48,0
58,0
67,0
77,0
87,0
77,0
116,0
77,0
77,0
9,0
58,0
155,0
38,0
38,0
135,0
165,0
165,0
-58,0
-252,0
-9,0
-87,0
-38,0
9,0
-19,0
-38,0
-58,0
-77,0
-67,0
-19,0
29,0
29,0
9,0
19,0
9,0
9,0
19,0
0,0
0,0
38,0
48,0
58,0
77,0
87,0
97,0
87,0
106,0
67,0
9,0
-9,0
-87,0
-155,0
-38,0
77,0
194,0
106,0
48,0
-67,0
-184,0
-67,0
0,0
67,0
97,0
38,0
9,0
0,0
-19,0
29,0
48,0
9,0
48,0
38,0
67,0
58,0
87,0
67,0
87,0
87,0
67,0
0,0
0,0
19,0
97,0
174,0
67,0
67,0
97,0
-126,0
-19,0
-19,0
58,0
29,0
19,0
29,0
29,0
38,0
38,0
58,0
67,0
87,0
67,0
97,0
97,0
87,0
77,0
48,0
116,0
106,0
67,0
38,0
77,0
9,0
29,0
38,0
135,0
116,0
77,0
58,0
87,0
145,0
97,0
87,0
9,0
38,0
77,0
97,0
106,0
87,0
87,0
87,0
87,0
58,0
38,0
9,0
87,0
135,0
145,0
67,0
135,0
194,0
145,0
-58,0
-97,0
116,0
29,0
48,0
77,0
67,0
135,0
116,0
116,0
135,0
135,0
106,0
106,0
87,0
126,0
126,0
126,0
145,0
77,0
67,0
135,0
97,0
97,0
67,0
58,0
58,0
48,0
19,0
-48,0
213,0
213,0
9,0
106,0
29,0
-29,0
0,0
-77,0
-155,0
-87,0
19,0
155,0
145,0
116,0
38,0
38,0
-67,0
-97,0
19,0
87,0
67,0
106,0
38,0
29,0
29,1
19,1
19,1
9,1
19,1
48,1
58,1
48,1
9,1
-9,1
9,1
48,1
67,1
145,1
48,1
-48,1
-48,1
-38,1
-77,1
-135,1
-58,1
19,1
67,1
48,1
58,1
38,1
48,1
38,1
29,1
67,1
87,1
38,1
38,1
29,1
29,1
19,1
-9,1
29,1
-48,1
67,1
38,1
67,1
48,1
48,1
106,1
87,1
58,1
58,1
29,1
58,1
38,1
48,1
48,1
77,1
106,1
58,1
97,1
135,1
-38,1
9,1
48,1
48,1
291,1
291,1
165,1
58,1
-48,1
29,1
-174,1
-48,1
-38,1
9,1
-19,1
0,1
9,1
-9,1
-48,1
-58,1
-58,1
-67,1
-19,1
-29,1
9,1
9,1
29,1
48,1
19,1
48,1
38,1
29,1
29,1
67,1
48,1
29,1
126,1
87,1
106,1
97,1
126,1
106,1
106,1
77,1
48,1
58,1
77,1
77,0
9,0
19,0
9,0
9,0
-67,0
-67,0
29,0
48,0
58,0
58,0
97,0
0,0
-19,0
-19,0
0,0
38,0
58,0
58,0
67,0
97,0
145,0
9,0
126,0
155,0
-19,0
9,0
48,0
145,0
126,0
155,0
116,0
0,0
-77,0
145,0
-67,0
-67,0
29,0
9,0
0,0
-29,0
-38,0
-77,0
-38,0
0,0
19,0
19,0
0,0
0,0
9,0
29,0
29,0
19,0
38,0
9,0
58,0
48,0
67,0
97,0
67,0
77,0
77,0
97,0
116,0
126,0
77,0
87,0
48,0
-19,0
-77,0
19,0
29,0
155,0
155,0
155,0
155,0
-48,0
-48,0
-135,0
-58,0
67,0
67,0
77,0
97,0
67,0
48,0
38,0
19,0
38,0
48,0
58,0
58,0
38,0
67,0
77,0
67,0
106,0
87,0
58,0
87,0
87,0
48,0
106,0
135,0
262,0
174,0
116,0
0,0
126,0
135,0
116,0
-106,0
-145,0
-38,0
-155,0
-19,0
-67,0
-87,0
-87,0
-97,0
-67,0
-48,0
-9,0
0,0
0,0
-19,0
-29,0
9,0
9,0
38,0
19,0
0,0
0,0
9,0
38,0
29,0
38,0
67,0
116,0
126,0
106,0
77,0
97,0
97,0
38,0
9,0
-67,0
-87,0
-67,0
0,0
97,0
145,0
97,0
-19,0
-97,0
-19,0
-19,0
19,0
48,0
58,0
19,0
29,0
9,0
-19,0
0,0
58,0
67,0
58,0
29,0
67,0
77,0
87,0
67,0
77,0
116,0
77,0
106,0
97,0
116,0
145,0
58,0
-38,0
174,0
203,0
87,0
-29,0
-242,0
-19,0
-58,0
0,0
-87,0
-58,0
-77,0
-77,0
-87,0
-48,0
19,0
-9,0
9,0
-29,0
-9,0
0,0
29,0
29,0
48,0
38,0
19,0
77,0
77,0
77,0
106,0
116,0
116,0
97,0
97,0
77,0
67,0
67,0
0,0
-106,0
-116,0
-48,0
116,0
155,0
87,0
-19,0
-48,0
-9,0
29,0
97,0
87,0
58,0
38,0
19,0
9,0
38,0
29,0
48,0
38,0
67,0
48,0
97,0
97,0
106,0
116,0
48,0
77,0
116,0
48,0
223,0
165,0
106,0
48,0
291,0
77,0
223,0
-145,0
-165,0
-77,0
-38,0
58,0
19,0
-38,0
-29,0
-58,0
-19,0
-19,0
-19,0
-9,0
-19,0
19,0
29,0
29,0
48,0
48,0
38,0
29,0
29,0
38,0
77,0
29,0
58,0
135,0
145,0
106,0
126,0
106,0
116,0
116,0
116,0
67,0
-48,0
-67,0
-38,0
58,0
116,0
116,0
9,0
-58,0
19,0
38,0
58,0
116,0
106,0
48,0
9,0
0,0
-19,0
19,0
48,0
19,0
9,0
87,0
77,0
97,0
97,0
106,0
9,0
48,0
58,0
29,0
174,0
106,0
67,0
174,0
174,0
184,0
-48,0
-223,0
-135,0
0,0
9,0
-38,0
-58,0
-87,0
-87,0
-29,0
-19,0
29,0
-9,0
-19,0
19,0
38,0
19,0
9,0
19,0
29,0
38,0
58,0
77,0
67,0
145,0
145,0
135,0
116,0
116,0
106,0
77,0
87,0
29,0
29,0
106,0
126,0
77,0
87,0
-9,0
-58,0
-38,0
9,0
9,0
29,0
116,0
126,0
67,0
19,0
9,0
38,0
38,0
29,0
29,0
38,0
67,0
106,0
97,0
145,0
135,0
145,0
58,0
38,0
87,0
126,0
135,0
97,0
106,0
213,0
87,0
194,0
-126,0
-174,0
-77,0
38,0
77,0
-19,0
-67,0
-106,0
-97,0
-38,0
9,0
9,0
-19,0
19,0
19,0
19,0
19,0
48,0
48,0
48,0
58,0
38,0
48,0
48,0
77,0
87,0
126,0
87,0
87,0
135,0
106,0
116,0
19,0
-106,0
-106,0
9,0
135,0
155,0
165,0
0,0
-126,0
-67,0
-38,0
58,0
87,0
106,0
87,0
38,0
29,0
19,0
48,0
67,0
67,0
58,0
67,0
67,0
77,0
106,0
126,0
126,0
97,0
29,0
116,0
-29,0
87,0
194,0
126,0
48,0
58,0
77,0
145,0
174,0
-116,0
-184,0
-106,0
-9,0
29,0
-9,0
-48,0
-29,0
-29,0
-9,0
9,0
0,0
9,0
19,0
29,0
9,0
38,0
29,0
19,0
29,0
38,0
9,0
67,0
58,0
126,0
135,0
135,0
116,0
87,0
58,0
29,0
9,0
-9,0
-19,0
-19,0
48,0
106,0
165,0
97,0
29,0
-9,0
-77,0
-9,0
48,0
116,0
145,0
67,0
-58,0
9,0
38,0
87,0
87,0
67,0
29,0
38,0
38,0
87,0
97,0
126,0
58,0
29,0
19,0
67,0
252,0
203,0
67,0
77,0
106,0
213,0
19,0
-213,0
-155,0
67,0
77,0
19,0
-48,0
-97,0
-106,0
-77,0
9,0
-9,0
0,0
0,0
29,0
9,0
38,0
9,0
29,0
48,0
58,0
29,0
48,0
38,0
106,0
97,0
126,0
97,0
97,0
106,0
67,0
38,0
58,0
0,0
-19,0
-19,0
-19,0
126,0
67,0
48,0
48,0
-67,0
-106,0
19,0
19,0
77,0
97,0
67,0
38,0
38,0
38,0
9,0
29,0
48,0
58,0
67,0
77,0
87,0
106,0
77,0
126,0
-19,0
87,0
58,0
126,0
145,0
58,0
233,0
106,0
116,0
-48,0
-223,0
-135,0
0,0
38,0
0,0
-58,0
-67,0
-106,0
-87,0
-29,0
-29,0
-9,0
-9,0
-29,0
9,0
29,0
19,0
29,0
38,0
29,0
58,0
67,0
58,0
106,0
106,0
135,0
135,0
135,0
77,0
19,0
-38,0
-77,0
9,0
87,0
116,0
9,0
9,0
-38,0
-97,0
9,0
0,0
48,0
58,0
48,0
29,0
-29,0
-9,0
9,0
9,0
9,0
9,0
29,0
29,0
67,0
97,0
97,0
87,0
97,0
97,0
48,0
9,0
-9,0
-9,0
155,0
77,0
48,0
48,0
378,0
135,0
58,0
-184,0
-203,0
-48,0
-38,0
-19,0
-38,0
-67,0
-77,0
-87,0
-19,0
-19,0
9,0
0,0
-9,0
0,0
38,0
48,0
67,0
38,0
48,0
38,0
29,0
58,0
58,0
87,0
87,0
135,0
135,0
106,0
58,0
9,0
29,0
9,0
-77,0
-29,0
9,0
126,0
106,0
77,0
0,0
-67,0
-9,0
-29,0
19,0
77,0
67,0
29,0
29,0
38,0
38,0
29,0
48,0
67,0
106,0
87,0
145,0
116,0
97,0
97,0
135,0
135,0
-9,0
58,0
29,0
67,0
203,0
116,0
48,0
271,0
165,0
77,0
-67,0
-184,0
106,0
38,0
9,0
48,0
-9,0
-38,0
-38,0
-48,0
-29,0
-9,0
9,0
9,0
19,0
38,0
67,0
77,0
58,0
38,0
48,0
38,0
67,0
67,0
116,0
145,0
106,0
126,0
145,0
116,0
38,0
38,0
-29,0
38,0
106,0
155,0
77,0
67,0
0,0
0,0
-97,0
-67,0
29,0
58,0
38,0
38,0
58,0
9,0
-19,0
-9,0
9,0
19,0
29,0
29,0
-9,0
29,0
58,0
67,0
19,0
19,0
87,0
67,0
-9,0
9,0
9,0
-19,0
155,0
203,0
77,0
135,0
19,0
0,0
-135,0
58,0
19,0
-9,0
-9,0
0,0
38,0
38,0
-9,0
-19,0
-48,0
-19,0
19,0
19,0
9,0
19,0
38,0
48,0
38,0
48,0
29,0
19,0
29,0
48,0
87,0
87,0
97,0
77,0
29,0
48,0
38,0
67,0
9,0
0,0
87,0
145,0
116,0
77,0
58,0
38,0
29,0
0,0
-38,0
29,0
58,0
67,0
38,0
9,0
-9,0
19,0
-9,0
48,0
9,0
38,0
38,0
29,0
-19,0
29,0
48,0
-19,0
9,0
-19,0
-19,0
77,0
77,0
38,0
0,0
38,0
29,0
29,0
-19,0
-19,0
19,0
19,0
19,0
19,0
58,0
87,0
67,0
77,0
77,0
48,0
67,0
67,0
97,0
116,0
116,0
97,0
97,0
58,0
67,0
67,0
58,0
48,0
58,0
58,0
48,0
58,0
58,0
87,0
97,0
67,0
77,0
58,0
38,0
29,0
48,0
58,0
58,0
58,0
67,0
67,0
48,0
48,0
38,0
38,0
48,0
67,0
77,0
58,0
67,0
67,0
48,0
67,0
48,0
38,0
38,0
77,0
58,0
67,0
48,0
67,0
67,0
67,0
48,0
48,0
48,0
58,0
58,0
67,0
67,0
58,0
48,0
48,0
19,0
48,0
19,0
38,0
48,0
67,0
67,0
58,0
58,0
38,0
38,0
48,0
48,0
48,0
58,0
58,0
58,0
48,0
67,0
48,0
67,0
67,0
38,0
58,0
48,0
58,0
19,0
38,0
67,0
58,0
38,0
48,0
48,0
38,0
87,0
58,0
67,0
48,0
77,0
67,0
38,0
29,0
87,0
67,0
67,0
38,0
67,0
67,0
38,0
58,0
48,0
38,0
58,0
77,0
58,0
67,0
58,0
38,0
38,0
48,0
58,0
29,0
48,0
67,0
38,0
38,0
48,0
58,0
58,0
38,0
48,0
48,0
38,0
38,0
48,0
38,0
29,0
19,0
38,0
29,0
48,0
48,0
19,0
48,0
38,0
38,0
38,0
58,0
48,0
29,0
38,0
48,0
48,0
48,0
38,0
19,0
29,0
9,0
38,0
19,0
58,0
29,0
29,0
38,0
48,0
19,0
38,0
19,0
29,0
38,0
29,0
29,0
29,0
29,0
19,0
29,0
38,0
29,0
9,0
48,0
29,0
19,0
29,0
29,0
19,0
9,0
9,0
9,0
9,0
29,0
29,0
38,0
38,0
0,0
19,0
19,0
19,0
19,0
19,0
29,0
19,0
29,0
-9,0
9,0
29,0
19,0
19,0
19,0
29,0
19,0
29,0
29,0
19,0
38,0
29,0
29,0
29,0
19,0
38,0
19,0
29,0
9,0
19,0
29,0
29,0
19,0
29,0
38,0
29,0
29,0
19,0
9,0
48,0
19,0
19,0
29,0
29,0
38,0
58,0
38,0
29,0
48,0
38,0
19,0
19,0
38,0
38,0
48,0
48,0
58,0
29,0
58,0
58,0
29,0
19,0
48,0
38,0
38,0
9,0
48,0
38,0
48,0
48,0
29,0
19,0
19,0
38,0
38,0
58,0
48,0
38,0
38,0
48,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
48,0
29,0
29,0
67,0
48,0
48,0
58,0
58,0
38,0
38,0
58,0
29,0
58,0
29,0
48,0
77,0
58,0
29,0
58,0
48,0
38,0
48,0
58,0
29,0
48,0
38,0
38,0
29,0
48,0
38,0
48,0
48,0
48,0
29,0
67,0
48,0
38,0
38,0
67,0
67,0
67,0
48,0
67,0
67,0
38,0
67,0
97,0
77,0
97,0
77,0
77,0
116,0
77,0
87,0
67,0
38,0
29,0
29,0
48,0
48,0
9,0
19,0
-9,0
48,0
87,0
29,0
-9,0
19,0
19,0
19,0
19,0
38,0
38,0
29,0
29,0
29,0
29,0
38,0
48,0
58,0
67,0
38,0
29,0
29,0
29,0
48,0
19,0
38,0
29,0
29,0
9,0
9,0
29,0
38,0
29,0
38,0
29,0
48,0
9,0
38,0
38,0
9,0
38,0
19,0
19,0
48,0
9,0
19,0
0,0
38,0
19,0
48,0
38,0
29,0
19,0
38,0
19,0
29,0
48,0
38,0
29,0
29,0
38,0
38,0
19,0
19,0
19,0
19,0
9,0
29,0
9,0
29,0
38,0
29,0
9,0
29,0
19,0
29,0
29,0
9,0
38,0
29,0
29,0
19,0
38,0
29,0
19,0
29,0
9,0
29,0
19,0
9,0
29,0
19,0
29,0
9,0
9,0
9,0
29,0
29,0
38,0
29,0
48,0
19,0
29,0
38,0
19,0
38,0
58,0
0,0
38,0
58,0
48,0
38,0
38,0
38,0
58,0
58,0
29,0
38,0
48,0
48,0
38,0
58,0
58,0
38,0
19,0
19,0
29,0
48,0
58,0
67,0
77,0
67,0
38,0
48,0
67,0
48,0
38,0
38,0
67,0
67,0
58,0
48,0
58,0
67,0
48,0
58,0
58,0
48,0
58,0
48,0
48,0
48,0
48,0
48,0
48,0
67,0
67,0
58,0
58,0
77,0
67,0
77,0
87,0
77,0
58,0
67,0
67,0
67,0
87,0
67,0
67,0
58,0
67,0
67,0
106,0
106,0
87,0
87,0
87,0
67,0
77,0
58,0
58,0
67,0
48,0
77,0
67,0
58,0
77,0
87,0
77,0
58,0
67,0
77,0
48,0
77,0
67,0
77,0
58,0
67,0
48,0
58,0
87,0
67,0
67,0
38,0
48,0
38,0
29,0
48,0
48,0
48,0
58,0
48,0
38,0
58,0
58,0
67,0
58,0
58,0
38,0
77,0
77,0
58,0
97,0
77,0
67,0
77,0
38,0
48,0
48,0
19,0
9,0
48,0
48,0
9,0
9,0
9,0
58,0
-58,0
-9,0
19,0
19,0
29,0
38,0
29,0
58,0
-19,0
29,0
19,0
19,0
19,0
38,0
38,0
58,0
58,0
29,0
48,0
-19,0
19,0
67,0
58,0
19,0
38,0
38,0
29,0
48,0
48,0
67,0
67,0
97,0
67,0
48,0
48,0
29,0
48,0
29,0
29,0
48,0
38,0
58,0
67,0
67,0
77,0
58,0
67,0
67,0
48,0
48,0
58,0
29,0
29,0
38,0
0,0
-29,0
116,0
-38,0
-38,0
-48,0
-48,0
29,0
29,0
9,0
0,0
-19,0
-19,0
9,0
58,0
38,0
58,0
58,0
19,0
48,0
58,0
48,0
77,0
77,0
87,0
87,0
97,0
67,0
48,0
38,0
38,0
48,0
58,0
48,0
38,0
58,0
19,0
29,0
19,0
38,0
48,0
58,0
48,0
48,0
48,0
19,0
29,0
29,0
19,0
38,0
38,0
29,0
38,0
48,0
9,0
